sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
9.914000000000000000e+03,2.382506370544433594e+00,2.364219427108764648e+00,-1.828694343566894531e-02,2.681857049465179443e-01,1.998905688524246216e-01,-6.829513609409332275e-02
9.926000000000000000e+03,2.819486618041992188e+00,2.806458950042724609e+00,-1.302766799926757812e-02,8.040105104446411133e-01,8.277601003646850586e-01,2.374958992004394531e-02
9.935000000000000000e+03,2.708827733993530273e+00,2.689492940902709961e+00,-1.933479309082031250e-02,8.779439926147460938e-01,9.603165388107299805e-01,8.237254619598388672e-02
9.952000000000000000e+03,3.224171876907348633e+00,3.238239765167236328e+00,1.406788825988769531e-02,5.865697264671325684e-01,6.119357943534851074e-01,2.536606788635253906e-02
9.960000000000000000e+03,2.932035684585571289e+00,2.898497819900512695e+00,-3.353786468505859375e-02,2.492355108261108398e-01,3.207316398620605469e-01,7.149612903594970703e-02
9.964000000000000000e+03,3.114376068115234375e+00,3.097600698471069336e+00,-1.677536964416503906e-02,2.331925779581069946e-01,2.180937379598617554e-01,-1.509883999824523926e-02
9.967000000000000000e+03,3.337638378143310547e+00,3.335333585739135742e+00,-2.304792404174804688e-03,1.292290538549423218e-01,1.591901332139968872e-01,2.996107935905456543e-02
9.988000000000000000e+03,2.973443746566772461e+00,2.980252027511596680e+00,6.808280944824218750e-03,3.772375285625457764e-01,4.386322200298309326e-01,6.139469146728515625e-02
1.001100000000000000e+04,2.743391275405883789e+00,2.703089714050292969e+00,-4.030156135559082031e-02,5.171740055084228516e-01,5.556459426879882812e-01,3.847193717956542969e-02
1.004900000000000000e+04,2.975634336471557617e+00,2.964040756225585938e+00,-1.159358024597167969e-02,4.922578930854797363e-01,5.512585639953613281e-01,5.900067090988159180e-02
1.005300000000000000e+04,2.964017629623413086e+00,2.967439889907836914e+00,3.422260284423828125e-03,4.831431806087493896e-01,3.746643960475921631e-01,-1.084787845611572266e-01
1.006100000000000000e+04,2.875568151473999023e+00,2.865726470947265625e+00,-9.841680526733398438e-03,6.683144569396972656e-01,7.426252365112304688e-01,7.431077957153320312e-02
1.006700000000000000e+04,2.774121046066284180e+00,2.764100313186645508e+00,-1.002073287963867188e-02,2.043164223432540894e-01,2.090388238430023193e-01,4.722401499748229980e-03
1.007300000000000000e+04,3.058010816574096680e+00,3.043659448623657227e+00,-1.435136795043945312e-02,6.192404031753540039e-01,6.436746716499328613e-01,2.443426847457885742e-02
1.009400000000000000e+04,3.274641752243041992e+00,3.277199268341064453e+00,2.557516098022460938e-03,3.475085794925689697e-01,3.521437942981719971e-01,4.635214805603027344e-03
1.009800000000000000e+04,3.155226707458496094e+00,3.163065910339355469e+00,7.839202880859375000e-03,3.346771895885467529e-01,3.293198049068450928e-01,-5.357384681701660156e-03
1.010400000000000000e+04,3.122452497482299805e+00,3.105601549148559570e+00,-1.685094833374023438e-02,2.289989590644836426e-01,2.465653717517852783e-01,1.756641268730163574e-02
1.010800000000000000e+04,3.232549190521240234e+00,3.232312917709350586e+00,-2.362728118896484375e-04,6.409896016120910645e-01,7.127534151077270508e-01,7.176381349563598633e-02
1.011200000000000000e+04,3.128099441528320312e+00,3.101152420043945312e+00,-2.694702148437500000e-02,4.942354261875152588e-01,4.675706028938293457e-01,-2.666482329368591309e-02
1.012800000000000000e+04,3.070416212081909180e+00,3.074883699417114258e+00,4.467487335205078125e-03,3.841822445392608643e-01,3.596351146697998047e-01,-2.454712986946105957e-02
1.013300000000000000e+04,3.130163431167602539e+00,3.130468845367431641e+00,3.054141998291015625e-04,2.254313677549362183e-01,2.241614609956741333e-01,-1.269906759262084961e-03
1.014000000000000000e+04,3.165379047393798828e+00,3.143869400024414062e+00,-2.150964736938476562e-02,2.303491234779357910e-01,2.897862493991851807e-01,5.943712592124938965e-02
1.015300000000000000e+04,3.253301382064819336e+00,3.234927654266357422e+00,-1.837372779846191406e-02,5.279428362846374512e-01,5.606868267059326172e-01,3.274399042129516602e-02
1.017100000000000000e+04,3.232415199279785156e+00,3.216450214385986328e+00,-1.596498489379882812e-02,2.855881154537200928e-01,3.511169552803039551e-01,6.552883982658386230e-02
1.017900000000000000e+04,3.074929237365722656e+00,3.066015481948852539e+00,-8.913755416870117188e-03,1.013250589370727539e+00,9.614367485046386719e-01,-5.181384086608886719e-02
1.020100000000000000e+04,3.096441745758056641e+00,3.091007947921752930e+00,-5.433797836303710938e-03,1.769923418760299683e-01,2.095989286899566650e-01,3.260658681392669678e-02
1.020600000000000000e+04,3.264036893844604492e+00,3.272144079208374023e+00,8.107185363769531250e-03,2.851580381393432617e-01,2.794244289398193359e-01,-5.733609199523925781e-03
1.021000000000000000e+04,3.122333526611328125e+00,3.082085132598876953e+00,-4.024839401245117188e-02,4.693125188350677490e-01,4.703243970870971680e-01,1.011878252029418945e-03
1.021100000000000000e+04,3.109120845794677734e+00,3.116240262985229492e+00,7.119417190551757812e-03,2.567293345928192139e-01,2.917465865612030029e-01,3.501725196838378906e-02
1.021700000000000000e+04,3.179506540298461914e+00,3.168513298034667969e+00,-1.099324226379394531e-02,5.617464184761047363e-01,5.191462635993957520e-01,-4.260015487670898438e-02
1.021900000000000000e+04,3.195233106613159180e+00,3.178274869918823242e+00,-1.695823669433593750e-02,3.284127414226531982e-01,3.003347516059875488e-01,-2.807798981666564941e-02
1.023400000000000000e+04,3.335805892944335938e+00,3.322259902954101562e+00,-1.354598999023437500e-02,2.092827260494232178e-01,2.036245465278625488e-01,-5.658179521560668945e-03
1.023800000000000000e+04,3.029922008514404297e+00,3.028058052062988281e+00,-1.863956451416015625e-03,2.249145060777664185e-01,2.479656189680099487e-01,2.305111289024353027e-02
1.024000000000000000e+04,3.074620485305786133e+00,3.078261137008666992e+00,3.640651702880859375e-03,2.524690032005310059e-01,3.080827593803405762e-01,5.561375617980957031e-02
1.024400000000000000e+04,3.250960826873779297e+00,3.246606826782226562e+00,-4.354000091552734375e-03,5.981026887893676758e-01,6.675721406936645508e-01,6.946945190429687500e-02
1.024600000000000000e+04,2.916050434112548828e+00,2.911745786666870117e+00,-4.304647445678710938e-03,4.219229817390441895e-01,4.643967151641845703e-01,4.247373342514038086e-02
1.026100000000000000e+04,3.001245498657226562e+00,3.033549070358276367e+00,3.230357170104980469e-02,2.256882041692733765e-01,1.750595718622207642e-01,-5.062863230705261230e-02
1.027600000000000000e+04,3.427774667739868164e+00,3.416564941406250000e+00,-1.120972633361816406e-02,3.639854192733764648e-01,3.701136112213134766e-01,6.128191947937011719e-03
1.028000000000000000e+04,3.418326854705810547e+00,3.398087501525878906e+00,-2.023935317993164062e-02,2.998861372470855713e-01,3.113500177860260010e-01,1.146388053894042969e-02
1.030100000000000000e+04,3.176751136779785156e+00,3.143760442733764648e+00,-3.299069404602050781e-02,2.649035453796386719e-01,2.820382118225097656e-01,1.713466644287109375e-02
1.031200000000000000e+04,3.014425516128540039e+00,3.012631177902221680e+00,-1.794338226318359375e-03,2.005216479301452637e-01,2.092255204916000366e-01,8.703872561454772949e-03
1.032100000000000000e+04,3.150843143463134766e+00,3.134369134902954102e+00,-1.647400856018066406e-02,2.767503559589385986e-01,3.595184087753295898e-01,8.276805281639099121e-02
1.032700000000000000e+04,3.261567354202270508e+00,3.249831676483154297e+00,-1.173567771911621094e-02,6.775965690612792969e-01,7.004312276840209961e-01,2.283465862274169922e-02
1.033800000000000000e+04,3.371714591979980469e+00,3.363398551940917969e+00,-8.316040039062500000e-03,2.396040111780166626e-01,2.175336480140686035e-01,-2.207036316394805908e-02
1.035200000000000000e+04,3.477932929992675781e+00,3.455263137817382812e+00,-2.266979217529296875e-02,2.001584917306900024e-01,2.220144271850585938e-01,2.185593545436859131e-02
1.035700000000000000e+04,2.644312143325805664e+00,2.636152267456054688e+00,-8.159875869750976562e-03,2.861441075801849365e-01,3.051889240741729736e-01,1.904481649398803711e-02
1.036100000000000000e+04,3.529765844345092773e+00,3.520980119705200195e+00,-8.785724639892578125e-03,5.917379856109619141e-01,5.988668203353881836e-01,7.128834724426269531e-03
1.037700000000000000e+04,3.407071352005004883e+00,3.409766674041748047e+00,2.695322036743164062e-03,5.595409870147705078e-01,5.559260249137878418e-01,-3.614962100982666016e-03
1.038100000000000000e+04,3.439824819564819336e+00,3.418308019638061523e+00,-2.151679992675781250e-02,1.464120894670486450e-01,1.240906715393066406e-01,-2.232141792774200439e-02
1.040000000000000000e+04,3.162588596343994141e+00,3.148684740066528320e+00,-1.390385627746582031e-02,4.630586504936218262e-01,4.812929928302764893e-01,1.823434233665466309e-02
1.040600000000000000e+04,3.170210838317871094e+00,3.161409854888916016e+00,-8.800983428955078125e-03,5.789749622344970703e-01,6.447948217391967773e-01,6.581985950469970703e-02
1.041000000000000000e+04,3.433771371841430664e+00,3.426675319671630859e+00,-7.096052169799804688e-03,5.692239403724670410e-01,5.675013661384582520e-01,-1.722574234008789062e-03
1.041400000000000000e+04,3.135177612304687500e+00,3.131732702255249023e+00,-3.444910049438476562e-03,3.970384597778320312e-01,4.241046905517578125e-01,2.706623077392578125e-02
1.041600000000000000e+04,3.110093355178833008e+00,3.097739696502685547e+00,-1.235365867614746094e-02,3.634824454784393311e-01,4.639299511909484863e-01,1.004475057125091553e-01
1.042500000000000000e+04,3.190449714660644531e+00,3.166334390640258789e+00,-2.411532402038574219e-02,2.175069004297256470e-01,1.384665071964263916e-01,-7.904039323329925537e-02
1.043800000000000000e+04,3.199627399444580078e+00,3.206601381301879883e+00,6.973981857299804688e-03,3.061283230781555176e-01,2.954805791378021240e-01,-1.064774394035339355e-02
1.046100000000000000e+04,3.187531948089599609e+00,3.202592134475708008e+00,1.506018638610839844e-02,6.035965681076049805e-01,7.631621360778808594e-01,1.595655679702758789e-01
1.046500000000000000e+04,3.291452646255493164e+00,3.292974948883056641e+00,1.522302627563476562e-03,5.180441737174987793e-01,5.524720549583435059e-01,3.442788124084472656e-02
1.049900000000000000e+04,3.084351301193237305e+00,3.080799579620361328e+00,-3.551721572875976562e-03,4.709320664405822754e-01,4.402891695499420166e-01,-3.064289689064025879e-02
1.050800000000000000e+04,3.148808956146240234e+00,3.097283363342285156e+00,-5.152559280395507812e-02,8.348615169525146484e-01,7.418784499168395996e-01,-9.298306703567504883e-02
1.051800000000000000e+04,3.317748546600341797e+00,3.297332763671875000e+00,-2.041578292846679688e-02,2.508472800254821777e-01,2.283622026443481445e-01,-2.248507738113403320e-02
1.052100000000000000e+04,3.412947177886962891e+00,3.381353139877319336e+00,-3.159403800964355469e-02,2.359068840742111206e-01,2.011974602937698364e-01,-3.470942378044128418e-02
1.052400000000000000e+04,3.002469301223754883e+00,3.013807773590087891e+00,1.133847236633300781e-02,2.388438880443572998e-01,2.651419639587402344e-01,2.629807591438293457e-02
1.056000000000000000e+04,3.324360370635986328e+00,3.315635919570922852e+00,-8.724451065063476562e-03,4.137245416641235352e-01,3.941628038883209229e-01,-1.956173777580261230e-02
1.057100000000000000e+04,3.188088178634643555e+00,3.172304630279541016e+00,-1.578354835510253906e-02,2.559674978256225586e-01,2.733567357063293457e-01,1.738923788070678711e-02
1.057800000000000000e+04,3.184116125106811523e+00,3.165332078933715820e+00,-1.878404617309570312e-02,1.585110872983932495e-01,1.541492640972137451e-01,-4.361823201179504395e-03
1.058100000000000000e+04,2.861268758773803711e+00,2.848817825317382812e+00,-1.245093345642089844e-02,3.283157050609588623e-01,2.775574326515197754e-01,-5.075827240943908691e-02
1.058300000000000000e+04,3.232038021087646484e+00,3.236409425735473633e+00,4.371404647827148438e-03,1.843575984239578247e-01,1.918624937534332275e-01,7.504895329475402832e-03
1.059100000000000000e+04,3.055921077728271484e+00,3.046710014343261719e+00,-9.211063385009765625e-03,7.589554190635681152e-01,7.355306744575500488e-01,-2.342474460601806641e-02
1.061700000000000000e+04,3.163600921630859375e+00,3.210959196090698242e+00,4.735827445983886719e-02,5.041377544403076172e-01,4.644433856010437012e-01,-3.969436883926391602e-02
1.061900000000000000e+04,3.158151626586914062e+00,3.182109832763671875e+00,2.395820617675781250e-02,4.907719790935516357e-01,4.896477758884429932e-01,-1.124203205108642578e-03
1.062200000000000000e+04,2.880157709121704102e+00,2.855616092681884766e+00,-2.454161643981933594e-02,6.450180411338806152e-01,6.541298031806945801e-01,9.111762046813964844e-03
1.063300000000000000e+04,3.381838321685791016e+00,3.380481481552124023e+00,-1.356840133666992188e-03,3.987302780151367188e-01,3.609420061111450195e-01,-3.778827190399169922e-02
1.065500000000000000e+04,3.317136049270629883e+00,3.281644344329833984e+00,-3.549170494079589844e-02,3.248229324817657471e-01,3.094830214977264404e-01,-1.533991098403930664e-02
1.067200000000000000e+04,3.227178335189819336e+00,3.225340366363525391e+00,-1.837968826293945312e-03,4.129969477653503418e-01,4.266718029975891113e-01,1.367485523223876953e-02
1.067800000000000000e+04,2.600155353546142578e+00,2.614885807037353516e+00,1.473045349121093750e-02,1.482882052659988403e-01,1.885019093751907349e-01,4.021370410919189453e-02
1.069000000000000000e+04,2.946441411972045898e+00,2.937631845474243164e+00,-8.809566497802734375e-03,1.473980098962783813e-01,1.926092952489852905e-01,4.521128535270690918e-02
1.069200000000000000e+04,3.295271396636962891e+00,3.269877910614013672e+00,-2.539348602294921875e-02,1.836591660976409912e-01,1.987703740596771240e-01,1.511120796203613281e-02
1.070100000000000000e+04,3.077619552612304688e+00,3.078424692153930664e+00,8.051395416259765625e-04,5.267811417579650879e-01,5.147588253021240234e-01,-1.202231645584106445e-02
1.070300000000000000e+04,2.994594573974609375e+00,2.967701196670532227e+00,-2.689337730407714844e-02,2.621148526668548584e-01,1.842078268527984619e-01,-7.790702581405639648e-02
1.071100000000000000e+04,2.946734905242919922e+00,2.955324888229370117e+00,8.589982986450195312e-03,3.072766661643981934e-01,2.966941297054290771e-01,-1.058253645896911621e-02
1.073500000000000000e+04,3.157144546508789062e+00,3.126154422760009766e+00,-3.099012374877929688e-02,3.041622936725616455e-01,3.100430965423583984e-01,5.880802869796752930e-03
1.073600000000000000e+04,3.155666828155517578e+00,3.151038169860839844e+00,-4.628658294677734375e-03,5.888476371765136719e-01,5.526587963104248047e-01,-3.618884086608886719e-02
1.075800000000000000e+04,2.661788463592529297e+00,2.646611213684082031e+00,-1.517724990844726562e-02,5.075757503509521484e-01,4.864738881587982178e-01,-2.110186219215393066e-02
1.076000000000000000e+04,2.853242874145507812e+00,2.853873014450073242e+00,6.301403045654296875e-04,7.398460507392883301e-01,6.996843814849853516e-01,-4.016166925430297852e-02
1.076300000000000000e+04,2.901407480239868164e+00,2.894662857055664062e+00,-6.744623184204101562e-03,6.580231189727783203e-01,6.152963638305664062e-01,-4.272675514221191406e-02
1.076800000000000000e+04,2.934044361114501953e+00,2.937283039093017578e+00,3.238677978515625000e-03,7.038587331771850586e-01,7.349705696105957031e-01,3.111183643341064453e-02
1.077700000000000000e+04,2.682909965515136719e+00,2.670318126678466797e+00,-1.259183883666992188e-02,3.637720644474029541e-01,4.092679321765899658e-01,4.549586772918701172e-02
1.079200000000000000e+04,2.934140682220458984e+00,2.940072298049926758e+00,5.931615829467773438e-03,4.406493604183197021e-01,4.776990413665771484e-01,3.704968094825744629e-02
1.080000000000000000e+04,3.047416687011718750e+00,3.053813457489013672e+00,6.396770477294921875e-03,3.785385191440582275e-01,3.696001768112182617e-01,-8.938342332839965820e-03
1.083400000000000000e+04,2.832859039306640625e+00,2.823716163635253906e+00,-9.142875671386718750e-03,4.161658585071563721e-01,4.072638154029846191e-01,-8.902043104171752930e-03
1.085800000000000000e+04,3.141521692276000977e+00,3.128355264663696289e+00,-1.316642761230468750e-02,2.299018651247024536e-01,1.920491904020309448e-01,-3.785267472267150879e-02
1.085900000000000000e+04,3.188477039337158203e+00,3.173350572586059570e+00,-1.512646675109863281e-02,2.104668766260147095e-01,2.405910044908523560e-01,3.012412786483764648e-02
