sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5.057000000000000000e+03,3.503419160842895508e+00,3.497273206710815430e+00,-6.145954132080078125e-03,3.340160846710205078e-01,4.153356552124023438e-01,8.131957054138183594e-02
5.060000000000000000e+03,2.789421081542968750e+00,2.789898872375488281e+00,4.777908325195312500e-04,4.812544584274291992e-01,4.610361158847808838e-01,-2.021834254264831543e-02
5.077000000000000000e+03,2.254583835601806641e+00,2.323778152465820312e+00,6.919431686401367188e-02,4.876871705055236816e-01,6.503958106040954590e-01,1.627086400985717773e-01
5.078000000000000000e+03,2.504368543624877930e+00,2.514131069183349609e+00,9.762525558471679688e-03,4.797001481056213379e-01,5.082243680953979492e-01,2.852421998977661133e-02
5.094000000000000000e+03,2.887470483779907227e+00,2.878625869750976562e+00,-8.844614028930664062e-03,7.337377071380615234e-01,7.495331168174743652e-01,1.579540967941284180e-02
5.099000000000000000e+03,2.494530677795410156e+00,2.484846115112304688e+00,-9.684562683105468750e-03,6.439040899276733398e-01,6.166032552719116211e-01,-2.730083465576171875e-02
5.102000000000000000e+03,2.917910337448120117e+00,2.891873836517333984e+00,-2.603650093078613281e-02,4.182422161102294922e-01,4.603359997272491455e-01,4.209378361701965332e-02
5.104000000000000000e+03,3.288194656372070312e+00,3.256629943847656250e+00,-3.156471252441406250e-02,3.881759643554687500e-01,4.084919691085815430e-01,2.031600475311279297e-02
5.124000000000000000e+03,3.081399917602539062e+00,3.067998409271240234e+00,-1.340150833129882812e-02,5.937842130661010742e-01,6.264983415603637695e-01,3.271412849426269531e-02
5.136000000000000000e+03,2.661827564239501953e+00,2.615234375000000000e+00,-4.659318923950195312e-02,2.638866305351257324e-01,2.932401895523071289e-01,2.935355901718139648e-02
5.157000000000000000e+03,2.455159187316894531e+00,2.266602516174316406e+00,-1.885566711425781250e-01,6.812971830368041992e-01,5.879449248313903809e-01,-9.335225820541381836e-02
5.166000000000000000e+03,2.607366085052490234e+00,2.643473625183105469e+00,3.610754013061523438e-02,5.571345686912536621e-01,6.272451281547546387e-01,7.011055946350097656e-02
5.175000000000000000e+03,2.493467569351196289e+00,2.452771902084350586e+00,-4.069566726684570312e-02,2.655785083770751953e-01,2.267752587795257568e-01,-3.880324959754943848e-02
5.177000000000000000e+03,2.514143943786621094e+00,2.527727842330932617e+00,1.358389854431152344e-02,3.377130925655364990e-01,3.011749088764190674e-01,-3.653818368911743164e-02
5.178000000000000000e+03,2.567322969436645508e+00,2.557361602783203125e+00,-9.961366653442382812e-03,3.189413249492645264e-01,2.595409750938415527e-01,-5.940034985542297363e-02
5.185000000000000000e+03,2.879380702972412109e+00,2.895011425018310547e+00,1.563072204589843750e-02,7.959063649177551270e-01,7.633488774299621582e-01,-3.255748748779296875e-02
5.202000000000000000e+03,2.441433429718017578e+00,2.379559278488159180e+00,-6.187415122985839844e-02,5.141727328300476074e-01,4.224010407924652100e-01,-9.177169203758239746e-02
5.215000000000000000e+03,3.596450567245483398e+00,3.579550266265869141e+00,-1.690030097961425781e-02,3.039560914039611816e-01,2.741968631744384766e-01,-2.975922822952270508e-02
5.220000000000000000e+03,3.675431966781616211e+00,3.644395828247070312e+00,-3.103613853454589844e-02,2.713880538940429688e-01,2.656086981296539307e-01,-5.779355764389038086e-03
5.230000000000000000e+03,3.201740980148315430e+00,3.197711229324340820e+00,-4.029750823974609375e-03,4.386357367038726807e-01,4.254815876483917236e-01,-1.315414905548095703e-02
5.239000000000000000e+03,2.979633808135986328e+00,3.005004882812500000e+00,2.537107467651367188e-02,4.561653435230255127e-01,5.006630420684814453e-01,4.449769854545593262e-02
5.252000000000000000e+03,2.625030517578125000e+00,2.593967914581298828e+00,-3.106260299682617188e-02,2.227828502655029297e-01,1.944762915372848511e-01,-2.830655872821807861e-02
5.259000000000000000e+03,3.102468729019165039e+00,3.084089756011962891e+00,-1.837897300720214844e-02,5.106784701347351074e-01,5.140120387077331543e-01,3.333568572998046875e-03
5.285000000000000000e+03,2.852334737777709961e+00,2.877405643463134766e+00,2.507090568542480469e-02,3.424123227596282959e-01,3.464494645595550537e-01,4.037141799926757812e-03
5.296000000000000000e+03,2.628696203231811523e+00,2.615234375000000000e+00,-1.346182823181152344e-02,4.272153377532958984e-01,3.742676377296447754e-01,-5.294770002365112305e-02
5.305000000000000000e+03,2.502991676330566406e+00,2.514479637145996094e+00,1.148796081542968750e-02,6.789556741714477539e-01,6.714928150177001953e-01,-7.462859153747558594e-03
5.318000000000000000e+03,2.566475391387939453e+00,2.590132951736450195e+00,2.365756034851074219e-02,2.869794070720672607e-01,2.980010211467742920e-01,1.102161407470703125e-02
5.358000000000000000e+03,2.465932846069335938e+00,2.423138141632080078e+00,-4.279470443725585938e-02,4.760612249374389648e-01,5.290412902832031250e-01,5.298006534576416016e-02
5.375000000000000000e+03,2.546270370483398438e+00,2.568169116973876953e+00,2.189874649047851562e-02,6.415224671363830566e-01,4.975824952125549316e-01,-1.439399719238281250e-01
5.379000000000000000e+03,2.769225358963012695e+00,2.793733835220336914e+00,2.450847625732421875e-02,7.278583645820617676e-01,7.034183740615844727e-01,-2.443999052047729492e-02
5.380000000000000000e+03,2.868534564971923828e+00,2.877579927444458008e+00,9.045362472534179688e-03,4.750978350639343262e-01,4.230078160762786865e-01,-5.209001898765563965e-02
5.381000000000000000e+03,2.869775533676147461e+00,2.882112026214599609e+00,1.233649253845214844e-02,4.380577802658081055e-01,4.338713884353637695e-01,-4.186391830444335938e-03
5.386000000000000000e+03,2.999647855758666992e+00,2.998032331466674805e+00,-1.615524291992187500e-03,7.958729267120361328e-01,7.850059866905212402e-01,-1.086694002151489258e-02
5.387000000000000000e+03,2.818150520324707031e+00,2.805413007736206055e+00,-1.273751258850097656e-02,3.135298490524291992e-01,3.209183514118194580e-01,7.388502359390258789e-03
5.391000000000000000e+03,3.188132762908935547e+00,3.188123703002929688e+00,-9.059906005859375000e-06,7.564673423767089844e-01,7.629754543304443359e-01,6.508111953735351562e-03
5.403000000000000000e+03,2.828203678131103516e+00,2.814826250076293945e+00,-1.337742805480957031e-02,3.568976819515228271e-01,3.515836894512176514e-01,-5.313992500305175781e-03
5.411000000000000000e+03,2.950747728347778320e+00,2.957939624786376953e+00,7.191896438598632812e-03,2.873352766036987305e-01,2.807313203811645508e-01,-6.603956222534179688e-03
5.415000000000000000e+03,2.474391460418701172e+00,2.476827621459960938e+00,2.436161041259765625e-03,7.668974399566650391e-01,7.431853413581848145e-01,-2.371209859848022461e-02
5.427000000000000000e+03,2.540363073348999023e+00,2.539581298828125000e+00,-7.817745208740234375e-04,2.537067532539367676e-01,2.231346219778060913e-01,-3.057213127613067627e-02
5.435000000000000000e+03,2.928997278213500977e+00,2.946086168289184570e+00,1.708889007568359375e-02,2.176536470651626587e-01,2.110925167798995972e-01,-6.561130285263061523e-03
5.446000000000000000e+03,2.997968435287475586e+00,3.079873561859130859e+00,8.190512657165527344e-02,2.709948718547821045e-01,3.805337548255920410e-01,1.095388829708099365e-01
5.458000000000000000e+03,2.929244518280029297e+00,2.904947519302368164e+00,-2.429699897766113281e-02,5.082465410232543945e-01,5.237203836441040039e-01,1.547384262084960938e-02
5.461000000000000000e+03,2.994146347045898438e+00,2.981036424636840820e+00,-1.310992240905761719e-02,3.747257888317108154e-01,3.182111978530883789e-01,-5.651459097862243652e-02
5.485000000000000000e+03,2.977464199066162109e+00,2.986701726913452148e+00,9.237527847290039062e-03,3.588027954101562500e-01,3.565779030323028564e-01,-2.224892377853393555e-03
5.489000000000000000e+03,2.990384340286254883e+00,2.992192745208740234e+00,1.808404922485351562e-03,4.908989667892456055e-01,4.198222756385803223e-01,-7.107669115066528320e-02
5.512000000000000000e+03,3.210548639297485352e+00,3.183417320251464844e+00,-2.713131904602050781e-02,2.664349973201751709e-01,2.453518211841583252e-01,-2.108317613601684570e-02
5.537000000000000000e+03,3.148716211318969727e+00,3.144130706787109375e+00,-4.585504531860351562e-03,4.738997817039489746e-01,4.910480380058288574e-01,1.714825630187988281e-02
5.580000000000000000e+03,2.556050539016723633e+00,2.552829265594482422e+00,-3.221273422241210938e-03,1.552176624536514282e-01,1.578832417726516724e-01,2.665579319000244141e-03
5.609000000000000000e+03,2.703739643096923828e+00,2.681823015213012695e+00,-2.191662788391113281e-02,4.478830695152282715e-01,4.944086074829101562e-01,4.652553796768188477e-02
5.623000000000000000e+03,2.829606771469116211e+00,2.794082641601562500e+00,-3.552412986755371094e-02,3.358214795589447021e-01,2.504860758781433105e-01,-8.533540368080139160e-02
5.627000000000000000e+03,2.483110666275024414e+00,2.528076410293579102e+00,4.496574401855468750e-02,1.298846721649169922e+00,1.161951780319213867e+00,-1.368949413299560547e-01
5.636000000000000000e+03,2.053836107254028320e+00,2.042780876159667969e+00,-1.105523109436035156e-02,5.740315914154052734e-01,6.248180270195007324e-01,5.078643560409545898e-02
5.644000000000000000e+03,2.548640489578247070e+00,2.567820549011230469e+00,1.918005943298339844e-02,4.825175404548645020e-01,5.148521661758422852e-01,3.233462572097778320e-02
5.691000000000000000e+03,2.709332942962646484e+00,2.696116924285888672e+00,-1.321601867675781250e-02,2.803792953491210938e-01,2.651419639587402344e-01,-1.523733139038085938e-02
5.707000000000000000e+03,2.556008577346801758e+00,2.555269718170166016e+00,-7.388591766357421875e-04,2.491443902254104614e-01,1.713255792856216431e-01,-7.781881093978881836e-02
5.710000000000000000e+03,2.554294347763061523e+00,2.526333332061767578e+00,-2.796101570129394531e-02,2.815117537975311279e-01,2.702761888504028320e-01,-1.123556494712829590e-02
5.713000000000000000e+03,2.516268491744995117e+00,2.533654451370239258e+00,1.738595962524414062e-02,7.452595233917236328e-01,7.316100001335144043e-01,-1.364952325820922852e-02
5.759000000000000000e+03,2.654570341110229492e+00,2.620812416076660156e+00,-3.375792503356933594e-02,6.415470838546752930e-01,6.446081399917602539e-01,3.061056137084960938e-03
5.772000000000000000e+03,2.932296752929687500e+00,2.940159320831298828e+00,7.862567901611328125e-03,4.326243698596954346e-01,4.266134500503540039e-01,-6.010919809341430664e-03
5.776000000000000000e+03,3.025734663009643555e+00,2.993499994277954102e+00,-3.223466873168945312e-02,3.943678438663482666e-01,4.041672348976135254e-01,9.799391031265258789e-03
5.786000000000000000e+03,2.460338354110717773e+00,2.502277612686157227e+00,4.193925857543945312e-02,4.412556588649749756e-01,3.999854624271392822e-01,-4.127019643783569336e-02
5.810000000000000000e+03,2.852781772613525391e+00,2.836615562438964844e+00,-1.616621017456054688e-02,1.646051853895187378e-01,2.350833714008331299e-01,7.047818601131439209e-02
5.818000000000000000e+03,2.496116399765014648e+00,2.505066633224487305e+00,8.950233459472656250e-03,3.748498857021331787e-01,3.802886903285980225e-01,5.438804626464843750e-03
5.827000000000000000e+03,2.530746698379516602e+00,2.535048961639404297e+00,4.302263259887695312e-03,3.109809458255767822e-01,3.113033175468444824e-01,3.223717212677001953e-04
5.830000000000000000e+03,2.478807687759399414e+00,2.501231670379638672e+00,2.242398262023925781e-02,1.237042024731636047e-01,1.679649949073791504e-01,4.426079243421554565e-02
5.839000000000000000e+03,2.458712816238403320e+00,2.452423334121704102e+00,-6.289482116699218750e-03,2.572419643402099609e-01,3.044421374797821045e-01,4.720017313957214355e-02
5.844000000000000000e+03,2.612551689147949219e+00,2.580022573471069336e+00,-3.252911567687988281e-02,3.042169213294982910e-01,3.022017478942871094e-01,-2.015173435211181641e-03
5.847000000000000000e+03,2.772955179214477539e+00,2.783449172973632812e+00,1.049399375915527344e-02,5.462004542350769043e-01,5.365092754364013672e-01,-9.691178798675537109e-03
5.857000000000000000e+03,2.431952953338623047e+00,2.448936939239501953e+00,1.698398590087890625e-02,3.352183103561401367e-01,3.661462366580963135e-01,3.092792630195617676e-02
5.870000000000000000e+03,2.747021198272705078e+00,2.731328725814819336e+00,-1.569247245788574219e-02,3.962889611721038818e-01,3.775348961353302002e-01,-1.875406503677368164e-02
5.900000000000000000e+03,3.051390409469604492e+00,3.030934333801269531e+00,-2.045607566833496094e-02,6.333248615264892578e-01,6.892292499542236328e-01,5.590438842773437500e-02
5.921000000000000000e+03,2.229499578475952148e+00,2.235922813415527344e+00,6.423234939575195312e-03,2.508634030818939209e-01,3.239521980285644531e-01,7.308879494667053223e-02
5.924000000000000000e+03,2.976209640502929688e+00,2.975981235504150391e+00,-2.284049987792968750e-04,4.376550316810607910e-01,4.750852584838867188e-01,3.743022680282592773e-02
5.929000000000000000e+03,2.738420009613037109e+00,2.731328725814819336e+00,-7.091283798217773438e-03,1.976324915885925293e-01,1.965299844741821289e-01,-1.102507114410400391e-03
5.948000000000000000e+03,2.946881294250488281e+00,2.953233003616333008e+00,6.351709365844726562e-03,1.142626523971557617e+00,1.101087808609008789e+00,-4.153871536254882812e-02
5.950000000000000000e+03,3.043007612228393555e+00,3.016291856765747070e+00,-2.671575546264648438e-02,1.743928790092468262e-01,2.250016182661056519e-01,5.060873925685882568e-02
5.963000000000000000e+03,3.097481250762939453e+00,3.079819202423095703e+00,-1.766204833984375000e-02,2.330376058816909790e-01,2.534732520580291748e-01,2.043564617633819580e-02
5.965000000000000000e+03,2.782526731491088867e+00,2.778742790222167969e+00,-3.783941268920898438e-03,5.711792111396789551e-01,5.703952312469482422e-01,-7.839798927307128906e-04
5.968000000000000000e+03,2.684952735900878906e+00,2.678685426712036133e+00,-6.267309188842773438e-03,3.028246462345123291e-01,2.671956419944763184e-01,-3.562900424003601074e-02
5.970000000000000000e+03,2.425604343414306641e+00,2.412679195404052734e+00,-1.292514801025390625e-02,5.132817625999450684e-01,5.260541439056396484e-01,1.277238130569458008e-02
5.978000000000000000e+03,3.092857122421264648e+00,3.051024198532104492e+00,-4.183292388916015625e-02,5.443572998046875000e-01,5.121450424194335938e-01,-3.221225738525390625e-02
6.001000000000000000e+03,2.868980884552001953e+00,2.851606845855712891e+00,-1.737403869628906250e-02,2.291469871997833252e-01,2.173469364643096924e-01,-1.180005073547363281e-02
6.011000000000000000e+03,2.716201782226562500e+00,2.698905944824218750e+00,-1.729583740234375000e-02,5.118449330329895020e-01,4.601026177406311035e-01,-5.174231529235839844e-02
6.013000000000000000e+03,2.421275615692138672e+00,2.369797468185424805e+00,-5.147814750671386719e-02,1.609953343868255615e-01,1.713255792856216431e-01,1.033024489879608154e-02
6.020000000000000000e+03,2.621448040008544922e+00,2.614885807037353516e+00,-6.562232971191406250e-03,1.835789829492568970e-01,1.955964863300323486e-01,1.201750338077545166e-02
6.048000000000000000e+03,3.315340280532836914e+00,3.294369459152221680e+00,-2.097082138061523438e-02,2.834288179874420166e-01,3.354341983795166016e-01,5.200538039207458496e-02
6.071000000000000000e+03,2.441605567932128906e+00,2.444404602050781250e+00,2.799034118652343750e-03,5.286986231803894043e-01,5.326819419860839844e-01,3.983318805694580078e-03
6.077000000000000000e+03,2.261991262435913086e+00,2.279850482940673828e+00,1.785922050476074219e-02,4.316431581974029541e-01,4.740117192268371582e-01,4.236856102943420410e-02
6.095000000000000000e+03,2.344832658767700195e+00,2.383742809295654297e+00,3.891015052795410156e-02,2.620034217834472656e-01,1.535891592502593994e-01,-1.084142625331878662e-01
6.102000000000000000e+03,3.167752981185913086e+00,3.152911901473999023e+00,-1.484107971191406250e-02,4.105431139469146729e-01,3.771615028381347656e-01,-3.338161110877990723e-02
6.117000000000000000e+03,2.940246582031250000e+00,2.954278945922851562e+00,1.403236389160156250e-02,8.457134366035461426e-01,7.885532379150390625e-01,-5.716019868850708008e-02
6.132000000000000000e+03,3.020432949066162109e+00,3.045315504074096680e+00,2.488255500793457031e-02,5.475667715072631836e-01,5.896252393722534180e-01,4.205846786499023438e-02
6.138000000000000000e+03,3.069371700286865234e+00,3.069370985031127930e+00,-7.152557373046875000e-07,2.166727185249328613e-01,2.646751999855041504e-01,4.800248146057128906e-02
