sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
4273,2.732781410217285,2.708298683166504,-0.02448272705078125,1.0172176361083984,1.039215087890625,0.021997451782226562
47783,0.7040485143661499,0.4483973979949951,-0.2556511163711548,0.5859891772270203,0.6003716588020325,0.014382481575012207
29107,0.9796420931816101,1.2570501565933228,0.27740806341171265,0.7381355166435242,0.5283738970756531,-0.2097616195678711
146196,2.4758450984954834,2.4283559322357178,-0.047489166259765625,0.7121450304985046,0.7182064652442932,0.006061434745788574
127687,1.8385039567947388,1.8312509059906006,-0.007253050804138184,0.35975345969200134,0.36723610758781433,0.007482647895812988
126459,2.4741933345794678,2.471937894821167,-0.0022554397583007812,0.7947068810462952,0.7689998745918274,-0.025707006454467773
96903,2.560220241546631,2.5708723068237305,0.01065206527709961,1.022739052772522,0.9576772451400757,-0.06506180763244629
122364,2.564574956893921,2.5498766899108887,-0.014698266983032227,0.7918059825897217,0.8538543581962585,0.062048375606536865
87123,2.6050286293029785,2.60172963142395,-0.0032989978790283203,0.8507654070854187,0.8815802335739136,0.030814826488494873
37015,2.031524181365967,2.219353199005127,0.18782901763916016,0.925423800945282,1.2231595516204834,0.2977357506752014
93536,1.7830432653427124,1.8102551698684692,0.027211904525756836,0.5983328819274902,0.6446435451507568,0.0463106632232666
47155,1.8667153120040894,1.862267255783081,-0.004448056221008301,0.39894554018974304,0.45935744047164917,0.06041190028190613
36846,1.6808116436004639,1.4969100952148438,-0.18390154838562012,0.5678820013999939,0.6614877581596375,0.09360575675964355
53220,2.150782346725464,2.1276562213897705,-0.02312612533569336,0.8017848134040833,0.7996510863304138,-0.0021337270736694336
115273,2.8915605545043945,2.8514513969421387,-0.04010915756225586,1.0525599718093872,1.090641975402832,0.038082003593444824
3243,2.418029308319092,2.505976438522339,0.08794713020324707,0.8828390836715698,0.9667701125144958,0.08393102884292603
115303,2.3372597694396973,2.3730037212371826,0.03574395179748535,1.1464956998825073,1.0089551210403442,-0.13754057884216309
562,1.9139918088912964,1.8213891983032227,-0.09260261058807373,1.2654401063919067,1.383552074432373,0.11811196804046631
83689,1.9962621927261353,1.909666657447815,-0.08659553527832031,1.1206128597259521,1.1706891059875488,0.05007624626159668
135812,2.5962629318237305,2.514247417449951,-0.0820155143737793,0.7944614291191101,0.8043652176856995,0.009903788566589355
100723,1.7956701517105103,1.767945647239685,-0.027724504470825195,0.55828458070755,0.5477521419525146,-0.0105324387550354
87559,2.6316468715667725,2.5785069465637207,-0.05313992500305176,0.8479860424995422,0.8444260954856873,-0.0035599470138549805
106795,1.994787573814392,1.897816777229309,-0.09697079658508301,0.4763989746570587,0.43848851323127747,-0.03791046142578125
59943,1.5981488227844238,1.5974349975585938,-0.0007138252258300781,0.2927752733230591,0.32311326265335083,0.030337989330291748
131958,2.784677028656006,2.7242045402526855,-0.06047248840332031,0.9488205313682556,0.9709438681602478,0.022123336791992188
40231,2.460792064666748,2.558783769607544,0.0979917049407959,0.9365852475166321,0.8993933200836182,-0.037191927433013916
102736,2.18192195892334,2.101133108139038,-0.08078885078430176,1.2624857425689697,1.1665153503417969,-0.09597039222717285
90420,2.542462110519409,2.472574234008789,-0.06988787651062012,0.7777550220489502,0.7704905271530151,-0.007264494895935059
38758,1.3875285387039185,1.025461196899414,-0.3620673418045044,0.6567398905754089,1.3281004428863525,0.6713605523109436
45678,2.706056833267212,2.6230435371398926,-0.08301329612731934,0.9126209020614624,0.9588696956634521,0.046248793601989746
116949,1.6114732027053833,1.7213414907455444,0.10986828804016113,0.7967901825904846,0.8096569776535034,0.012866795063018799
39046,2.5623886585235596,2.4716198444366455,-0.09076881408691406,0.9894135594367981,1.0016510486602783,0.012237489223480225
132676,2.2766432762145996,2.2567319869995117,-0.01991128921508789,0.6834502816200256,0.7047162055969238,0.021265923976898193
2887,2.3517560958862305,2.342623472213745,-0.009132623672485352,0.766447126865387,0.7253987789154053,-0.04104834794998169
133320,1.953910231590271,2.015002965927124,0.06109273433685303,0.6165229678153992,0.6920458078384399,0.07552284002304077
139033,2.6727287769317627,2.6962103843688965,0.02348160743713379,0.8967111110687256,0.9523109197616577,0.05559980869293213
16222,1.0692633390426636,1.1781572103500366,0.10889387130737305,1.1605647802352905,0.9646831750869751,-0.19588160514831543
38816,1.8999077081680298,1.7746260166168213,-0.1252816915512085,0.39039066433906555,0.36783236265182495,-0.0225583016872406
137480,2.028203010559082,2.062124013900757,0.033921003341674805,0.5912692546844482,0.5897881388664246,-0.0014811158180236816
142639,2.5945281982421875,2.5498766899108887,-0.04465150833129883,0.8208367228507996,0.8100855350494385,-0.010751187801361084
88147,1.5551772117614746,1.6302011013031006,0.07502388954162598,0.6829122304916382,0.6874248385429382,0.004512608051300049
95145,1.7379993200302124,1.753948450088501,0.015949130058288574,0.5721318125724792,0.5495409369468689,-0.02259087562561035
142259,2.43062162399292,2.3796842098236084,-0.05093741416931152,0.6854723691940308,0.6944308280944824,0.00895845890045166
144,0.9250220656394958,0.9115753173828125,-0.01344674825668335,0.8508592247962952,0.7866406440734863,-0.06421858072280884
123475,2.4152817726135254,2.3418283462524414,-0.07345342636108398,0.6679612398147583,0.6895117163658142,0.021550476551055908
72130,2.312401294708252,2.2600722312927246,-0.052329063415527344,0.6915134191513062,0.7108278274536133,0.01931440830230713
121373,1.708134412765503,1.7062309980392456,-0.0019034147262573242,0.46452781558036804,0.434016615152359,-0.030511200428009033
119817,1.6938220262527466,1.718955636024475,0.025133609771728516,0.7603871822357178,0.7280446290969849,-0.03234255313873291
58514,1.6951242685317993,1.7633329629898071,0.06820869445800781,0.3129138648509979,0.3714098632335663,0.05849599838256836
82182,2.4990532398223877,2.4897525310516357,-0.009300708770751953,0.8097226023674011,0.8115948438644409,0.001872241497039795
93084,1.1269103288650513,1.1902456283569336,0.06333529949188232,0.440009742975235,0.5010952949523926,0.06108555197715759
36496,1.112892508506775,1.0649075508117676,-0.047984957695007324,0.37228840589523315,0.46442559361457825,0.09213718771934509
11152,2.7794618606567383,2.7445640563964844,-0.034897804260253906,0.96994549036026,0.9985206127166748,0.028575122356414795
142602,2.213735342025757,2.171794891357422,-0.04194045066833496,0.6497842073440552,0.6664068698883057,0.01662266254425049
34513,1.6945199966430664,1.7277038097381592,0.03318381309509277,1.6479930877685547,1.4443700313568115,-0.20362305641174316
73797,2.1638755798339844,2.13783597946167,-0.026039600372314453,0.6021040081977844,0.6152780055999756,0.013173997402191162
26887,1.3338500261306763,1.2551414966583252,-0.07870852947235107,1.1304830312728882,1.1796330213546753,0.04914999008178711
116796,2.463012218475342,2.497387409210205,0.03437519073486328,0.9619837403297424,0.9256285429000854,-0.03635519742965698
16407,2.2701797485351562,2.2293739318847656,-0.040805816650390625,0.6920024752616882,0.657537579536438,-0.034464895725250244
125195,2.6730053424835205,2.5890049934387207,-0.0840003490447998,0.8787099719047546,0.8721146583557129,-0.006595313549041748
120505,2.318838596343994,2.2595951557159424,-0.05924344062805176,0.6236746311187744,0.6640218496322632,0.04034721851348877
87589,2.6889724731445312,2.6287693977355957,-0.06020307540893555,0.8615031838417053,0.9296532273292542,0.06815004348754883
130473,2.6362085342407227,2.580415725708008,-0.055792808532714844,0.8537740707397461,0.9011820554733276,0.04740798473358154
116510,2.161389112472534,2.118828296661377,-0.04256081581115723,0.9230507016181946,0.8961884379386902,-0.026862263679504395
135866,2.703939914703369,2.6150903701782227,-0.08884954452514648,1.3241972923278809,1.2568479776382446,-0.06734931468963623
51914,1.5727548599243164,1.5245863199234009,-0.04816854000091553,0.3372924029827118,0.3454728126525879,0.008180409669876099
62061,1.783829927444458,1.79244065284729,0.008610725402832031,0.49149787425994873,0.507654070854187,0.01615619659423828
47346,0.6282511353492737,0.8899434804916382,0.2616923451423645,0.791022539138794,1.0830397605895996,0.29201722145080566
59330,2.380291223526001,2.373321771621704,-0.006969451904296875,0.8820787668228149,0.9812292456626892,0.09915047883987427
208,2.748415946960449,2.704481363296509,-0.04393458366394043,1.0071109533309937,0.9900240302085876,-0.017086923122406006
136557,2.2972567081451416,2.2829766273498535,-0.014280080795288086,0.621473491191864,0.6750525236129761,0.05357903242111206
97571,1.860175371170044,1.9176990985870361,0.05752372741699219,1.396826982498169,1.496840476989746,0.10001349449157715
125020,2.43666410446167,2.412450075149536,-0.02421402931213379,0.7369087338447571,0.7468639612197876,0.009955227375030518
16675,2.7581899166107178,2.805006265640259,0.046816349029541016,1.0950901508331299,1.1483296155929565,0.05323946475982666
92618,2.139051675796509,2.1085691452026367,-0.03048253059387207,0.9543435573577881,0.8424882888793945,-0.11185526847839355
97769,1.7096749544143677,1.6438801288604736,-0.06579482555389404,0.4499160945415497,0.38303685188293457,-0.06687924265861511
117567,2.441128730773926,2.3477134704589844,-0.0934152603149414,0.9241647124290466,0.8783753514289856,-0.045789361000061035
49520,1.3897390365600586,1.4434665441513062,0.05372750759124756,0.898473858833313,0.9622981548309326,0.06382429599761963
142473,2.653404474258423,2.6414942741394043,-0.011910200119018555,0.8868363499641418,0.9337524771690369,0.04691612720489502
5777,2.5549118518829346,2.499932289123535,-0.054979562759399414,0.7755335569381714,0.7889971137046814,0.01346355676651001
11988,2.653594970703125,2.646902084350586,-0.0066928863525390625,0.8926109671592712,0.9484352469444275,0.05582427978515625
71835,2.5578200817108154,2.5291991233825684,-0.02862095832824707,0.9325529932975769,1.0047813653945923,0.07222837209701538
95333,1.6849935054779053,1.664239525794983,-0.020753979682922363,1.1681616306304932,1.1119580268859863,-0.056203603744506836
129099,2.736203908920288,2.6405398845672607,-0.09566402435302734,1.0373238325119019,0.9959865808486938,-0.04133725166320801
113266,2.385932445526123,2.3790478706359863,-0.006884574890136719,0.8000044226646423,0.7384791374206543,-0.06152528524398804
138786,2.276763677597046,2.2139453887939453,-0.06281828880310059,0.6061593890190125,0.654258131980896,0.048098742961883545
39392,2.649939775466919,2.584233283996582,-0.06570649147033691,0.9577393531799316,0.9836142659187317,0.02587491273880005
72819,1.8241679668426514,1.8027794361114502,-0.021388530731201172,0.9679930806159973,1.0207310914993286,0.0527380108833313
89308,2.7722840309143066,2.733747959136963,-0.03853607177734375,0.965800404548645,0.9971790909767151,0.03137868642807007
60710,1.7174499034881592,1.756811499595642,0.03936159610748291,0.5099450349807739,0.4513079822063446,-0.05863705277442932
87908,2.72805118560791,2.675532817840576,-0.052518367767333984,0.8973084688186646,0.9482861757278442,0.05097770690917969
121825,1.9761600494384766,1.9404444694519043,-0.035715579986572266,0.47402942180633545,0.4881267249584198,0.01409730315208435
83878,3.1442415714263916,2.9290716648101807,-0.21516990661621094,2.171814441680908,2.1688194274902344,-0.002995014190673828
31810,1.9194148778915405,1.8288649320602417,-0.09054994583129883,1.1518579721450806,1.2103400230407715,0.05848205089569092
33929,1.9122979640960693,1.8761053085327148,-0.03619265556335449,1.621748685836792,1.631593942642212,0.009845256805419922
120282,1.5164794921875,1.349303960800171,-0.1671755313873291,0.6934850811958313,0.6928656101226807,-0.0006194710731506348
112711,2.716336965560913,2.5740535259246826,-0.14228343963623047,0.9319804310798645,0.8693569898605347,-0.06262344121932983
79774,2.3147048950195312,2.2306463718414307,-0.08405852317810059,0.6340674161911011,0.6627547740936279,0.028687357902526855
106735,1.702994465827942,1.6893707513809204,-0.013623714447021484,0.2839115560054779,0.32311326265335083,0.039201706647872925
77293,2.410306453704834,2.479890823364258,0.06958436965942383,0.8646447062492371,0.8547487258911133,-0.00989598035812378
47646,1.220245599746704,1.5341298580169678,0.31388425827026367,1.6353460550308228,1.2261408567428589,-0.40920519828796387
108585,1.944698691368103,1.8640168905258179,-0.08068180084228516,0.6654450297355652,0.7035236954689026,0.0380786657333374
141242,1.6030603647232056,1.6200213432312012,0.016960978507995605,0.5289670825004578,0.45607802271842957,-0.0728890597820282
38561,1.0406635999679565,1.0540916919708252,0.013428092002868652,1.0990427732467651,0.9576772451400757,-0.14136552810668945
89585,2.666008710861206,2.614136219024658,-0.05187249183654785,0.8413894772529602,0.8695805668830872,0.028191089630126953
70559,2.7166309356689453,2.735020637512207,0.01838970184326172,0.9301303029060364,0.9590187668800354,0.028888463973999023
88909,2.7932004928588867,2.808187484741211,0.014986991882324219,0.9862915873527527,1.0602329969406128,0.07394140958786011
93952,1.6644597053527832,1.626701831817627,-0.03775787353515625,0.28993847966194153,0.2989649474620819,0.00902646780014038
101173,2.4508891105651855,2.450305938720703,-0.0005831718444824219,1.287563443183899,1.3206472396850586,0.03308379650115967
20662,2.51998233795166,2.524109125137329,0.004126787185668945,0.9709874391555786,1.042196273803711,0.07120883464813232
68602,2.2597079277038574,2.216649293899536,-0.04305863380432129,0.586732029914856,0.633612871170044,0.04688084125518799
80350,2.6479620933532715,2.6274971961975098,-0.02046489715576172,0.9015994071960449,0.947689950466156,0.046090543270111084
17920,1.8403160572052002,1.7868735790252686,-0.05344247817993164,0.7416521310806274,0.6257124543190002,-0.1159396767616272
36129,2.1484196186065674,2.134416103363037,-0.014003515243530273,1.0394110679626465,1.0979461669921875,0.058535099029541016
26128,2.2895750999450684,2.246870279312134,-0.04270482063293457,0.9393156170845032,0.9230944514274597,-0.016221165657043457
75449,2.4236316680908203,2.3847739696502686,-0.03885769844055176,0.765296220779419,0.7291626334190369,-0.03613358736038208
86459,1.664371371269226,1.6480156183242798,-0.01635575294494629,0.27348577976226807,0.28286606073379517,0.0093802809715271
157,1.0096055269241333,0.8282288312911987,-0.18137669563293457,1.290143370628357,1.5755460262298584,0.28540265560150146
35337,1.6748391389846802,1.7906910181045532,0.11585187911987305,0.8207539916038513,1.376993179321289,0.5562391877174377
105402,2.3712635040283203,2.3489859104156494,-0.0222775936126709,0.7205972671508789,0.7428764700889587,0.022279202938079834
73915,2.7245402336120605,2.6949377059936523,-0.029602527618408203,0.9813090562820435,0.9593169093132019,-0.021992146968841553
129557,2.4944005012512207,2.4207210540771484,-0.07367944717407227,0.7823243737220764,0.8257558941841125,0.04343152046203613
34509,1.1832243204116821,1.0878119468688965,-0.09541237354278564,0.7275293469429016,0.9578262567520142,0.23029690980911255
102818,1.4221292734146118,1.5439914464950562,0.12186217308044434,0.7267026305198669,0.7973639369010925,0.07066130638122559
