sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
26084,2.1741185188293457,2.1301445960998535,-0.04397392272949219,0.8610191345214844,0.8576710820198059,-0.003348052501678467
26087,1.559089183807373,1.5612869262695312,0.002197742462158203,1.913943886756897,1.716205358505249,-0.19773852825164795
26093,2.775036334991455,2.621236562728882,-0.15379977226257324,1.0235291719436646,1.0107288360595703,-0.012800335884094238
26103,2.3600690364837646,2.3729066848754883,0.012837648391723633,0.9500027894973755,0.9559021592140198,0.005899369716644287
26121,2.430248975753784,2.399261474609375,-0.03098750114440918,1.0039865970611572,0.9832650423049927,-0.02072155475616455
26127,2.3436355590820312,2.335787057876587,-0.007848501205444336,0.9826270341873169,1.0073968172073364,0.02476978302001953
26128,2.2895750999450684,2.2197883129119873,-0.06978678703308105,0.9393156170845032,0.9538827538490295,0.014567136764526367
26131,2.2861762046813965,2.2569079399108887,-0.029268264770507812,0.9402299523353577,0.931568443775177,-0.008661508560180664
26133,2.5321269035339355,2.438979387283325,-0.09314751625061035,1.1008872985839844,1.030115008354187,-0.07077229022979736
26147,2.147597074508667,2.131814956665039,-0.01578211784362793,0.7775261402130127,0.7838494777679443,0.006323337554931641
26152,2.5336227416992188,2.4337825775146484,-0.09984016418457031,0.9621385931968689,0.9546905159950256,-0.007448077201843262
26170,1.7046619653701782,1.7093939781188965,0.004732012748718262,0.6587619781494141,0.6937843561172485,0.03502237796783447
26172,2.057382345199585,2.0387375354766846,-0.01864480972290039,0.8311114311218262,0.8329839706420898,0.0018725395202636719
26174,2.5506882667541504,2.642394781112671,0.09170651435852051,0.9019918441772461,0.9366674423217773,0.03467559814453125
26177,1.8711886405944824,1.9317402839660645,0.06055164337158203,0.9756367206573486,0.9587293267250061,-0.01690739393234253
26184,2.542834520339966,2.561845302581787,0.01901078224182129,0.770064651966095,0.8184569478034973,0.048392295837402344
26201,2.0851640701293945,2.043006181716919,-0.042157888412475586,0.48079177737236023,0.4876038730144501,0.006812095642089844
26216,0.5564978122711182,0.46273279190063477,-0.0937650203704834,0.09786324948072433,0.17378944158554077,0.07592619210481644
26236,0.8731142282485962,0.9564232230186462,0.08330899477005005,0.6826843619346619,0.8309519290924072,0.14826756715774536
26252,1.772900104522705,1.6527866125106812,-0.12011349201202393,0.48766767978668213,0.37694087624549866,-0.11072680354118347
26263,1.667976975440979,1.6984437704086304,0.030466794967651367,0.3928113281726837,0.41611719131469727,0.02330586314201355
26272,1.827055811882019,1.8900504112243652,0.06299459934234619,0.8194273710250854,0.8631739616394043,0.04374659061431885
26276,1.4562889337539673,1.4419474601745605,-0.014341473579406738,0.39545682072639465,0.4250025451183319,0.029545724391937256
26283,1.5607889890670776,1.6230909824371338,0.06230199337005615,0.44921067357063293,0.41692495346069336,-0.032285720109939575
26288,1.4347872734069824,1.4211604595184326,-0.013626813888549805,0.4004446268081665,0.31474339962005615,-0.08570122718811035
26290,1.5589474439620972,1.5195273160934448,-0.039420127868652344,0.33885055780410767,0.3450343608856201,0.006183803081512451
26291,1.5591378211975098,1.5147018432617188,-0.044435977935791016,0.37515321373939514,0.3781525194644928,0.0029993057250976562
26293,2.480424642562866,2.50171160697937,0.021286964416503906,1.597298502922058,1.6402759552001953,0.04297745227813721
26304,1.5976409912109375,1.6190078258514404,0.02136683464050293,0.37629786133766174,0.3866339921951294,0.010336130857467651
26312,1.5236955881118774,1.5106186866760254,-0.01307690143585205,0.27911075949668884,0.3082813620567322,0.029170602560043335
26340,1.6850403547286987,1.650559425354004,-0.034480929374694824,0.434413343667984,0.4326762557029724,-0.0017370879650115967
26355,0.6387178897857666,0.4211587905883789,-0.2175590991973877,0.4673821032047272,0.5720146894454956,0.10463258624076843
26362,0.6675148010253906,0.4196740388870239,-0.2478407621383667,0.33276626467704773,0.7181180715560913,0.3853518068790436
26368,0.8858227729797363,1.106386423110962,0.22056365013122559,0.36534538865089417,0.5637351274490356,0.19838973879814148
26397,0.9127324223518372,0.8740177154541016,-0.038714706897735596,0.7321407198905945,0.6523867249488831,-0.07975399494171143
26410,0.598488986492157,0.6394219398498535,0.04093295335769653,1.4290708303451538,1.4330859184265137,0.004015088081359863
26419,0.7061352729797363,0.6149231195449829,-0.09121215343475342,1.0200788974761963,1.0930192470550537,0.07294034957885742
26425,0.5362666845321655,0.5904241800308228,0.05415749549865723,1.0101571083068848,0.6475401520729065,-0.36261695623397827
26455,0.7797716856002808,0.9831493496894836,0.20337766408920288,1.5951182842254639,1.4233927726745605,-0.17172551155090332
26488,0.16078098118305206,0.1420196294784546,-0.018761351704597473,0.18143406510353088,0.3644205927848816,0.1829865276813507
26489,0.6955824494361877,0.8844112157821655,0.18882876634597778,0.9537225365638733,1.065757393836975,0.1120348572731018
26510,0.7457031011581421,0.831701397895813,0.0859982967376709,0.9209379553794861,0.9291956424713135,0.008257687091827393
26514,0.6651351451873779,0.5711219310760498,-0.09401321411132812,0.9075335264205933,1.1390615701675415,0.23152804374694824
26525,0.9423810839653015,1.0069057941436768,0.06452471017837524,0.9659351706504822,1.0631321668624878,0.09719699621200562
26536,0.7027318477630615,0.5971056222915649,-0.10562622547149658,0.5263832211494446,0.37936413288116455,-0.14701908826828003
26544,0.5786368250846863,0.6809959411621094,0.1023591160774231,0.5886961817741394,0.605940580368042,0.017244398593902588
26549,0.1296609491109848,0.1286565065383911,-0.001004442572593689,1.1139588356018066,0.5502052307128906,-0.563753604888916
26554,1.5621789693832397,1.6086143255233765,0.04643535614013672,0.9176825284957886,0.9347994923591614,0.017116963863372803
26570,0.5919293165206909,0.6772840023040771,0.08535468578338623,0.544331431388855,0.6660176515579224,0.12168622016906738
26584,0.8787639737129211,0.7893850803375244,-0.08937889337539673,0.8214133381843567,0.60634446144104,-0.21506887674331665
26587,0.576383113861084,0.36770665645599365,-0.20867645740509033,1.1357609033584595,0.7779932618141174,-0.35776764154434204
26634,1.1939455270767212,1.379957675933838,0.1860121488571167,1.1636680364608765,1.9746882915496826,0.8110202550888062
26640,0.6193621754646301,0.5117306709289551,-0.10763150453567505,0.48476722836494446,0.5893815159797668,0.10461428761482239
26645,0.6105161309242249,0.4850045442581177,-0.12551158666610718,0.825944721698761,0.7412402033805847,-0.08470451831817627
26666,0.5506182909011841,0.6757991313934326,0.12518084049224854,0.8396188616752625,0.6986309289932251,-0.14098793268203735
26676,0.2054661214351654,0.2578326463699341,0.05236652493476868,0.3755345046520233,0.3535158634185791,-0.022018641233444214
26680,0.684411346912384,0.6668905019760132,-0.01752084493637085,0.9270243644714355,0.6025075912475586,-0.32451677322387695
26685,0.4902538061141968,0.5711219310760498,0.08086812496185303,0.666368842124939,0.8586682081222534,0.19229936599731445
26686,0.5839023590087891,0.4605056047439575,-0.12339675426483154,0.6938017010688782,0.545156717300415,-0.14864498376846313
26688,0.26411211490631104,0.2103196382522583,-0.053792476654052734,0.37929821014404297,0.3644205927848816,-0.014877617359161377
26698,0.6637095808982849,0.721827507019043,0.05811792612075806,0.9785149693489075,0.951459527015686,-0.027055442333221436
26704,0.8571026921272278,0.900743842124939,0.04364114999771118,1.3044493198394775,0.7317490577697754,-0.5727002620697021
26724,0.9468595385551453,0.8086873292922974,-0.1381722092628479,0.8175424933433533,1.388659119606018,0.5711166262626648
26757,0.5687676668167114,0.5124729871749878,-0.05629467964172363,0.8088372945785522,0.8045483231544495,-0.004288971424102783
26764,0.9669920802116394,0.9779525995254517,0.010960519313812256,0.6058526635169983,0.6622817516326904,0.05642908811569214
26778,0.19990257918834686,0.4248708486557007,0.22496826946735382,0.1567886769771576,0.29091453552246094,0.13412585854530334
26783,0.9823143482208252,1.0128450393676758,0.030530691146850586,0.7904304265975952,1.0213305950164795,0.23090016841888428
26813,1.8485280275344849,1.7168179750442505,-0.13171005249023438,1.2250919342041016,1.1105880737304688,-0.11450386047363281
26833,0.7367996573448181,0.8940623998641968,0.15726274251937866,0.7400380969047546,0.4708428680896759,-0.26919522881507874
26842,1.2210599184036255,1.031404733657837,-0.18965518474578857,1.4412667751312256,0.6132103800773621,-0.8280563950538635
26866,0.6847735643386841,0.6564970016479492,-0.028276562690734863,0.21732227504253387,0.37532535195350647,0.1580030769109726
26868,0.6764175295829773,0.9319243431091309,0.25550681352615356,0.5811620354652405,0.6033153533935547,0.02215331792831421
26887,1.3338500261306763,1.3042337894439697,-0.029616236686706543,1.1304830312728882,1.1723816394805908,0.04189860820770264
26888,1.2927789688110352,1.1869359016418457,-0.10584306716918945,1.4607315063476562,1.2365984916687012,-0.22413301467895508
26901,0.9448448419570923,0.7040101289749146,-0.24083471298217773,0.8413175344467163,1.0627282857894897,0.22141075134277344
26914,1.2396315336227417,1.146104335784912,-0.09352719783782959,0.8267604112625122,0.7117570042610168,-0.11500340700149536
26916,0.21305251121520996,0.21625876426696777,0.0032062530517578125,0.6626653671264648,0.5390985012054443,-0.12356686592102051
26919,0.9665001034736633,0.8717906475067139,-0.09470945596694946,0.640116810798645,0.38542234897613525,-0.25469446182250977
26938,0.453538179397583,0.5414263010025024,0.08788812160491943,1.0076087713241577,1.1368402242660522,0.12923145294189453
26942,1.5152766704559326,1.1531569957733154,-0.3621196746826172,0.7830984592437744,1.15602445602417,0.3729259967803955
26954,0.6622915863990784,0.48797404766082764,-0.17431753873825073,0.7250266671180725,0.8395785689353943,0.11455190181732178
26961,0.2803843021392822,0.2845587730407715,0.004174470901489258,0.9312037229537964,0.6880290508270264,-0.24317467212677002
26976,0.8696979880332947,0.6579817533493042,-0.21171623468399048,0.6202024221420288,0.6731865406036377,0.05298411846160889
26982,1.2897495031356812,1.273424506187439,-0.016324996948242188,1.1709160804748535,1.0912017822265625,-0.07971429824829102
26985,1.0745019912719727,1.1709744930267334,0.09647250175476074,0.7686079144477844,0.8281121850013733,0.05950427055358887
26986,1.728881597518921,1.650559425354004,-0.07832217216491699,0.9606532454490662,1.0702000856399536,0.10954684019088745
26990,0.17548930644989014,0.21328914165496826,0.037799835205078125,0.7225245833396912,0.551618754863739,-0.17090582847595215
27014,0.3114011883735657,0.5414263010025024,0.23002511262893677,1.1810671091079712,1.208932638168335,0.02786552906036377
27019,1.3734146356582642,1.5820738077163696,0.20865917205810547,1.1330442428588867,1.305863857269287,0.1728196144104004
27020,0.28909382224082947,0.4508545398712158,0.16176071763038635,0.8415544033050537,0.7695117592811584,-0.07204264402389526
27026,0.29966285824775696,0.43674910068511963,0.13708624243736267,1.043181300163269,0.67379230260849,-0.36938899755477905
27033,0.28684207797050476,0.2845587730407715,-0.0022833049297332764,0.707925021648407,0.7550225853919983,0.04709756374359131
27041,0.28248104453086853,0.27713489532470703,-0.005346149206161499,1.0058916807174683,1.0008337497711182,-0.005057930946350098
27043,0.3508293926715851,0.34395015239715576,-0.006879240274429321,1.0035141706466675,1.0026512145996094,-0.0008629560470581055
27051,0.08523311465978622,-0.006458759307861328,-0.09169187396764755,0.7873961925506592,0.4853825271129608,-0.30201366543769836
27054,0.28248104453086853,0.269710898399353,-0.012770146131515503,1.0058916807174683,1.0534391403198242,0.04754745960235596
27057,0.3305191993713379,0.4211587905883789,0.09063959121704102,0.6432502269744873,0.6416839361190796,-0.0015662908554077148
27060,0.5734732151031494,0.457535982131958,-0.1159372329711914,0.9071246385574341,0.7714806795120239,-0.13564395904541016
27067,1.032528042793274,1.0521917343139648,0.019663691520690918,1.38079833984375,1.509822964668274,0.12902462482452393
27079,0.4500592350959778,0.7203426361083984,0.27028340101242065,0.780145525932312,0.6948950290679932,-0.08525049686431885
27081,1.7853707075119019,1.5555334091186523,-0.2298372983932495,0.8453824520111084,0.8972891569137573,0.051906704902648926
27082,0.6241586804389954,0.5770610570907593,-0.047097623348236084,0.7203961610794067,0.8177501559257507,0.097353994846344
27083,0.9557875990867615,0.5881969928741455,-0.36759060621261597,0.6776987910270691,0.5944299697875977,-0.08326882123947144
27098,2.7026069164276123,2.7129220962524414,0.010315179824829102,1.0850986242294312,1.082518458366394,-0.0025801658630371094
27118,2.7966878414154053,2.778252363204956,-0.01843547821044922,0.9909446835517883,0.9909387230873108,-5.9604644775390625e-06
27132,2.542775869369507,2.5354902744293213,-0.007285594940185547,0.8478426337242126,0.8381460309028625,-0.009696602821350098
27141,2.550217628479004,2.509877920150757,-0.04033970832824707,0.7807774543762207,0.7868281006813049,0.0060506463050842285
27158,1.0802515745162964,1.268599033355713,0.1883474588394165,1.7560151815414429,1.6592583656311035,-0.09675681591033936
27160,1.0677698850631714,1.304976224899292,0.2372063398361206,1.2233139276504517,1.3595798015594482,0.13626587390899658
27165,0.8722702860832214,0.9118797183036804,0.039609432220458984,1.5660876035690308,1.6515846252441406,0.08549702167510986
27174,0.7133471369743347,0.6809959411621094,-0.03235119581222534,0.5297768115997314,0.6952989101409912,0.16552209854125977
27176,0.6990235447883606,0.5525621175765991,-0.14646142721176147,0.5422317385673523,0.6792446970939636,0.13701295852661133
27177,0.6108542084693909,0.5288056135177612,-0.08204859495162964,0.5687834024429321,0.643703281879425,0.07491987943649292
27178,1.3249837160110474,1.155013084411621,-0.16997063159942627,1.8428419828414917,1.5728281736373901,-0.27001380920410156
27179,1.1421419382095337,1.2789924144744873,0.1368504762649536,2.0465102195739746,1.948032259941101,-0.09847795963287354
27180,1.1530874967575073,1.1887918710708618,0.03570437431335449,1.0607985258102417,1.7872881889343262,0.7264896631240845
27201,2.0438320636749268,1.7894794940948486,-0.2543525695800781,1.0588188171386719,1.1499662399291992,0.09114742279052734
27212,0.8885071873664856,0.8613971471786499,-0.027110040187835693,1.2049808502197266,1.2234723567962646,0.018491506576538086
27220,0.8500059843063354,0.7945818901062012,-0.05542409420013428,0.34924668073654175,0.43631115555763245,0.0870644748210907
27245,2.94777512550354,2.9809253215789795,0.03315019607543945,1.14150869846344,1.173593282699585,0.03208458423614502
27250,2.472421407699585,2.5533077716827393,0.0808863639831543,0.942579448223114,0.9309121370315552,-0.011667311191558838
27258,1.6998538970947266,1.4742414951324463,-0.22561240196228027,1.7557190656661987,1.8729106187820435,0.11719155311584473
27276,0.7061932682991028,0.6906470060348511,-0.015546262264251709,1.6513619422912598,1.4702427387237549,-0.18111920356750488
