sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
81151,2.0099289417266846,1.9753974676132202,-0.034531474113464355,0.517967700958252,0.4691956341266632,-0.048772066831588745
56930,0.8994361758232117,1.1088078022003174,0.2093716263771057,0.6952037811279297,1.033848762512207,0.33864498138427734
91427,3.0835094451904297,2.687939167022705,-0.3955702781677246,1.2570842504501343,1.2324014902114868,-0.02468276023864746
4273,2.732781410217285,2.687939167022705,-0.04484224319458008,1.0172176361083984,0.9862974286079407,-0.030920207500457764
47783,0.7040485143661499,0.6010934114456177,-0.10295510292053223,0.5859891772270203,0.5695154666900635,-0.016473710536956787
29107,0.9796420931816101,1.072542428970337,0.0929003357887268,0.7381355166435242,0.7271130084991455,-0.011022508144378662
146196,2.4758450984954834,2.462076425552368,-0.013768672943115234,0.7121450304985046,0.6785555481910706,-0.03358948230743408
127687,1.8385039567947388,1.8412715196609497,0.0027675628662109375,0.35975345969200134,0.35531100630760193,-0.004442453384399414
126459,2.4741933345794678,2.497387409210205,0.023194074630737305,0.7947068810462952,0.8068620562553406,0.01215517520904541
96903,2.560220241546631,2.5527396202087402,-0.007480621337890625,1.022739052772522,0.9418764710426331,-0.08086258172988892
122364,2.564574956893921,2.639585494995117,0.07501053810119629,0.7918059825897217,0.8473700881004333,0.05556410551071167
87123,2.6050286293029785,2.651355743408203,0.04632711410522461,0.8507654070854187,0.886499285697937,0.03573387861251831
37015,2.031524181365967,2.149526596069336,0.11800241470336914,0.925423800945282,1.317665934562683,0.3922421336174011
93536,1.7830432653427124,1.7001867294311523,-0.08285653591156006,0.5983328819274902,0.560720682144165,-0.037612199783325195
47155,1.8667153120040894,1.8075511455535889,-0.05916416645050049,0.39894554018974304,0.47307127714157104,0.074125736951828
36846,1.6808116436004639,1.6085691452026367,-0.07224249839782715,0.5678820013999939,0.5270323157310486,-0.04084968566894531
53220,2.150782346725464,2.0812110900878906,-0.06957125663757324,0.8017848134040833,0.8352214097976685,0.033436596393585205
115273,2.8915605545043945,2.687939167022705,-0.20362138748168945,1.0525599718093872,1.0471153259277344,-0.005444645881652832
3243,2.418029308319092,2.417222023010254,-0.0008072853088378906,0.8828390836715698,0.945006787776947,0.0621677041053772
115303,2.3372597694396973,2.202413558959961,-0.13484621047973633,1.1464956998825073,1.0478607416152954,-0.09863495826721191
562,1.9139918088912964,1.932809591293335,0.018817782402038574,1.2654401063919067,1.1155356168746948,-0.14990448951721191
83689,1.9962621927261353,2.039654493331909,0.043392300605773926,1.1206128597259521,1.093772292137146,-0.026840567588806152
135812,2.5962629318237305,2.5486040115356445,-0.04765892028808594,0.7944614291191101,0.776835024356842,-0.017626404762268066
100723,1.7956701517105103,1.7603108882904053,-0.03535926342010498,0.55828458070755,0.5371686220169067,-0.02111595869064331
87559,2.6316468715667725,2.6424484252929688,0.010801553726196289,0.8479860424995422,0.8281781673431396,-0.019807875156402588
106795,1.994787573814392,1.9553959369659424,-0.03939163684844971,0.4763989746570587,0.465319961309433,-0.011079013347625732
59943,1.5981488227844238,1.5077261924743652,-0.0904226303100586,0.2927752733230591,0.2983686923980713,0.005593419075012207
131958,2.784677028656006,2.687939167022705,-0.09673786163330078,0.9488205313682556,0.9479880928993225,-0.0008324384689331055
40231,2.460792064666748,2.533334493637085,0.07254242897033691,0.9365852475166321,0.886052131652832,-0.05053311586380005
102736,2.18192195892334,2.1974031925201416,0.015481233596801758,1.2624857425689697,1.1984150409698486,-0.0640707015991211
90420,2.542462110519409,2.5616469383239746,0.01918482780456543,0.7777550220489502,0.7957009077072144,0.01794588565826416
38758,1.3875285387039185,0.8587679862976074,-0.528760552406311,0.6567398905754089,0.9655776023864746,0.3088377118110657
45678,2.706056833267212,2.687939167022705,-0.018117666244506836,0.9126209020614624,0.9555903077125549,0.04296940565109253
116949,1.6114732027053833,1.3734807968139648,-0.23799240589141846,0.7967901825904846,0.7158586978912354,-0.08093148469924927
39046,2.5623886585235596,2.6367225646972656,0.07433390617370605,0.9894135594367981,0.9804839491844177,-0.008929610252380371
132676,2.2766432762145996,2.3386471271514893,0.06200385093688965,0.6834502816200256,0.7313240766525269,0.04787379503250122
2887,2.3517560958862305,2.411177635192871,0.059421539306640625,0.766447126865387,0.7847237586975098,0.018276631832122803
133320,1.953910231590271,2.0516958236694336,0.0977855920791626,0.6165229678153992,0.6415877342224121,0.02506476640701294
139033,2.6727287769317627,2.634495735168457,-0.038233041763305664,0.8967111110687256,0.891269326210022,-0.005441784858703613
16222,1.0692633390426636,0.8594042062759399,-0.20985913276672363,1.1605647802352905,1.0511400699615479,-0.10942471027374268
38816,1.8999077081680298,1.8396809101104736,-0.06022679805755615,0.39039066433906555,0.3863162398338318,-0.004074424505233765
137480,2.028203010559082,2.054727792739868,0.026524782180786133,0.5912692546844482,0.659624457359314,0.06835520267486572
142639,2.5945281982421875,2.672351598739624,0.07782340049743652,0.8208367228507996,0.8884371519088745,0.06760042905807495
88147,1.5551772117614746,1.5723037719726562,0.01712656021118164,0.6829122304916382,0.5833783745765686,-0.09953385591506958
95145,1.7379993200302124,1.7033679485321045,-0.03463137149810791,0.5721318125724792,0.5550562739372253,-0.017075538635253906
142259,2.43062162399292,2.4258110523223877,-0.0048105716705322266,0.6854723691940308,0.7004678845405579,0.0149955153465271
144,0.9250220656394958,0.9211188554763794,-0.003903210163116455,0.8508592247962952,0.7747481465339661,-0.0761110782623291
123475,2.4152817726135254,2.4573044776916504,0.042022705078125,0.6679612398147583,0.6751270294189453,0.007165789604187012
72130,2.312401294708252,2.3469181060791016,0.03451681137084961,0.6915134191513062,0.7044180631637573,0.012904644012451172
121373,1.708134412765503,1.717365026473999,0.009230613708496094,0.46452781558036804,0.43192970752716064,-0.0325981080532074
119817,1.6938220262527466,1.6486518383026123,-0.04517018795013428,0.7603871822357178,0.653214693069458,-0.10717248916625977
58514,1.6951242685317993,1.7353386878967285,0.0402144193649292,0.3129138648509979,0.3606773018836975,0.047763437032699585
82182,2.4990532398223877,2.556875228881836,0.05782198905944824,0.8097226023674011,0.802064061164856,-0.007658541202545166
93084,1.1269103288650513,1.0311872959136963,-0.09572303295135498,0.440009742975235,0.5397027730941772,0.09969303011894226
36496,1.112892508506775,1.072542428970337,-0.04035007953643799,0.37228840589523315,0.47575443983078003,0.10346603393554688
11152,2.7794618606567383,2.687939167022705,-0.0915226936340332,0.96994549036026,0.9930052757263184,0.02305978536605835
142602,2.213735342025757,2.23573637008667,0.022001028060913086,0.6497842073440552,0.655301570892334,0.005517363548278809
34513,1.6945199966430664,1.478459358215332,-0.21606063842773438,1.6479930877685547,1.3087220191955566,-0.33927106857299805
73797,2.1638755798339844,2.2440073490142822,0.08013176918029785,0.6021040081977844,0.6295881271362305,0.027484118938446045
26887,1.3338500261306763,1.2704110145568848,-0.0634390115737915,1.1304830312728882,1.0973498821258545,-0.03313314914703369
116796,2.463012218475342,2.518383026123047,0.05537080764770508,0.9619837403297424,0.9387460947036743,-0.023237645626068115
16407,2.2701797485351562,2.2366905212402344,-0.033489227294921875,0.6920024752616882,0.6400225758552551,-0.051979899406433105
125195,2.6730053424835205,2.6224071979522705,-0.05059814453125,0.8787099719047546,0.8635435104370117,-0.01516646146774292
120505,2.318838596343994,2.368868112564087,0.05002951622009277,0.6236746311187744,0.6402461528778076,0.016571521759033203
87589,2.6889724731445312,2.6545369625091553,-0.03443551063537598,0.8615031838417053,0.8665248155593872,0.005021631717681885
130473,2.6362085342407227,2.6020476818084717,-0.03416085243225098,0.8537740707397461,0.8558294773101807,0.0020554065704345703
116510,2.161389112472534,2.1492085456848145,-0.012180566787719727,0.9230507016181946,0.8586243987083435,-0.06442630290985107
135866,2.703939914703369,2.5664186477661133,-0.13752126693725586,1.3241972923278809,1.3427085876464844,0.018511295318603516
51914,1.5727548599243164,1.567214012145996,-0.0055408477783203125,0.3372924029827118,0.32609453797340393,-0.011197865009307861
62061,1.783829927444458,1.7071852684020996,-0.0766446590423584,0.49149787425994873,0.5089956521987915,0.017497777938842773
47346,0.6282511353492737,1.0260974168777466,0.3978462815284729,0.791022539138794,1.1343176364898682,0.3432950973510742
59330,2.380291223526001,2.251960277557373,-0.12833094596862793,0.8820787668228149,0.8885862231254578,0.006507456302642822
208,2.748415946960449,2.687939167022705,-0.06047677993774414,1.0071109533309937,0.9594659805297852,-0.047644972801208496
136557,2.2972567081451416,2.297769069671631,0.0005123615264892578,0.621473491191864,0.6401716470718384,0.018698155879974365
97571,1.860175371170044,1.805801510810852,-0.054373860359191895,1.396826982498169,1.20437753200531,-0.1924494504928589
125020,2.43666410446167,2.4156312942504883,-0.02103281021118164,0.7369087338447571,0.7201815247535706,-0.016727209091186523
16675,2.7581899166107178,2.687939167022705,-0.0702507495880127,1.0950901508331299,1.0861700773239136,-0.008920073509216309
92618,2.139051675796509,2.0785865783691406,-0.060465097427368164,0.9543435573577881,0.7365412712097168,-0.2178022861480713
97769,1.7096749544143677,1.676964282989502,-0.03271067142486572,0.4499160945415497,0.45935744047164917,0.009441345930099487
117567,2.441128730773926,2.4506242275238037,0.00949549674987793,0.9241647124290466,0.8874682188034058,-0.03669649362564087
49520,1.3897390365600586,1.3690272569656372,-0.020711779594421387,0.898473858833313,0.8187499046325684,-0.07972395420074463
142473,2.653404474258423,2.6758508682250977,0.022446393966674805,0.8868363499641418,0.8941015601158142,0.007265210151672363
5777,2.5549118518829346,2.5250635147094727,-0.029848337173461914,0.7755335569381714,0.8139426112174988,0.03840905427932739
11988,2.653594970703125,2.669806480407715,0.016211509704589844,0.8926109671592712,0.9417273998260498,0.049116432666778564
71835,2.5578200817108154,2.553694009780884,-0.004126071929931641,0.9325529932975769,0.975862979888916,0.04330998659133911
95333,1.6849935054779053,1.7370883226394653,0.05209481716156006,1.1681616306304932,0.9941977858543396,-0.17396384477615356
129099,2.736203908920288,2.687939167022705,-0.04826474189758301,1.0373238325119019,0.9852539896965027,-0.05206984281539917
113266,2.385932445526123,2.4270834922790527,0.04115104675292969,0.8000044226646423,0.7546152472496033,-0.04538917541503906
138786,2.276763677597046,2.29236102104187,0.015597343444824219,0.6061593890190125,0.6166195869445801,0.010460197925567627
39392,2.649939775466919,2.6472203731536865,-0.002719402313232422,0.9577393531799316,0.9187716245651245,-0.03896772861480713
72819,1.8241679668426514,1.7910090684890747,-0.03315889835357666,0.9679930806159973,1.0117872953414917,0.043794214725494385
89308,2.7722840309143066,2.687939167022705,-0.08434486389160156,0.965800404548645,1.0319108963012695,0.06611049175262451
60710,1.7174499034881592,1.8307737112045288,0.11332380771636963,0.5099450349807739,0.5993281602859497,0.08938312530517578
87908,2.72805118560791,2.672351598739624,-0.05569958686828613,0.8973084688186646,0.9155667424201965,0.018258273601531982
121825,1.9761600494384766,1.9709041118621826,-0.005255937576293945,0.47402942180633545,0.5098900198936462,0.03586059808731079
83878,3.1442415714263916,2.687939167022705,-0.4563024044036865,2.171814441680908,2.215327262878418,0.043512821197509766
31810,1.9194148778915405,1.6324279308319092,-0.28698694705963135,1.1518579721450806,1.0292277336120605,-0.12263023853302002
33929,1.9122979640960693,1.9118934869766235,-0.0004044771194458008,1.621748685836792,1.150118350982666,-0.471630334854126
120282,1.5164794921875,1.4084737300872803,-0.10800576210021973,0.6934850811958313,0.7907724976539612,0.09728741645812988
112711,2.716336965560913,2.6414942741394043,-0.07484269142150879,0.9319804310798645,0.8894060850143433,-0.04257434606552124
79774,2.3147048950195312,2.3144702911376953,-0.0002346038818359375,0.6340674161911011,0.6267558932304382,-0.007311522960662842
106735,1.702994465827942,1.6581953763961792,-0.044799089431762695,0.2839115560054779,0.2864435911178589,0.0025320351123809814
77293,2.410306453704834,2.547013521194458,0.13670706748962402,0.8646447062492371,0.8923128247261047,0.027668118476867676
47646,1.220245599746704,1.4342411756515503,0.2139955759048462,1.6353460550308228,1.1253738403320312,-0.5099722146987915
108585,1.944698691368103,2.006533145904541,0.06183445453643799,0.6654450297355652,0.7193989753723145,0.05395394563674927
141242,1.6030603647232056,1.5872553586959839,-0.01580500602722168,0.5289670825004578,0.4256690442562103,-0.10329803824424744
38561,1.0406635999679565,1.0865395069122314,0.0458759069442749,1.0990427732467651,0.8603758811950684,-0.23866689205169678
89585,2.666008710861206,2.670442819595337,0.004434108734130859,0.8413894772529602,0.8905240297317505,0.04913455247879028
70559,2.7166309356689453,2.687939167022705,-0.028691768646240234,0.9301303029060364,1.0040359497070312,0.07390564680099487
88909,2.7932004928588867,2.687939167022705,-0.10526132583618164,0.9862915873527527,1.0043340921401978,0.01804250478744507
93952,1.6644597053527832,1.6085691452026367,-0.055890560150146484,0.28993847966194153,0.31774696707725525,0.02780848741531372
101173,2.4508891105651855,2.535243272781372,0.08435416221618652,1.287563443183899,1.395179033279419,0.10761559009552002
20662,2.51998233795166,2.522200345993042,0.002218008041381836,0.9709874391555786,0.9066228866577148,-0.06436455249786377
68602,2.2597079277038574,2.204958438873291,-0.054749488830566406,0.586732029914856,0.5993281602859497,0.01259613037109375
80350,2.6479620933532715,2.654855251312256,0.006893157958984375,0.9015994071960449,0.9557393789291382,0.05413997173309326
17920,1.8403160572052002,1.8388856649398804,-0.0014303922653198242,0.7416521310806274,0.6667795181274414,-0.07487261295318604
36129,2.1484196186065674,2.1351318359375,-0.013287782669067383,1.0394110679626465,1.0518853664398193,0.012474298477172852
26128,2.2895750999450684,2.254664182662964,-0.03491091728210449,0.9393156170845032,0.8993188142776489,-0.03999680280685425
75449,2.4236316680908203,2.421675443649292,-0.0019562244415283203,0.765296220779419,0.7359822988510132,-0.02931392192840576
86459,1.664371371269226,1.7014591693878174,0.03708779811859131,0.27348577976226807,0.3129769265651703,0.03949114680290222
157,1.0096055269241333,0.8002345561981201,-0.20937097072601318,1.290143370628357,1.2303146123886108,-0.059828758239746094
35337,1.6748391389846802,1.603479266166687,-0.07135987281799316,0.8207539916038513,1.1331250667572021,0.31237107515335083
105402,2.3712635040283203,2.4305827617645264,0.059319257736206055,0.7205972671508789,0.7631491422653198,0.04255187511444092
