sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
126459,2.4741933345794678,2.4181761741638184,-0.056017160415649414,0.7947068810462952,0.8134208917617798,0.01871401071548462
96903,2.560220241546631,2.5435142517089844,-0.016705989837646484,1.022739052772522,0.9852539896965027,-0.03748506307601929
122364,2.564574956893921,2.6230435371398926,0.05846858024597168,0.7918059825897217,0.8483390212059021,0.05653303861618042
87123,2.6050286293029785,2.5702359676361084,-0.03479266166687012,0.8507654070854187,0.8767356276512146,0.0259702205657959
37015,2.031524181365967,1.822820782661438,-0.2087033987045288,0.925423800945282,1.3000764846801758,0.3746526837348938
93536,1.7830432653427124,1.881831407546997,0.09878814220428467,0.5983328819274902,0.6280974745750427,0.02976459264755249
47155,1.8667153120040894,1.9165856838226318,0.04987037181854248,0.39894554018974304,0.4927476942539215,0.09380215406417847
36846,1.6808116436004639,1.5907546281814575,-0.09005701541900635,0.5678820013999939,0.5833783745765686,0.015496373176574707
53220,2.150782346725464,2.0263259410858154,-0.12445640563964844,0.8017848134040833,0.6866049766540527,-0.11517983675003052
115273,2.8915605545043945,2.7744669914245605,-0.11709356307983398,1.0525599718093872,1.0183460712432861,-0.034213900566101074
3243,2.418029308319092,2.4996142387390137,0.08158493041992188,0.8828390836715698,0.9678135514259338,0.08497446775436401
115303,2.3372597694396973,2.4474430084228516,0.1101832389831543,1.1464956998825073,1.1867880821228027,0.04029238224029541
562,1.9139918088912964,2.2802727222442627,0.3662809133529663,1.2654401063919067,0.8066850304603577,-0.4587550759315491
83689,1.9962621927261353,2.1714766025543213,0.17521440982818604,1.1206128597259521,1.1891729831695557,0.06856012344360352
135812,2.5962629318237305,2.5199735164642334,-0.07628941535949707,0.7944614291191101,0.8086694478988647,0.014208018779754639
100723,1.7956701517105103,1.7973713874816895,0.0017012357711791992,0.55828458070755,0.4870832562446594,-0.07120132446289062
87559,2.6316468715667725,2.6927108764648438,0.06106400489807129,0.8479860424995422,0.8750213980674744,0.02703535556793213
106795,1.994787573814392,1.9054515361785889,-0.08933603763580322,0.4763989746570587,0.4399791657924652,-0.036419808864593506
59943,1.5981488227844238,1.6874620914459229,0.08931326866149902,0.2927752733230591,0.3985394537448883,0.10576418042182922
131958,2.784677028656006,2.710843563079834,-0.07383346557617188,0.9488205313682556,0.9412801861763,-0.007540345191955566
40231,2.460792064666748,2.625270366668701,0.16447830200195312,0.9365852475166321,0.8840397596359253,-0.05254548788070679
102736,2.18192195892334,2.0565569400787354,-0.1253650188446045,1.2624857425689697,1.0904929637908936,-0.17199277877807617
90420,2.542462110519409,2.5180649757385254,-0.02439713478088379,0.7777550220489502,0.7392244338989258,-0.038530588150024414
38758,1.3875285387039185,0.9223912954330444,-0.465137243270874,0.6567398905754089,1.1337213516235352,0.4769814610481262
45678,2.706056833267212,2.6373586654663086,-0.06869816780090332,0.9126209020614624,0.9707947969436646,0.05817389488220215
116949,1.6114732027053833,1.4755964279174805,-0.13587677478790283,0.7967901825904846,0.8975300192832947,0.10073983669281006
39046,2.5623886585235596,2.584869384765625,0.02248072624206543,0.9894135594367981,0.9728816747665405,-0.01653188467025757
132676,2.2766432762145996,2.2883846759796143,0.011741399765014648,0.6834502816200256,0.7701178789138794,0.08666759729385376
2887,2.3517560958862305,2.368232011795044,0.016475915908813477,0.766447126865387,0.7403796911239624,-0.02606743574142456
133320,1.953910231590271,2.2894980907440186,0.33558785915374756,0.6165229678153992,0.6988281607627869,0.0823051929473877
139033,2.6727287769317627,2.656127452850342,-0.0166013240814209,0.8967111110687256,0.8905240297317505,-0.006187081336975098
16222,1.0692633390426636,1.327672004699707,0.25840866565704346,1.1605647802352905,1.3281004428863525,0.167535662651062
38816,1.8999077081680298,1.8015069961547852,-0.09840071201324463,0.39039066433906555,0.37379488348960876,-0.016595780849456787
137480,2.028203010559082,2.014327049255371,-0.013875961303710938,0.5912692546844482,0.6321222186088562,0.04085296392440796
142639,2.5945281982421875,2.5403330326080322,-0.05419516563415527,0.8208367228507996,0.7857450842857361,-0.03509163856506348
88147,1.5551772117614746,1.492138385772705,-0.06303882598876953,0.6829122304916382,0.5948562622070312,-0.08805596828460693
95145,1.7379993200302124,1.7685818672180176,0.030582547187805176,0.5721318125724792,0.566087007522583,-0.00604480504989624
142259,2.43062162399292,2.424856662750244,-0.005764961242675781,0.6854723691940308,0.6690899729728699,-0.01638239622116089
144,0.9250220656394958,1.0935381650924683,0.1685160994529724,0.8508592247962952,0.7687762975692749,-0.08208292722702026
123475,2.4152817726135254,2.381911039352417,-0.0333707332611084,0.6679612398147583,0.6770648956298828,0.009103655815124512
72130,2.312401294708252,2.3033361434936523,-0.00906515121459961,0.6915134191513062,0.7240944504737854,0.03258103132247925
121373,1.708134412765503,1.7547438144683838,0.04660940170288086,0.46452781558036804,0.4745619297027588,0.010034114122390747
119817,1.6938220262527466,1.7059128284454346,0.012090802192687988,0.7603871822357178,0.5891918540000916,-0.17119532823562622
58514,1.6951242685317993,1.668375015258789,-0.026749253273010254,0.3129138648509979,0.3568016290664673,0.04388776421546936
82182,2.4990532398223877,2.567373037338257,0.06831979751586914,0.8097226023674011,0.8256999850273132,0.01597738265991211
93084,1.1269103288650513,1.4316961765289307,0.3047858476638794,0.440009742975235,0.5960488319396973,0.15603908896446228
36496,1.112892508506775,1.2742284536361694,0.16133594512939453,0.37228840589523315,0.6018623113632202,0.22957390546798706
11152,2.7794618606567383,2.758561134338379,-0.020900726318359375,0.96994549036026,0.9909183979034424,0.020972907543182373
142602,2.213735342025757,2.225079298019409,0.011343955993652344,0.6497842073440552,0.6743817329406738,0.024597525596618652
34513,1.6945199966430664,1.7129113674163818,0.01839137077331543,1.6479930877685547,1.1674097776412964,-0.4805833101272583
73797,2.1638755798339844,2.061458110809326,-0.1024174690246582,0.6021040081977844,0.628246545791626,0.026142537593841553
26887,1.3338500261306763,1.076996088027954,-0.25685393810272217,1.1304830312728882,1.1393858194351196,0.008902788162231445
116796,2.463012218475342,2.4108595848083496,-0.05215263366699219,0.9619837403297424,0.9892786741256714,0.027294933795928955
16407,2.2701797485351562,2.223329782485962,-0.046849966049194336,0.6920024752616882,0.6740835905075073,-0.017918884754180908
125195,2.6730053424835205,2.636404275894165,-0.03660106658935547,0.8787099719047546,0.8947723507881165,0.016062378883361816
120505,2.318838596343994,2.311448097229004,-0.007390499114990234,0.6236746311187744,0.6343581676483154,0.010683536529541016
87589,2.6889724731445312,2.7248406410217285,0.035868167877197266,0.8615031838417053,0.8964865803718567,0.03498339653015137
130473,2.6362085342407227,2.599820852279663,-0.03638768196105957,0.8537740707397461,0.860487699508667,0.0067136287689208984
116510,2.161389112472534,2.28202223777771,0.12063312530517578,0.9230507016181946,0.8489352464675903,-0.07411545515060425
135866,2.703939914703369,2.597912311553955,-0.10602760314941406,1.3241972923278809,1.3707325458526611,0.04653525352478027
51914,1.5727548599243164,1.5185420513153076,-0.05421280860900879,0.3372924029827118,0.2611027956008911,-0.07618960738182068
62061,1.783829927444458,1.7382017374038696,-0.04562819004058838,0.49149787425994873,0.5359761714935303,0.04447829723358154
47346,0.6282511353492737,1.0636351108551025,0.43538397550582886,0.791022539138794,1.3191566467285156,0.5281341075897217
59330,2.380291223526001,2.310652732849121,-0.06963849067687988,0.8820787668228149,1.2249484062194824,0.3428696393966675
208,2.748415946960449,2.7178421020507812,-0.03057384490966797,1.0071109533309937,1.0050795078277588,-0.0020314455032348633
136557,2.2972567081451416,2.3267176151275635,0.029460906982421875,0.621473491191864,0.7030019760131836,0.08152848482131958
97571,1.860175371170044,1.8186852931976318,-0.04149007797241211,1.396826982498169,1.0357866287231445,-0.3610403537750244
125020,2.43666410446167,2.407360315322876,-0.029303789138793945,0.7369087338447571,0.7296470999717712,-0.00726163387298584
16675,2.7581899166107178,2.8202757835388184,0.062085866928100586,1.0950901508331299,1.1068899631500244,0.011799812316894531
92618,2.139051675796509,2.0119214057922363,-0.12713027000427246,0.9543435573577881,0.780561625957489,-0.17378193140029907
97769,1.7096749544143677,1.5630784034729004,-0.14659655094146729,0.4499160945415497,0.4012226164340973,-0.04869347810745239
117567,2.441128730773926,2.4312191009521484,-0.009909629821777344,0.9241647124290466,0.9047596454620361,-0.019405066967010498
49520,1.3897390365600586,1.5118615627288818,0.12212252616882324,0.898473858833313,1.0814000368118286,0.18292617797851562
142473,2.653404474258423,2.550830841064453,-0.10257363319396973,0.8868363499641418,0.9171319007873535,0.03029555082321167
5777,2.5549118518829346,2.512974977493286,-0.04193687438964844,0.7755335569381714,0.8105327486991882,0.034999191761016846
11988,2.653594970703125,2.6621718406677246,0.00857686996459961,0.8926109671592712,0.9527580738067627,0.060147106647491455
71835,2.5578200817108154,2.672987699508667,0.11516761779785156,0.9325529932975769,1.0705183744430542,0.1379653811454773
95333,1.6849935054779053,1.7183194160461426,0.033325910568237305,1.1681616306304932,0.6119986176490784,-0.5561630129814148
129099,2.736203908920288,2.6974828243255615,-0.03872108459472656,1.0373238325119019,0.9573791027069092,-0.07994472980499268
113266,2.385932445526123,2.379365921020508,-0.006566524505615234,0.8000044226646423,0.8179672956466675,0.017962872982025146
138786,2.276763677597046,2.2065491676330566,-0.07021450996398926,0.6061593890190125,0.6167686581611633,0.010609269142150879
39392,2.649939775466919,2.53715181350708,-0.11278796195983887,0.9577393531799316,0.9103494882583618,-0.047389864921569824
72819,1.8241679668426514,1.9649791717529297,0.14081120491027832,0.9679930806159973,0.9243614673614502,-0.04363161325454712
89308,2.7722840309143066,2.7471089363098145,-0.025175094604492188,0.965800404548645,1.050842046737671,0.08504164218902588
60710,1.7174499034881592,1.7935540676116943,0.07610416412353516,0.5099450349807739,0.5929184556007385,0.0829734206199646
87908,2.72805118560791,2.672987699508667,-0.055063486099243164,0.8973084688186646,0.9328581094741821,0.03554964065551758
121825,1.9761600494384766,1.983628749847412,0.007468700408935547,0.47402942180633545,0.5164487957954407,0.042419373989105225
83878,3.1442415714263916,2.988877773284912,-0.1553637981414795,2.171814441680908,2.0388357639312744,-0.1329786777496338
31810,1.9194148778915405,1.5605335235595703,-0.3588813543319702,1.1518579721450806,1.0085079669952393,-0.1433500051498413
33929,1.9122979640960693,1.9044177532196045,-0.007880210876464844,1.621748685836792,1.1960300207138062,-0.42571866512298584
120282,1.5164794921875,1.5004093647003174,-0.016070127487182617,0.6934850811958313,0.7569630146026611,0.06347793340682983
112711,2.716336965560913,2.651992082595825,-0.06434488296508789,0.9319804310798645,0.9918127655982971,0.05983233451843262
79774,2.3147048950195312,2.2999958992004395,-0.014708995819091797,0.6340674161911011,0.705834150314331,0.07176673412322998
106735,1.702994465827942,1.6651939153671265,-0.03780055046081543,0.2839115560054779,0.3079087734222412,0.023997217416763306
77293,2.410306453704834,2.566100597381592,0.1557941436767578,0.8646447062492371,0.8773319125175476,0.012687206268310547
47646,1.220245599746704,1.2844080924987793,0.0641624927520752,1.6353460550308228,1.0857229232788086,-0.5496231317520142
108585,1.944698691368103,1.9629113674163818,0.01821267604827881,0.6654450297355652,0.6918221712112427,0.02637714147567749
141242,1.6030603647232056,1.667420744895935,0.06436038017272949,0.5289670825004578,0.4539911448955536,-0.07497593760490417
38561,1.0406635999679565,1.0846308469772339,0.043967247009277344,1.0990427732467651,0.9086352586746216,-0.19040751457214355
89585,2.666008710861206,2.595367193222046,-0.07064151763916016,0.8413894772529602,0.857282817363739,0.01589334011077881
70559,2.7166309356689453,2.6414942741394043,-0.07513666152954102,0.9301303029060364,0.9380753040313721,0.007945001125335693
88909,2.7932004928588867,2.881354331970215,0.08815383911132812,0.9862915873527527,1.1104674339294434,0.12417584657669067
93952,1.6644597053527832,1.5039087533950806,-0.16055095195770264,0.28993847966194153,0.24619638919830322,-0.043742090463638306
101173,2.4508891105651855,2.4003617763519287,-0.050527334213256836,1.287563443183899,1.3373422622680664,0.04977881908416748
20662,2.51998233795166,2.5498766899108887,0.029894351959228516,0.9709874391555786,0.921156644821167,-0.04983079433441162
68602,2.2597079277038574,2.1940629482269287,-0.06564497947692871,0.586732029914856,0.6570158004760742,0.07028377056121826
80350,2.6479620933532715,2.6367225646972656,-0.01123952865600586,0.9015994071960449,0.9526090621948242,0.0510096549987793
17920,1.8403160572052002,1.8638578653335571,0.023541808128356934,0.7416521310806274,0.9368082880973816,0.19515615701675415
36129,2.1484196186065674,2.1197428703308105,-0.028676748275756836,1.0394110679626465,1.1098711490631104,0.07046008110046387
26128,2.2895750999450684,2.1387901306152344,-0.15078496932983398,0.9393156170845032,0.8975300192832947,-0.041785597801208496
75449,2.4236316680908203,2.3265585899353027,-0.09707307815551758,0.765296220779419,0.7266657948493958,-0.03863042593002319
86459,1.664371371269226,1.6302011013031006,-0.03417026996612549,0.27348577976226807,0.34398216009140015,0.07049638032913208
157,1.0096055269241333,1.0649075508117676,0.05530202388763428,1.290143370628357,1.6971819400787354,0.4070385694503784
35337,1.6748391389846802,1.6162039041519165,-0.05863523483276367,0.8207539916038513,0.9251813292503357,0.10442733764648438
105402,2.3712635040283203,2.4146769046783447,0.043413400650024414,0.7205972671508789,0.7517457604408264,0.03114849328994751
73915,2.7245402336120605,2.805006265640259,0.08046603202819824,0.9813090562820435,1.0275880098342896,0.046278953552246094
129557,2.4944005012512207,2.419130563735962,-0.07526993751525879,0.7823243737220764,0.7845723628997803,0.0022479891777038574
34509,1.1832243204116821,1.2201485633850098,0.03692424297332764,0.7275293469429016,1.0661954879760742,0.3386661410331726
102818,1.4221292734146118,1.4466476440429688,0.024518370628356934,0.7267026305198669,0.7568698525428772,0.030167222023010254
132108,1.3258191347122192,1.2468703985214233,-0.0789487361907959,0.23707985877990723,0.2608046531677246,0.023724794387817383
64890,1.9529166221618652,1.8722878694534302,-0.08062875270843506,0.4580194652080536,0.4307371973991394,-0.027282267808914185
64912,1.9523582458496094,1.9094280004501343,-0.0429302453994751,0.45827558636665344,0.4626368284225464,0.004361242055892944
113237,2.124983310699463,2.3508944511413574,0.22591114044189453,0.8833438158035278,0.915343165397644,0.03199934959411621
93139,0.5484315156936646,0.4534872770309448,-0.09494423866271973,0.8396264314651489,0.9336034059524536,0.09397697448730469
