sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
29107,0.9796420931816101,1.3028589487075806,0.32321685552597046,0.7381355166435242,0.5662360787391663,-0.1718994379043579
146196,2.4758450984954834,2.470029354095459,-0.005815744400024414,0.7121450304985046,0.6864559054374695,-0.025689125061035156
127687,1.8385039567947388,1.8110504150390625,-0.02745354175567627,0.35975345969200134,0.34428030252456665,-0.015473157167434692
126459,2.4741933345794678,2.5132932662963867,0.039099931716918945,0.7947068810462952,0.7796486020088196,-0.015058279037475586
96903,2.560220241546631,2.596639633178711,0.03641939163208008,1.022739052772522,0.9618510007858276,-0.060888051986694336
122364,2.564574956893921,2.647538423538208,0.08296346664428711,0.7918059825897217,0.8716675043106079,0.07986152172088623
87123,2.6050286293029785,2.592822313308716,-0.012206315994262695,0.8507654070854187,0.8033683896064758,-0.04739701747894287
37015,2.031524181365967,2.2079010009765625,0.1763768196105957,0.925423800945282,1.276226282119751,0.350802481174469
93536,1.7830432653427124,1.752994179725647,-0.03004908561706543,0.5983328819274902,0.6219858527183533,0.023652970790863037
47155,1.8667153120040894,1.7779662609100342,-0.08874905109405518,0.39894554018974304,0.41404208540916443,0.015096545219421387
36846,1.6808116436004639,1.6830084323883057,0.002196788787841797,0.5678820013999939,0.5328457951545715,-0.03503620624542236
53220,2.150782346725464,2.081727981567383,-0.06905436515808105,0.8017848134040833,0.8418174982070923,0.04003268480300903
115273,2.8915605545043945,2.935434103012085,0.04387354850769043,1.0525599718093872,1.0635124444961548,0.010952472686767578
3243,2.418029308319092,2.413722515106201,-0.004306793212890625,0.8828390836715698,0.8916420340538025,0.008802950382232666
115303,2.3372597694396973,2.341510057449341,0.004250288009643555,1.1464956998825073,1.0192404985427856,-0.12725520133972168
562,1.9139918088912964,2.0312271118164062,0.11723530292510986,1.2654401063919067,1.1912599802017212,-0.07418012619018555
83689,1.9962621927261353,1.9827141761779785,-0.013548016548156738,1.1206128597259521,1.1703910827636719,0.04977822303771973
135812,2.5962629318237305,2.603956460952759,0.00769352912902832,0.7944614291191101,0.8372337818145752,0.04277235269546509
100723,1.7956701517105103,1.8113685846328735,0.01569843292236328,0.55828458070755,0.46233871579170227,-0.09594586491584778
87559,2.6316468715667725,2.527926445007324,-0.10372042655944824,0.8479860424995422,0.7335972785949707,-0.11438876390457153
106795,1.994787573814392,1.9113367795944214,-0.0834507942199707,0.4763989746570587,0.45876118540763855,-0.017637789249420166
59943,1.5981488227844238,1.6136590242385864,0.015510201454162598,0.2927752733230591,0.4456435739994049,0.15286830067634583
131958,2.784677028656006,2.7687408924102783,-0.01593613624572754,0.9488205313682556,0.9655776023864746,0.016757071018218994
40231,2.460792064666748,2.5845513343811035,0.12375926971435547,0.9365852475166321,0.8790461421012878,-0.05753910541534424
102736,2.18192195892334,2.054469347000122,-0.12745261192321777,1.2624857425689697,1.0907909870147705,-0.17169475555419922
90420,2.542462110519409,2.528244733810425,-0.014217376708984375,0.7777550220489502,0.7543730139732361,-0.02338200807571411
38758,1.3875285387039185,1.0865395069122314,-0.300989031791687,0.6567398905754089,0.9539506435394287,0.2972107529640198
45678,2.706056833267212,2.66853404045105,-0.03752279281616211,0.9126209020614624,0.9640869498252869,0.05146604776382446
116949,1.6114732027053833,1.538265347480774,-0.07320785522460938,0.7967901825904846,0.7751207947731018,-0.021669387817382812
39046,2.5623886585235596,2.605228900909424,0.04284024238586426,0.9894135594367981,1.0020982027053833,0.012684643268585205
132676,2.2766432762145996,2.2203075885772705,-0.0563356876373291,0.6834502816200256,0.7570189237594604,0.07356864213943481
2887,2.3517560958862305,2.4121320247650146,0.06037592887878418,0.766447126865387,0.8314948081970215,0.06504768133163452
133320,1.953910231590271,1.9962738752365112,0.042363643646240234,0.6165229678153992,0.6509787440299988,0.03445577621459961
139033,2.6727287769317627,2.7159335613250732,0.04320478439331055,0.8967111110687256,0.9217528700828552,0.02504175901412964
16222,1.0692633390426636,0.9764711856842041,-0.09279215335845947,1.1605647802352905,1.0653011798858643,-0.09526360034942627
38816,1.8999077081680298,1.8186852931976318,-0.08122241497039795,0.39039066433906555,0.4018188714981079,0.011428207159042358
137480,2.028203010559082,2.118192195892334,0.08998918533325195,0.5912692546844482,0.6069304347038269,0.015661180019378662
142639,2.5945281982421875,2.603638172149658,0.009109973907470703,0.8208367228507996,0.7908051013946533,-0.03003162145614624
88147,1.5551772117614746,1.7556982040405273,0.20052099227905273,0.6829122304916382,0.6649162173271179,-0.017996013164520264
95145,1.7379993200302124,1.7997572422027588,0.06175792217254639,0.5721318125724792,0.6060360670089722,0.03390425443649292
142259,2.43062162399292,2.394317388534546,-0.03630423545837402,0.6854723691940308,0.6412895917892456,-0.044182777404785156
144,0.9250220656394958,0.8956695795059204,-0.02935248613357544,0.8508592247962952,0.68772292137146,-0.1631363034248352
123475,2.4152817726135254,2.4051334857940674,-0.010148286819458008,0.6679612398147583,0.6669285297393799,-0.001032710075378418
72130,2.312401294708252,2.361551523208618,0.04915022850036621,0.6915134191513062,0.6806424260139465,-0.01087099313735962
121373,1.708134412765503,1.6874620914459229,-0.020672321319580078,0.46452781558036804,0.38244059681892395,-0.08208721876144409
119817,1.6938220262527466,1.7090940475463867,0.015272021293640137,0.7603871822357178,0.6902570128440857,-0.07013016939163208
58514,1.6951242685317993,1.7122752666473389,0.01715099811553955,0.3129138648509979,0.331162691116333,0.018248826265335083
82182,2.4990532398223877,2.560056209564209,0.06100296974182129,0.8097226023674011,0.7970983982086182,-0.012624204158782959
93084,1.1269103288650513,1.2818632125854492,0.15495288372039795,0.440009742975235,0.5207716226577759,0.0807618796825409
36496,1.112892508506775,1.0935381650924683,-0.01935434341430664,0.37228840589523315,0.5233057737350464,0.15101736783981323
11152,2.7794618606567383,2.7980074882507324,0.01854562759399414,0.96994549036026,0.9938997030258179,0.02395421266555786
142602,2.213735342025757,2.22523832321167,0.011502981185913086,0.6497842073440552,0.656345009803772,0.006560802459716797
34513,1.6945199966430664,1.6066603660583496,-0.0878596305847168,1.6479930877685547,1.5898561477661133,-0.058136940002441406
73797,2.1638755798339844,2.2346229553222656,0.07074737548828125,0.6021040081977844,0.6130420565605164,0.010938048362731934
26887,1.3338500261306763,1.3410329818725586,0.007182955741882324,1.1304830312728882,1.3060389757156372,0.17555594444274902
116796,2.463012218475342,2.558147668838501,0.09513545036315918,0.9619837403297424,0.9175790548324585,-0.044404685497283936
16407,2.2701797485351562,2.2535507678985596,-0.01662898063659668,0.6920024752616882,0.6807169318199158,-0.011285543441772461
125195,2.6730053424835205,2.7216596603393555,0.04865431785583496,0.8787099719047546,0.9204858541488647,0.04177588224411011
120505,2.318838596343994,2.334193468093872,0.01535487174987793,0.6236746311187744,0.6953251957893372,0.07165056467056274
87589,2.6889724731445312,2.667897939682007,-0.021074533462524414,0.8615031838417053,0.9069210290908813,0.045417845249176025
130473,2.6362085342407227,2.6001391410827637,-0.036069393157958984,0.8537740707397461,0.8732326626777649,0.0194585919380188
116510,2.161389112472534,2.105865240097046,-0.05552387237548828,0.9230507016181946,0.8625373244285583,-0.06051337718963623
135866,2.703939914703369,2.641812324523926,-0.06212759017944336,1.3241972923278809,1.381465196609497,0.05726790428161621
51914,1.5727548599243164,1.6107959747314453,0.038041114807128906,0.3372924029827118,0.33265331387519836,-0.004639089107513428
62061,1.783829927444458,1.8895457983016968,0.10571587085723877,0.49149787425994873,0.5465596914291382,0.05506181716918945
47346,0.6282511353492737,0.8021432161331177,0.173892080783844,0.791022539138794,1.4312524795532227,0.6402299404144287
59330,2.380291223526001,2.2268290519714355,-0.15346217155456543,0.8820787668228149,0.8722637295722961,-0.009815037250518799
208,2.748415946960449,2.756652355194092,0.008236408233642578,1.0071109533309937,0.9655776023864746,-0.04153335094451904
136557,2.2972567081451416,2.349940299987793,0.05268359184265137,0.621473491191864,0.7012877464294434,0.07981425523757935
97571,1.860175371170044,1.8894662857055664,0.02929091453552246,1.396826982498169,1.2493947744369507,-0.14743220806121826
125020,2.43666410446167,2.3965442180633545,-0.04011988639831543,0.7369087338447571,0.7163431644439697,-0.020565569400787354
16675,2.7581899166107178,2.7261133193969727,-0.03207659721374512,1.0950901508331299,1.142665147781372,0.04757499694824219
92618,2.139051675796509,2.0964410305023193,-0.04261064529418945,0.9543435573577881,0.7855494618415833,-0.16879409551620483
97769,1.7096749544143677,1.589482069015503,-0.12019288539886475,0.4499160945415497,0.27630728483200073,-0.17360880970954895
117567,2.441128730773926,2.4852988719940186,0.04417014122009277,0.9241647124290466,0.9268210530281067,0.0026563405990600586
49520,1.3897390365600586,1.2933154106140137,-0.09642362594604492,0.898473858833313,0.9235416650772095,0.025067806243896484
142473,2.653404474258423,2.641812324523926,-0.01159214973449707,0.8868363499641418,0.8785244226455688,-0.008311927318572998
5777,2.5549118518829346,2.5409693717956543,-0.013942480087280273,0.7755335569381714,0.7760710716247559,0.0005375146865844727
11988,2.653594970703125,2.624634027481079,-0.0289609432220459,0.8926109671592712,0.9089334011077881,0.016322433948516846
71835,2.5578200817108154,2.7051174640655518,0.14729738235473633,0.9325529932975769,1.0378735065460205,0.1053205132484436
95333,1.6849935054779053,1.6002981662750244,-0.08469533920288086,1.1681616306304932,0.9444105625152588,-0.22375106811523438
129099,2.736203908920288,2.7693772315979004,0.033173322677612305,1.0373238325119019,0.9548450112342834,-0.08247882127761841
113266,2.385932445526123,2.391136407852173,0.005203962326049805,0.8000044226646423,0.7464540004730225,-0.05355042219161987
138786,2.276763677597046,2.2273061275482178,-0.049457550048828125,0.6061593890190125,0.5854653120040894,-0.020694077014923096
39392,2.649939775466919,2.609046220779419,-0.0408935546875,0.9577393531799316,0.8862012028694153,-0.07153815031051636
72819,1.8241679668426514,1.8772187232971191,0.05305075645446777,0.9679930806159973,1.0229671001434326,0.0549740195274353
89308,2.7722840309143066,2.8705382347106934,0.09825420379638672,0.965800404548645,1.0527797937393188,0.08697938919067383
60710,1.7174499034881592,1.7981667518615723,0.08071684837341309,0.5099450349807739,0.5651926398277283,0.055247604846954346
87908,2.72805118560791,2.756652355194092,0.02860116958618164,0.8973084688186646,0.9185479879379272,0.021239519119262695
121825,1.9761600494384766,1.9594519138336182,-0.0167081356048584,0.47402942180633545,0.5116787552833557,0.037649333477020264
83878,3.1442415714263916,3.0041472911834717,-0.14009428024291992,2.171814441680908,2.110386371612549,-0.061428070068359375
31810,1.9194148778915405,1.8310917615890503,-0.08832311630249023,1.1518579721450806,1.0350412130355835,-0.11681675910949707
33929,1.9122979640960693,1.8298193216323853,-0.08247864246368408,1.621748685836792,1.2991820573806763,-0.3225666284561157
120282,1.5164794921875,1.4129273891448975,-0.10355210304260254,0.6934850811958313,0.918398916721344,0.2249138355255127
112711,2.716336965560913,2.658036231994629,-0.05830073356628418,0.9319804310798645,0.8548977971076965,-0.07708263397216797
79774,2.3147048950195312,2.2809088230133057,-0.033796072006225586,0.6340674161911011,0.6815367937088013,0.047469377517700195
106735,1.702994465827942,1.6028430461883545,-0.1001514196395874,0.2839115560054779,0.32311326265335083,0.039201706647872925
77293,2.410306453704834,2.4900705814361572,0.07976412773132324,0.8646447062492371,0.8434944748878479,-0.02115023136138916
47646,1.220245599746704,1.5684864521026611,0.34824085235595703,1.6353460550308228,1.2204763889312744,-0.41486966609954834
108585,1.944698691368103,2.1036384105682373,0.15893971920013428,0.6654450297355652,0.726367712020874,0.06092268228530884
141242,1.6030603647232056,1.676646113395691,0.07358574867248535,0.5289670825004578,0.4596555531024933,-0.06931152939796448
38561,1.0406635999679565,1.1807022094726562,0.1400386095046997,1.0990427732467651,0.821377158164978,-0.2776656150817871
89585,2.666008710861206,2.6230435371398926,-0.04296517372131348,0.8413894772529602,0.8556804060935974,0.014290928840637207
70559,2.7166309356689453,2.7770118713378906,0.06038093566894531,0.9301303029060364,0.9858502149581909,0.05571991205215454
88909,2.7932004928588867,2.8520874977111816,0.05888700485229492,0.9862915873527527,1.043239712715149,0.05694812536239624
93952,1.6644597053527832,1.6324279308319092,-0.03203177452087402,0.28993847966194153,0.31864133477211,0.028702855110168457
101173,2.4508891105651855,2.5263359546661377,0.07544684410095215,1.287563443183899,1.5648133754730225,0.27724993228912354
20662,2.51998233795166,2.6255884170532227,0.1056060791015625,0.9709874391555786,1.026395559310913,0.05540812015533447
68602,2.2597079277038574,2.252755641937256,-0.0069522857666015625,0.586732029914856,0.6109551787376404,0.024223148822784424
80350,2.6479620933532715,2.6491289138793945,0.0011668205261230469,0.9015994071960449,0.8810585141181946,-0.020540893077850342
17920,1.8403160572052002,1.892647385597229,0.05233132839202881,0.7416521310806274,0.6330165863037109,-0.1086355447769165
36129,2.1484196186065674,2.1347341537475586,-0.013685464859008789,1.0394110679626465,1.217197060585022,0.1777859926223755
26128,2.2895750999450684,2.2106051445007324,-0.07896995544433594,0.9393156170845032,0.9318146705627441,-0.007500946521759033
75449,2.4236316680908203,2.4649393558502197,0.041307687759399414,0.765296220779419,0.7498079538345337,-0.015488266944885254
86459,1.664371371269226,1.6496062278747559,-0.014765143394470215,0.27348577976226807,0.30939939618110657,0.0359136164188385
157,1.0096055269241333,0.9885596036911011,-0.021045923233032227,1.290143370628357,1.2997782230377197,0.009634852409362793
35337,1.6748391389846802,1.6343365907669067,-0.04050254821777344,0.8207539916038513,1.0536742210388184,0.23292022943496704
105402,2.3712635040283203,2.3582112789154053,-0.013052225112915039,0.7205972671508789,0.7641925811767578,0.043595314025878906
73915,2.7245402336120605,2.7280220985412598,0.0034818649291992188,0.9813090562820435,0.9324109554290771,-0.04889810085296631
129557,2.4944005012512207,2.5527396202087402,0.05833911895751953,0.7823243737220764,0.8405131697654724,0.058188796043395996
34509,1.1832243204116821,0.9433870315551758,-0.23983728885650635,0.7275293469429016,0.9669191837310791,0.2393898367881775
102818,1.4221292734146118,1.6359272003173828,0.213797926902771,0.7267026305198669,0.8418174982070923,0.11511486768722534
132108,1.3258191347122192,1.2971328496932983,-0.0286862850189209,0.23707985877990723,0.2524570822715759,0.015377223491668701
64890,1.9529166221618652,1.9384561777114868,-0.014460444450378418,0.4580194652080536,0.434016615152359,-0.02400285005569458
