sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
81151,2.0099289417266846,2.021013021469116,0.01108407974243164,0.517967700958252,0.5164812803268433,-0.0014864206314086914
56930,0.8994361758232117,1.206238031387329,0.30680185556411743,0.6952037811279297,0.6620798110961914,-0.03312397003173828
91427,3.0835094451904297,3.0559067726135254,-0.027602672576904297,1.2570842504501343,1.2311460971832275,-0.02593815326690674
4273,2.732781410217285,2.7708284854888916,0.038047075271606445,1.0172176361083984,1.0256723165512085,0.008454680442810059
47783,0.7040485143661499,0.7077220678329468,0.003673553466796875,0.5859891772270203,0.4342917501926422,-0.15169742703437805
29107,0.9796420931816101,1.2325929403305054,0.25295084714889526,0.7381355166435242,0.7460867762565613,0.00795125961303711
146196,2.4758450984954834,2.4961435794830322,0.020298480987548828,0.7121450304985046,0.7273063659667969,0.015161335468292236
127687,1.8385039567947388,1.8411685228347778,0.0026645660400390625,0.35975345969200134,0.36765164136886597,0.007898181676864624
126459,2.4741933345794678,2.490204334259033,0.01601099967956543,0.7947068810462952,0.7935931086540222,-0.0011137723922729492
96903,2.560220241546631,2.624577283859253,0.06435704231262207,1.022739052772522,0.9771058559417725,-0.04563319683074951
122364,2.564574956893921,2.5718674659729004,0.007292509078979492,0.7918059825897217,0.8007619380950928,0.008955955505371094
87123,2.6050286293029785,2.6390540599823,0.03402543067932129,0.8507654070854187,0.8566393256187439,0.005873918533325195
37015,2.031524181365967,2.1693055629730225,0.13778138160705566,0.925423800945282,1.1180598735809326,0.19263607263565063
93536,1.7830432653427124,1.6726455688476562,-0.11039769649505615,0.5983328819274902,0.5966513156890869,-0.0016815662384033203
47155,1.8667153120040894,1.8611434698104858,-0.005571842193603516,0.39894554018974304,0.38542234897613525,-0.013523191213607788
36846,1.6808116436004639,1.5748355388641357,-0.10597610473632812,0.5678820013999939,0.536271333694458,-0.03161066770553589
53220,2.150782346725464,2.1689343452453613,0.01815199851989746,0.8017848134040833,0.8279228210449219,0.026138007640838623
115273,2.8915605545043945,2.88961124420166,-0.001949310302734375,1.0525599718093872,1.0457653999328613,-0.006794571876525879
3243,2.418029308319092,2.3977766036987305,-0.020252704620361328,0.8828390836715698,0.8777767419815063,-0.0050623416900634766
115303,2.3372597694396973,2.3472940921783447,0.010034322738647461,1.1464956998825073,1.0885765552520752,-0.05791914463043213
562,1.9139918088912964,1.9531304836273193,0.03913867473602295,1.2654401063919067,1.3305004835128784,0.06506037712097168
83689,1.9962621927261353,1.9729430675506592,-0.023319125175476074,1.1206128597259521,1.1334072351455688,0.0127943754196167
135812,2.5962629318237305,2.5967376232147217,0.00047469139099121094,0.7944614291191101,0.7868785858154297,-0.00758284330368042
100723,1.7956701517105103,1.7503182888031006,-0.04535186290740967,0.55828458070755,0.544550895690918,-0.01373368501663208
87559,2.6316468715667725,2.628289222717285,-0.0033576488494873047,0.8479860424995422,0.81171715259552,-0.03626888990402222
106795,1.994787573814392,1.9812021255493164,-0.013585448265075684,0.4763989746570587,0.47972822189331055,0.003329247236251831
59943,1.5981488227844238,1.5776195526123047,-0.02052927017211914,0.2927752733230591,0.3203977346420288,0.027622461318969727
131958,2.784677028656006,2.7671165466308594,-0.017560482025146484,0.9488205313682556,0.9647875428199768,0.01596701145172119
40231,2.460792064666748,2.510249137878418,0.04945707321166992,0.9365852475166321,0.914151132106781,-0.022434115409851074
102736,2.18192195892334,2.113255023956299,-0.06866693496704102,1.2624857425689697,1.2198374271392822,-0.0426483154296875
90420,2.542462110519409,2.561102867126465,0.018640756607055664,0.7777550220489502,0.7871814966201782,0.009426474571228027
38758,1.3875285387039185,0.897774338722229,-0.48975419998168945,0.6567398905754089,1.3834086656570435,0.7266687750816345
45678,2.706056833267212,2.691392660140991,-0.014664173126220703,0.9126209020614624,0.9404032826423645,0.0277823805809021
116949,1.6114732027053833,1.487233281135559,-0.12423992156982422,0.7967901825904846,0.7937445640563965,-0.0030456185340881348
39046,2.5623886585235596,2.531778335571289,-0.030610322952270508,0.9894135594367981,1.0469770431518555,0.05756348371505737
132676,2.2766432762145996,2.312030553817749,0.035387277603149414,0.6834502816200256,0.7197335958480835,0.03628331422805786
2887,2.3517560958862305,2.360285997390747,0.008529901504516602,0.766447126865387,0.7936940789222717,0.027246952056884766
133320,1.953910231590271,2.0830025672912598,0.12909233570098877,0.6165229678153992,0.6668254137039185,0.05030244588851929
139033,2.6727287769317627,2.7285122871398926,0.05578351020812988,0.8967111110687256,0.9147569537162781,0.01804584264755249
16222,1.0692633390426636,0.9876037240028381,-0.08165961503982544,1.1605647802352905,1.348675012588501,0.18811023235321045
38816,1.8999077081680298,1.851608395576477,-0.048299312591552734,0.39039066433906555,0.34463047981262207,-0.04576018452644348
137480,2.028203010559082,2.0223121643066406,-0.005890846252441406,0.5912692546844482,0.6101813316345215,0.018912076950073242
142639,2.5945281982421875,2.6000783443450928,0.0055501461029052734,0.8208367228507996,0.8489687442779541,0.02813202142715454
88147,1.5551772117614746,1.5147018432617188,-0.04047536849975586,0.6829122304916382,0.7097375988960266,0.026825368404388428
95145,1.7379993200302124,1.6960309743881226,-0.041968345642089844,0.5721318125724792,0.5508109927177429,-0.021320819854736328
142259,2.43062162399292,2.4133667945861816,-0.01725482940673828,0.6854723691940308,0.6812641024589539,-0.004208266735076904
144,0.9250220656394958,0.900743842124939,-0.024278223514556885,0.8508592247962952,0.8156802654266357,-0.035178959369659424
123475,2.4152817726135254,2.4282147884368896,0.012933015823364258,0.6679612398147583,0.6865144968032837,0.01855325698852539
72130,2.312401294708252,2.312030553817749,-0.0003707408905029297,0.6915134191513062,0.7107473015785217,0.019233882427215576
121373,1.708134412765503,1.7757452726364136,0.06761085987091064,0.46452781558036804,0.49426788091659546,0.029740065336227417
119817,1.6938220262527466,1.6758008003234863,-0.018021225929260254,0.7603871822357178,0.7238733768463135,-0.0365138053894043
58514,1.6951242685317993,1.6642937660217285,-0.0308305025100708,0.3129138648509979,0.3050503134727478,-0.007863551378250122
82182,2.4990532398223877,2.543656587600708,0.04460334777832031,0.8097226023674011,0.8546798825263977,0.04495728015899658
93084,1.1269103288650513,1.2188587188720703,0.09194839000701904,0.440009742975235,0.4035969078540802,-0.036412835121154785
36496,1.112892508506775,1.2574630975723267,0.14457058906555176,0.37228840589523315,0.48295924067497253,0.11067083477973938
11152,2.7794618606567383,2.774540424346924,-0.004921436309814453,0.96994549036026,0.9716534614562988,0.0017079710960388184
142602,2.213735342025757,2.2286970615386963,0.014961719512939453,0.6497842073440552,0.677730143070221,0.02794593572616577
34513,1.6945199966430664,1.6770999431610107,-0.017420053482055664,1.6479930877685547,1.7541700601577759,0.10617697238922119
73797,2.1638755798339844,2.182483196258545,0.018607616424560547,0.6021040081977844,0.6400684118270874,0.03796440362930298
26887,1.3338500261306763,1.405941367149353,0.07209134101867676,1.1304830312728882,1.0899901390075684,-0.040492892265319824
116796,2.463012218475342,2.531407117843628,0.06839489936828613,0.9619837403297424,0.9390401840209961,-0.022943556308746338
16407,2.2701797485351562,2.3016369342803955,0.03145718574523926,0.6920024752616882,0.6392606496810913,-0.052741825580596924
125195,2.6730053424835205,2.6839685440063477,0.010963201522827148,0.8787099719047546,0.8815126419067383,0.0028026700019836426
120505,2.318838596343994,2.3732776641845703,0.05443906784057617,0.6236746311187744,0.6398664712905884,0.016191840171813965
87589,2.6889724731445312,2.714406728744507,0.025434255599975586,0.8615031838417053,0.8964561820030212,0.03495299816131592
130473,2.6362085342407227,2.6379404067993164,0.00173187255859375,0.8537740707397461,0.8717942833900452,0.018020212650299072
116510,2.161389112472534,2.132371664047241,-0.02901744842529297,0.9230507016181946,0.8429926037788391,-0.08005809783935547
135866,2.703939914703369,2.687680721282959,-0.016259193420410156,1.3241972923278809,1.3167685270309448,-0.007428765296936035
51914,1.5727548599243164,1.6236478090286255,0.05089294910430908,0.3372924029827118,0.3535158634185791,0.01622346043586731
62061,1.783829927444458,1.7566286325454712,-0.027201294898986816,0.49149787425994873,0.505980372428894,0.014482498168945312
47346,0.6282511353492737,0.6416491270065308,0.01339799165725708,0.791022539138794,0.7624943852424622,-0.028528153896331787
59330,2.380291223526001,2.4360098838806152,0.05571866035461426,0.8820787668228149,0.8655089139938354,-0.016569852828979492
208,2.748415946960449,2.765631675720215,0.017215728759765625,1.0071109533309937,0.9828611612319946,-0.024249792098999023
136557,2.2972567081451416,2.3164849281311035,0.019228219985961914,0.621473491191864,0.6422897577285767,0.020816266536712646
97571,1.860175371170044,1.7855819463729858,-0.0745934247970581,1.396826982498169,1.203884243965149,-0.19294273853302002
125020,2.43666410446167,2.4211621284484863,-0.015501976013183594,0.7369087338447571,0.7660788297653198,0.029170095920562744
16675,2.7581899166107178,2.7879035472869873,0.02971363067626953,1.0950901508331299,1.0879707336425781,-0.007119417190551758
92618,2.139051675796509,2.1633665561676025,0.02431488037109375,0.9543435573577881,0.9628691077232361,0.008525550365447998
97769,1.7096749544143677,1.712270736694336,0.0025957822799682617,0.4499160945415497,0.42257925868034363,-0.027336835861206055
117567,2.441128730773926,2.48018217086792,0.03905344009399414,0.9241647124290466,0.9340927004814148,0.009927988052368164
49520,1.3897390365600586,1.3510043621063232,-0.03873467445373535,0.898473858833313,0.9534283876419067,0.05495452880859375
142473,2.653404474258423,2.685453414916992,0.032048940658569336,0.8868363499641418,0.8796951770782471,-0.007141172885894775
5777,2.5549118518829346,2.5718674659729004,0.01695561408996582,0.7755335569381714,0.7646147012710571,-0.010918855667114258
11988,2.653594970703125,2.6735751628875732,0.019980192184448242,0.8926109671592712,0.9107686281204224,0.018157660961151123
71835,2.5578200817108154,2.6772871017456055,0.11946702003479004,0.9325529932975769,1.011435627937317,0.07888263463973999
95333,1.6849935054779053,1.7461423873901367,0.061148881912231445,1.1681616306304932,1.1893445253372192,0.021182894706726074
129099,2.736203908920288,2.7337088584899902,-0.0024950504302978516,1.0373238325119019,1.000227928161621,-0.03709590435028076
113266,2.385932445526123,2.4252452850341797,0.03931283950805664,0.8000044226646423,0.7538614273071289,-0.04614299535751343
138786,2.276763677597046,2.2595062255859375,-0.0172574520111084,0.6061593890190125,0.6265383958816528,0.02037900686264038
39392,2.649939775466919,2.685453414916992,0.03551363945007324,0.9577393531799316,0.9738748073577881,0.016135454177856445
72819,1.8241679668426514,1.8639971017837524,0.039829134941101074,0.9679930806159973,0.9711486101150513,0.003155529499053955
89308,2.7722840309143066,2.813887119293213,0.04160308837890625,0.965800404548645,0.9850825071334839,0.019282102584838867
60710,1.7174499034881592,1.6691192388534546,-0.04833066463470459,0.5099450349807739,0.4851805865764618,-0.024764448404312134
87908,2.72805118560791,2.765631675720215,0.03758049011230469,0.8973084688186646,0.9225820899009705,0.025273621082305908
121825,1.9761600494384766,1.963106393814087,-0.013053655624389648,0.47402942180633545,0.5029512643814087,0.028921842575073242
83878,3.1442415714263916,3.0915417671203613,-0.05269980430603027,2.171814441680908,2.006190776824951,-0.16562366485595703
31810,1.9194148778915405,1.7980170249938965,-0.12139785289764404,1.1518579721450806,1.0780757665634155,-0.07378220558166504
33929,1.9122979640960693,1.9372386932373047,0.02494072914123535,1.621748685836792,1.5566730499267578,-0.06507563591003418
120282,1.5164794921875,1.4233876466751099,-0.09309184551239014,0.6934850811958313,0.7156948447227478,0.022209763526916504
112711,2.716336965560913,2.70920991897583,-0.007127046585083008,0.9319804310798645,0.9305082559585571,-0.001472175121307373
79774,2.3147048950195312,2.3250222206115723,0.010317325592041016,0.6340674161911011,0.6568293571472168,0.022761940956115723
106735,1.702994465827942,1.7067956924438477,0.0038012266159057617,0.2839115560054779,0.29172229766845703,0.007810741662979126
77293,2.410306453704834,2.453827381134033,0.04352092742919922,0.8646447062492371,0.859343409538269,-0.005301296710968018
47646,1.220245599746704,1.521754503250122,0.30150890350341797,1.6353460550308228,1.0531361103057861,-0.5822099447250366
108585,1.944698691368103,1.964266300201416,0.01956760883331299,0.6654450297355652,0.6696525812149048,0.0042075514793396
141242,1.6030603647232056,1.6596537828445435,0.05659341812133789,0.5289670825004578,0.4791224002838135,-0.04984468221664429
38561,1.0406635999679565,1.0366015434265137,-0.004062056541442871,1.0990427732467651,1.166121482849121,0.06707870960235596
89585,2.666008710861206,2.65130352973938,-0.014705181121826172,0.8413894772529602,0.837615966796875,-0.003773510456085205
70559,2.7166309356689453,2.7396481037139893,0.023017168045043945,0.9301303029060364,0.988010585308075,0.057880282402038574
88909,2.7932004928588867,2.8465523719787598,0.05335187911987305,0.9862915873527527,1.0287014245986938,0.04240983724594116
93952,1.6644597053527832,1.674687147140503,0.010227441787719727,0.28993847966194153,0.29778045415878296,0.00784197449684143
101173,2.4508891105651855,2.4846365451812744,0.03374743461608887,1.287563443183899,1.24932062625885,-0.03824281692504883
20662,2.51998233795166,2.5210137367248535,0.0010313987731933594,0.9709874391555786,0.9392421245574951,-0.031745314598083496
68602,2.2597079277038574,2.2711989879608154,0.011491060256958008,0.586732029914856,0.5928144454956055,0.006082415580749512
80350,2.6479620933532715,2.723315477371216,0.07535338401794434,0.9015994071960449,0.944240152835846,0.042640745639801025
17920,1.8403160572052002,1.638681173324585,-0.20163488388061523,0.7416521310806274,0.6837883591651917,-0.05786377191543579
36129,2.1484196186065674,2.2049405574798584,0.056520938873291016,1.0394110679626465,1.0855474472045898,0.04613637924194336
26128,2.2895750999450684,2.2986674308776855,0.009092330932617188,0.9393156170845032,0.966605007648468,0.027289390563964844
75449,2.4236316680908203,2.4360098838806152,0.012378215789794922,0.765296220779419,0.7513371706008911,-0.013959050178527832
86459,1.664371371269226,1.729067325592041,0.06469595432281494,0.27348577976226807,0.32322490215301514,0.04973912239074707
157,1.0096055269241333,1.0573885440826416,0.0477830171585083,1.290143370628357,1.2030764818191528,-0.0870668888092041
35337,1.6748391389846802,1.8118441104888916,0.13700497150421143,0.8207539916038513,1.1628904342651367,0.3421364426612854
