sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5.348000000000000000e+03,2.983281850814819336e+00,2.976591348648071289e+00,-6.690502166748046875e-03,4.173096418380737305e-01,4.145538508892059326e-01,-2.755790948867797852e-03
5.356000000000000000e+03,2.573640584945678711e+00,2.592573165893554688e+00,1.893258094787597656e-02,6.169593334197998047e-01,6.055880188941955566e-01,-1.137131452560424805e-02
5.361000000000000000e+03,2.879500389099121094e+00,2.885075569152832031e+00,5.575180053710937500e-03,4.309143126010894775e-01,4.406158924102783203e-01,9.701579809188842773e-03
5.369000000000000000e+03,2.857612848281860352e+00,2.859276771545410156e+00,1.663923263549804688e-03,3.916375041007995605e-01,4.049282670021057129e-01,1.329076290130615234e-02
5.400000000000000000e+03,2.980247497558593750e+00,2.987398862838745117e+00,7.151365280151367188e-03,6.614337563514709473e-01,6.582372188568115234e-01,-3.196537494659423828e-03
5.405000000000000000e+03,2.783689260482788086e+00,2.809596776962280273e+00,2.590751647949218750e-02,8.018204569816589355e-01,7.861261367797851562e-01,-1.569432020187377930e-02
5.422000000000000000e+03,2.561152458190917969e+00,2.572701215744018555e+00,1.154875755310058594e-02,6.337364912033081055e-01,6.048412322998046875e-01,-2.889525890350341797e-02
5.453000000000000000e+03,2.496731758117675781e+00,2.506461143493652344e+00,9.729385375976562500e-03,4.102276563644409180e-01,4.365085065364837646e-01,2.628085017204284668e-02
5.456000000000000000e+03,2.880875825881958008e+00,2.882983684539794922e+00,2.107858657836914062e-03,4.838689565658569336e-01,4.942219257354736328e-01,1.035296916961669922e-02
5.474000000000000000e+03,3.054480791091918945e+00,3.057277917861938477e+00,2.797126770019531250e-03,4.574988782405853271e-01,4.535681605339050293e-01,-3.930717706680297852e-03
5.478000000000000000e+03,2.985641002655029297e+00,2.978247404098510742e+00,-7.393598556518554688e-03,3.535236120223999023e-01,3.689700663089752197e-01,1.544645428657531738e-02
5.483000000000000000e+03,2.626327991485595703e+00,2.634757757186889648e+00,8.429765701293945312e-03,9.334397912025451660e-01,1.002137184143066406e+00,6.869739294052124023e-02
5.492000000000000000e+03,3.024182319641113281e+00,3.024266719818115234e+00,8.440017700195312500e-05,4.623254239559173584e-01,4.709778428077697754e-01,8.652418851852416992e-03
5.498000000000000000e+03,3.217714309692382812e+00,3.222638368606567383e+00,4.924058914184570312e-03,7.227165102958679199e-01,7.478528022766113281e-01,2.513629198074340820e-02
5.510000000000000000e+03,3.022503137588500977e+00,3.012892723083496094e+00,-9.610414505004882812e-03,7.734916210174560547e-01,7.734305858612060547e-01,-6.103515625000000000e-05
5.526000000000000000e+03,2.708032131195068359e+00,2.715989112854003906e+00,7.956981658935546875e-03,3.474263548851013184e-01,3.283396363258361816e-01,-1.908671855926513672e-02
5.531000000000000000e+03,2.837913751602172852e+00,2.844111204147338867e+00,6.197452545166015625e-03,3.744431138038635254e-01,3.757845759391784668e-01,1.341462135314941406e-03
5.534000000000000000e+03,3.135969400405883789e+00,3.122820615768432617e+00,-1.314878463745117188e-02,2.948307394981384277e-01,3.253991305828094482e-01,3.056839108467102051e-02
5.538000000000000000e+03,3.192128419876098633e+00,3.181630611419677734e+00,-1.049780845642089844e-02,3.965307176113128662e-01,3.932934701442718506e-01,-3.237247467041015625e-03
5.541000000000000000e+03,3.017443895339965820e+00,3.020823955535888672e+00,3.380060195922851562e-03,9.242925643920898438e-01,9.267107248306274414e-01,2.418160438537597656e-03
5.545000000000000000e+03,2.514909505844116211e+00,2.531214237213134766e+00,1.630473136901855469e-02,1.679401248693466187e-01,1.913024038076400757e-01,2.336227893829345703e-02
5.566000000000000000e+03,2.886333942413330078e+00,2.886295795440673828e+00,-3.814697265625000000e-05,6.058531999588012695e-01,5.647942423820495605e-01,-4.105895757675170898e-02
5.567000000000000000e+03,2.905253887176513672e+00,2.893791198730468750e+00,-1.146268844604492188e-02,2.732281088829040527e-01,2.502059936523437500e-01,-2.302211523056030273e-02
5.589000000000000000e+03,2.858186960220336914e+00,2.864680528640747070e+00,6.493568420410156250e-03,4.415243566036224365e-01,4.498341679573059082e-01,8.309811353683471680e-03
5.592000000000000000e+03,2.543388366699218750e+00,2.534700393676757812e+00,-8.687973022460937500e-03,3.193635046482086182e-01,2.931468486785888672e-01,-2.621665596961975098e-02
5.593000000000000000e+03,2.796489715576171875e+00,2.804890155792236328e+00,8.400440216064453125e-03,5.414801836013793945e-01,5.745025873184204102e-01,3.302240371704101562e-02
5.599000000000000000e+03,3.192966461181640625e+00,3.191435813903808594e+00,-1.530647277832031250e-03,7.024433016777038574e-01,7.131267786026000977e-01,1.068347692489624023e-02
5.600000000000000000e+03,2.851054668426513672e+00,2.866423606872558594e+00,1.536893844604492188e-02,1.721217036247253418e-01,1.653512120246887207e-01,-6.770491600036621094e-03
5.614000000000000000e+03,3.066025972366333008e+00,3.049019575119018555e+00,-1.700639724731445312e-02,9.816101193428039551e-01,9.801067113876342773e-01,-1.503407955169677734e-03
5.617000000000000000e+03,2.682731866836547852e+00,2.686355352401733398e+00,3.623485565185546875e-03,3.526373803615570068e-01,3.334271907806396484e-01,-1.921018958091735840e-02
5.634000000000000000e+03,1.955945968627929688e+00,1.952833771705627441e+00,-3.112196922302246094e-03,5.456878542900085449e-01,5.430437326431274414e-01,-2.644121646881103516e-03
5.646000000000000000e+03,2.450162649154663086e+00,2.460093259811401367e+00,9.930610656738281250e-03,5.154843926429748535e-01,5.021566152572631836e-01,-1.332777738571166992e-02
5.657000000000000000e+03,2.075195550918579102e+00,2.074157714843750000e+00,-1.037836074829101562e-03,4.577754139900207520e-01,4.893210530281066895e-01,3.154563903808593750e-02
5.658000000000000000e+03,2.541263818740844727e+00,2.542021751403808594e+00,7.579326629638671875e-04,5.485631227493286133e-01,5.437905788421630859e-01,-4.772543907165527344e-03
5.682000000000000000e+03,2.714296102523803711e+00,2.725402116775512695e+00,1.110601425170898438e-02,2.894762456417083740e-01,2.714897394180297852e-01,-1.798650622367858887e-02
5.697000000000000000e+03,2.845640659332275391e+00,2.861194133758544922e+00,1.555347442626953125e-02,4.817773103713989258e-01,4.614562094211578369e-01,-2.032110095024108887e-02
5.725000000000000000e+03,2.775327205657958984e+00,2.778394222259521484e+00,3.067016601562500000e-03,2.088311314582824707e-01,2.250016182661056519e-01,1.617048680782318115e-02
5.745000000000000000e+03,2.581848144531250000e+00,2.605821371078491211e+00,2.397322654724121094e-02,4.468309879302978516e-01,4.491340517997741699e-01,2.303063869476318359e-03
5.749000000000000000e+03,2.905854463577270508e+00,2.907562255859375000e+00,1.707792282104492188e-03,5.437067747116088867e-01,5.330553650856018066e-01,-1.065140962600708008e-02
5.751000000000000000e+03,2.836800575256347656e+00,2.835221052169799805e+00,-1.579523086547851562e-03,9.709764122962951660e-01,9.700249433517456055e-01,-9.514689445495605469e-04
5.761000000000000000e+03,2.417608261108398438e+00,2.417211532592773438e+00,-3.967285156250000000e-04,5.668907761573791504e-01,5.820639133453369141e-01,1.517313718795776367e-02
5.790000000000000000e+03,2.682265758514404297e+00,2.686703920364379883e+00,4.438161849975585938e-03,8.636265993118286133e-01,8.938516378402709961e-01,3.022503852844238281e-02
5.800000000000000000e+03,2.870564460754394531e+00,2.858230829238891602e+00,-1.233363151550292969e-02,5.890760421752929688e-01,5.866380333900451660e-01,-2.438008785247802734e-03
5.805000000000000000e+03,2.290103197097778320e+00,2.284034013748168945e+00,-6.069183349609375000e-03,5.255718827247619629e-01,5.456575751304626465e-01,2.008569240570068359e-02
5.815000000000000000e+03,2.434339046478271484e+00,2.422789573669433594e+00,-1.154947280883789062e-02,4.128952324390411377e-01,4.048888683319091797e-01,-8.006364107131958008e-03
5.816000000000000000e+03,2.248769521713256836e+00,2.315410852432250977e+00,6.664133071899414062e-02,4.259826242923736572e-01,2.994012534618377686e-01,-1.265813708305358887e-01
5.872000000000000000e+03,2.741559267044067383e+00,2.745622634887695312e+00,4.063367843627929688e-03,3.583410680294036865e-01,3.684799671173095703e-01,1.013889908790588379e-02
5.878000000000000000e+03,2.820646286010742188e+00,2.820230007171630859e+00,-4.162788391113281250e-04,4.065578877925872803e-01,4.116366803646087646e-01,5.078792572021484375e-03
5.879000000000000000e+03,2.822108507156372070e+00,2.822321653366088867e+00,2.131462097167968750e-04,4.521206915378570557e-01,4.572554528713226318e-01,5.134761333465576172e-03
5.887000000000000000e+03,2.852979183197021484e+00,2.844982862472534180e+00,-7.996320724487304688e-03,3.951524496078491211e-01,3.594484031200408936e-01,-3.570404648780822754e-02
5.898000000000000000e+03,2.906260967254638672e+00,2.913140296936035156e+00,6.879329681396484375e-03,1.967332214117050171e-01,1.871950179338455200e-01,-9.538203477859497070e-03
5.906000000000000000e+03,2.885247230529785156e+00,2.881763458251953125e+00,-3.483772277832031250e-03,4.688546657562255859e-01,4.330545663833618164e-01,-3.580009937286376953e-02
5.909000000000000000e+03,2.573691606521606445e+00,2.571655273437500000e+00,-2.036333084106445312e-03,4.502513110637664795e-01,4.218059480190277100e-01,-2.844536304473876953e-02
5.914000000000000000e+03,2.405046224594116211e+00,2.413376569747924805e+00,8.330345153808593750e-03,5.824895501136779785e-01,5.810370445251464844e-01,-1.452505588531494141e-03
5.919000000000000000e+03,2.048606395721435547e+00,2.142489433288574219e+00,9.388303756713867188e-02,1.523646414279937744e-01,1.369729340076446533e-01,-1.539170742034912109e-02
5.960000000000000000e+03,3.010448455810546875e+00,3.008927106857299805e+00,-1.521348953247070312e-03,5.067137479782104492e-01,5.120517015457153320e-01,5.337953567504882812e-03
5.974000000000000000e+03,2.683820247650146484e+00,2.694722414016723633e+00,1.090216636657714844e-02,4.534173011779785156e-01,4.143671393394470215e-01,-3.905016183853149414e-02
5.979000000000000000e+03,2.813641548156738281e+00,2.818312406539916992e+00,4.670858383178710938e-03,4.221352636814117432e-01,4.144546687602996826e-01,-7.680594921112060547e-03
5.991000000000000000e+03,2.483474731445312500e+00,2.484497547149658203e+00,1.022815704345703125e-03,5.432218909263610840e-01,4.941752552986145020e-01,-4.904663562774658203e-02
5.997000000000000000e+03,2.847871065139770508e+00,2.845331430435180664e+00,-2.539634704589843750e-03,2.251259088516235352e-01,1.983969658613204956e-01,-2.672894299030303955e-02
6.010000000000000000e+03,2.697993040084838867e+00,2.709016323089599609e+00,1.102328300476074219e-02,5.894728302955627441e-01,5.893451571464538574e-01,-1.276731491088867188e-04
6.037000000000000000e+03,2.526819705963134766e+00,2.514479637145996094e+00,-1.234006881713867188e-02,6.149796843528747559e-01,6.031609177589416504e-01,-1.181876659393310547e-02
6.039000000000000000e+03,3.605302572250366211e+00,3.598027706146240234e+00,-7.274866104125976562e-03,5.405382513999938965e-01,5.292280316352844238e-01,-1.131021976470947266e-02
6.060000000000000000e+03,2.664621591567993164e+00,2.665786027908325195e+00,1.164436340332031250e-03,7.553332448005676270e-01,7.398247718811035156e-01,-1.550847291946411133e-02
6.061000000000000000e+03,2.588027238845825195e+00,2.606867313385009766e+00,1.884007453918457031e-02,4.101145863533020020e-01,4.024008810520172119e-01,-7.713705301284790039e-03
6.062000000000000000e+03,2.665746927261352539e+00,2.665088653564453125e+00,-6.582736968994140625e-04,2.794929146766662598e-01,2.887594103813171387e-01,9.266495704650878906e-03
6.070000000000000000e+03,2.909023761749267578e+00,2.919067144393920898e+00,1.004338264465332031e-02,2.913915514945983887e-01,3.005214631557464600e-01,9.129911661148071289e-03
6.076000000000000000e+03,2.210782289505004883e+00,2.079735755920410156e+00,-1.310465335845947266e-01,5.270674228668212891e-01,5.827173590660095215e-01,5.564993619918823242e-02
6.116000000000000000e+03,2.948829650878906250e+00,2.954714775085449219e+00,5.885124206542968750e-03,6.926661729812622070e-01,6.965105533599853516e-01,3.844380378723144531e-03
6.125000000000000000e+03,3.038944244384765625e+00,3.046622753143310547e+00,7.678508758544921875e-03,6.211737990379333496e-01,5.928924679756164551e-01,-2.828133106231689453e-02
6.135000000000000000e+03,3.025227785110473633e+00,3.027709484100341797e+00,2.481698989868164062e-03,6.388300657272338867e-01,6.377002596855163574e-01,-1.129806041717529297e-03
6.143000000000000000e+03,3.066628456115722656e+00,3.081769227981567383e+00,1.514077186584472656e-02,2.816624343395233154e-01,2.775574326515197754e-01,-4.105001688003540039e-03
6.154000000000000000e+03,3.093480348587036133e+00,3.093268632888793945e+00,-2.117156982421875000e-04,2.620944082736968994e-01,2.632749676704406738e-01,1.180559396743774414e-03
6.165000000000000000e+03,3.258354663848876953e+00,3.266566038131713867e+00,8.211374282836914062e-03,3.576553165912628174e-01,3.545708954334259033e-01,-3.084421157836914062e-03
6.183000000000000000e+03,2.669813871383666992e+00,2.683566331863403320e+00,1.375246047973632812e-02,3.823797106742858887e-01,3.642325699329376221e-01,-1.814714074134826660e-02
6.191000000000000000e+03,2.738053321838378906e+00,2.741090536117553711e+00,3.037214279174804688e-03,3.791429102420806885e-01,3.583048582077026367e-01,-2.083805203437805176e-02
6.194000000000000000e+03,2.688646316528320312e+00,2.711108207702636719e+00,2.246189117431640625e-02,2.674665451049804688e-01,2.355501204729080200e-01,-3.191642463207244873e-02
6.198000000000000000e+03,2.673603057861328125e+00,2.682520389556884766e+00,8.917331695556640625e-03,5.688460469245910645e-01,5.805703401565551758e-01,1.172429323196411133e-02
6.216000000000000000e+03,2.837933063507080078e+00,2.860496997833251953e+00,2.256393432617187500e-02,2.486527264118194580e-01,2.707429230213165283e-01,2.209019660949707031e-02
6.219000000000000000e+03,3.226782321929931641e+00,3.233271598815917969e+00,6.489276885986328125e-03,1.885753273963928223e-01,1.939161866903305054e-01,5.340859293937683105e-03
6.220000000000000000e+03,3.230366706848144531e+00,3.233445882797241211e+00,3.079175949096679688e-03,1.768962293863296509e-01,1.666581034660339355e-01,-1.023812592029571533e-02
6.222000000000000000e+03,2.969763994216918945e+00,2.984174251556396484e+00,1.441025733947753906e-02,3.410954475402832031e-01,3.386547565460205078e-01,-2.440690994262695312e-03
6.234000000000000000e+03,2.221977233886718750e+00,2.242895603179931641e+00,2.091836929321289062e-02,3.359995484352111816e-01,3.425287902355194092e-01,6.529241800308227539e-03
6.240000000000000000e+03,2.734691143035888672e+00,2.731328725814819336e+00,-3.362417221069335938e-03,7.551209926605224609e-01,7.476661205291748047e-01,-7.454872131347656250e-03
6.247000000000000000e+03,3.190381050109863281e+00,3.192045927047729492e+00,1.664876937866210938e-03,4.706651866436004639e-01,4.775123298168182373e-01,6.847143173217773438e-03
6.248000000000000000e+03,3.024424314498901367e+00,3.029103994369506836e+00,4.679679870605468750e-03,1.669055372476577759e-01,1.440674960613250732e-01,-2.283804118633270264e-02
6.253000000000000000e+03,3.213192462921142578e+00,3.203202247619628906e+00,-9.990215301513671875e-03,5.345384478569030762e-01,5.343622565269470215e-01,-1.761913299560546875e-04
6.257000000000000000e+03,3.196914434432983398e+00,3.194312095642089844e+00,-2.602338790893554688e-03,4.216258227825164795e-01,4.227861166000366211e-01,1.160293817520141602e-03
6.272000000000000000e+03,3.140848398208618164e+00,3.137964487075805664e+00,-2.883911132812500000e-03,3.810353577136993408e-01,3.506968617439270020e-01,-3.033849596977233887e-02
6.289000000000000000e+03,3.369870424270629883e+00,3.377866744995117188e+00,7.996320724487304688e-03,3.773000836372375488e-01,3.841977119445800781e-01,6.897628307342529297e-03
6.301000000000000000e+03,2.945434093475341797e+00,2.966480970382690430e+00,2.104687690734863281e-02,2.316315025091171265e-01,2.399375438690185547e-01,8.306041359901428223e-03
6.314000000000000000e+03,2.975785732269287109e+00,2.972582101821899414e+00,-3.203630447387695312e-03,2.618083059787750244e-01,2.894128561019897461e-01,2.760455012321472168e-02
