sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
42975,2.9044644832611084,2.823538303375244,-0.08092617988586426,1.0672285556793213,1.0452605485916138,-0.02196800708770752
42983,2.4173972606658936,2.4397218227386475,0.022324562072753906,1.1774853467941284,1.1162424087524414,-0.06124293804168701
42984,1.525320053100586,1.5057930946350098,-0.019526958465576172,0.5079185962677002,0.4803340435028076,-0.027584552764892578
43005,2.5639302730560303,2.6654088497161865,0.10147857666015625,1.5189754962921143,1.500937581062317,-0.018037915229797363
43020,1.0448180437088013,1.2381608486175537,0.19334280490875244,0.8293317556381226,0.9388382434844971,0.10950648784637451
43026,2.1205525398254395,2.0965511798858643,-0.024001359939575195,1.2255154848098755,1.1140210628509521,-0.11149442195892334
43031,1.9037803411483765,1.8961200714111328,-0.007660269737243652,0.97837233543396,1.0047715902328491,0.02639925479888916
43040,1.997138500213623,2.0512654781341553,0.05412697792053223,0.9433373808860779,0.9905348420143127,0.04719746112823486
43042,2.0827367305755615,2.034468650817871,-0.04826807975769043,0.9810436964035034,0.9510051608085632,-0.030038535594940186
43054,1.6704484224319458,1.6798839569091797,0.009435534477233887,1.1935234069824219,1.0580836534500122,-0.13543975353240967
43058,1.430910587310791,1.3777306079864502,-0.05317997932434082,0.5495441555976868,0.5811020135879517,0.03155785799026489
43078,1.9760786294937134,2.0439343452453613,0.06785571575164795,1.2556356191635132,1.244070291519165,-0.011565327644348145
43086,0.9766613841056824,1.0239808559417725,0.04731947183609009,0.5152129530906677,0.5489935874938965,0.03378063440322876
43090,1.5360918045043945,1.6028608083724976,0.06676900386810303,0.40363481640815735,0.4318684935569763,0.02823367714881897
43100,1.333839774131775,1.2544934749603271,-0.07934629917144775,0.6368370056152344,0.7177141904830933,0.08087718486785889
43115,2.33000111579895,2.30906081199646,-0.020940303802490234,1.2210917472839355,1.15602445602417,-0.06506729125976562
43117,2.133551597595215,2.11678147315979,-0.016770124435424805,1.0510375499725342,1.0016415119171143,-0.04939603805541992
43138,2.173304319381714,2.204383611679077,0.03107929229736328,0.743353545665741,0.7341723442077637,-0.009181201457977295
43182,2.2424721717834473,2.224428176879883,-0.018043994903564453,0.8600611686706543,0.8810834884643555,0.021022319793701172
43196,1.3639110326766968,1.3691930770874023,0.005282044410705566,0.34562623500823975,0.3749214708805084,0.029295235872268677
43203,1.934540867805481,1.9486297369003296,0.014088869094848633,0.450674444437027,0.4128861427307129,-0.03778830170631409
43226,1.8842108249664307,1.9737318754196167,0.08952105045318604,0.6911848187446594,0.7509332895278931,0.05974847078323364
43228,1.6669180393218994,1.614924669265747,-0.051993370056152344,0.700666606426239,0.9404537677764893,0.23978716135025024
43231,1.9392039775848389,2.0031027793884277,0.06389880180358887,0.6096701622009277,0.6539012789726257,0.044231116771698
43237,1.8442227840423584,1.8882697820663452,0.044046998023986816,0.6935932636260986,0.7099395394325256,0.016346275806427002
43245,1.8530666828155518,1.8397765159606934,-0.013290166854858398,0.39396220445632935,0.40319302678108215,0.009230822324752808
43276,1.934853196144104,1.9005323648452759,-0.034320831298828125,0.4169994592666626,0.46963122487068176,0.052631765604019165
43278,1.6859365701675415,1.6676344871520996,-0.018302083015441895,0.3478662669658661,0.3042425513267517,-0.04362371563911438
43285,1.8770725727081299,1.864577054977417,-0.01249551773071289,0.4117034375667572,0.3934999406337738,-0.0182034969329834
43297,1.9480315446853638,1.879726529121399,-0.06830501556396484,0.43812698125839233,0.352708101272583,-0.08541887998580933
43301,1.7507139444351196,1.72275710105896,-0.027956843376159668,0.48095569014549255,0.4488314390182495,-0.03212425112724304
43320,2.9168784618377686,2.9898340702056885,0.07295560836791992,1.1559417247772217,1.1863154172897339,0.030373692512512207
43328,2.2226762771606445,2.1694912910461426,-0.05318498611450195,1.0876414775848389,1.0907979011535645,0.003156423568725586
43342,2.3935163021087646,2.4360098838806152,0.042493581771850586,0.9515259265899658,0.9640807509422302,0.012554824352264404
43350,1.7886748313903809,1.7881803512573242,-0.0004944801330566406,0.4073474705219269,0.4229831397533417,0.015635669231414795
43352,1.7388079166412354,1.7191379070281982,-0.01967000961303711,0.4159642159938812,0.4181365668773651,0.0021723508834838867
43353,2.155465602874756,2.1154823303222656,-0.039983272552490234,1.6593289375305176,1.6903570890426636,0.031028151512145996
43365,1.9201288223266602,1.9717830419540405,0.05165421962738037,0.550403892993927,0.6099793910980225,0.05957549810409546
43376,1.9180771112442017,1.8570603132247925,-0.06101679801940918,0.7749257683753967,0.7568905353546143,-0.01803523302078247
43377,2.875540018081665,2.8480372428894043,-0.027502775192260742,1.0691313743591309,1.0938270092010498,0.024695634841918945
43391,1.7853989601135254,1.7178387641906738,-0.06756019592285156,0.9810139536857605,0.8075016736984253,-0.1735122799873352
43398,2.828979969024658,2.831704616546631,0.0027246475219726562,1.036062479019165,1.03364896774292,-0.002413511276245117
43417,2.8831348419189453,2.9207916259765625,0.03765678405761719,1.0993362665176392,1.1380518674850464,0.03871560096740723
43418,2.7538492679595947,2.7307393550872803,-0.023109912872314453,1.0512629747390747,0.9967949986457825,-0.054467976093292236
43419,2.7353737354278564,2.70327091217041,-0.03210282325744629,1.0330069065093994,0.9845776557922363,-0.048429250717163086
43434,1.6345806121826172,1.674687147140503,0.04010653495788574,0.5530073046684265,0.5954396724700928,0.04243236780166626
43436,1.563439965248108,1.5208265781402588,-0.04261338710784912,0.623940646648407,0.5079997777938843,-0.1159408688545227
43439,1.888678789138794,1.9218456745147705,0.03316688537597656,0.403049498796463,0.42863744497299194,0.02558794617652893
43442,1.596185326576233,1.5802178382873535,-0.015967488288879395,0.49543270468711853,0.4777088165283203,-0.017723888158798218
43443,1.4129750728607178,1.3647387027740479,-0.04823637008666992,0.37962907552719116,0.4128861427307129,0.03325706720352173
43454,1.7569432258605957,1.780199646949768,0.023256421089172363,0.3589818775653839,0.38865336775779724,0.02967149019241333
43461,2.711089849472046,2.699558973312378,-0.011530876159667969,1.4320487976074219,1.3131335973739624,-0.11891520023345947
43468,2.54634690284729,2.6327435970306396,0.08639669418334961,1.3259652853012085,1.3147491216659546,-0.011216163635253906
43474,2.5356974601745605,2.5488533973693848,0.013155937194824219,1.2722277641296387,1.2424547672271729,-0.02977299690246582
43483,1.543722152709961,1.5588741302490234,0.0151519775390625,0.26749327778816223,0.2598158121109009,-0.0076774656772613525
43490,1.8194844722747803,1.775281310081482,-0.04420316219329834,0.4756019711494446,0.43388786911964417,-0.041714102029800415
43507,1.6699613332748413,1.588012933731079,-0.08194839954376221,0.3088008463382721,0.31151241064071655,0.002711564302444458
43519,1.5974712371826172,1.6305148601531982,0.033043622970581055,0.8963049054145813,0.883683443069458,-0.012621462345123291
43525,2.4154207706451416,2.336158275604248,-0.07926249504089355,1.0748292207717896,1.065555453300476,-0.009273767471313477
43534,2.4589998722076416,2.4575390815734863,-0.0014607906341552734,1.224428415298462,1.1727855205535889,-0.05164289474487305
43536,2.565681219100952,2.613070249557495,0.04738903045654297,1.3712409734725952,1.309902548789978,-0.06133842468261719
43538,2.476916790008545,2.4523425102233887,-0.02457427978515625,1.233014464378357,1.1855076551437378,-0.04750680923461914
43551,2.3980724811553955,2.411139726638794,0.013067245483398438,0.9148271083831787,0.9259645938873291,0.01113748550415039
43557,1.8710249662399292,2.0167441368103027,0.14571917057037354,0.7412148118019104,0.7872824668884277,0.046067655086517334
43567,2.3383519649505615,2.4965147972106934,0.15816283226013184,0.962390661239624,0.9529740810394287,-0.009416580200195312
43574,2.0114855766296387,2.0579469203948975,0.04646134376525879,0.8905932307243347,0.8862076997756958,-0.004385530948638916
43610,2.700840473175049,2.720345973968506,0.01950550079345703,0.953543484210968,1.0030550956726074,0.049511611461639404
43616,1.512023687362671,1.5291783809661865,0.017154693603515625,0.30498507618904114,0.28929901123046875,-0.015686064958572388
43619,2.5912787914276123,2.606760025024414,0.015481233596801758,0.995668888092041,0.9498944878578186,-0.04577440023422241
43624,3.0207371711730957,3.036604881286621,0.01586771011352539,1.7127865552902222,1.7145898342132568,0.001803278923034668
43632,2.5833747386932373,2.6676361560821533,0.08426141738891602,1.2831467390060425,1.2386178970336914,-0.044528841972351074
43638,1.8371440172195435,1.7924491167068481,-0.04469490051269531,0.3594502806663513,0.32847529649734497,-0.030974984169006348
43640,1.929389238357544,1.942528247833252,0.013139009475708008,0.43094396591186523,0.425810307264328,-0.0051336586475372314
43665,2.78668475151062,2.7982969284057617,0.011612176895141602,1.058327317237854,1.0363751649856567,-0.021952152252197266
43677,1.7257955074310303,1.7382545471191406,0.012459039688110352,0.3148753345012665,0.30666583776474,-0.00820949673652649
43683,2.855208396911621,2.8851568698883057,0.02994847297668457,1.084803819656372,1.0282975435256958,-0.05650627613067627
43690,2.5745322704315186,2.5848593711853027,0.01032710075378418,0.871459424495697,0.8781806230545044,0.006721198558807373
43691,2.5376813411712646,2.5184154510498047,-0.01926589012145996,0.8506196141242981,0.856005072593689,0.005385458469390869
43712,2.764554977416992,2.760435104370117,-0.004119873046875,0.9321582913398743,0.9643836617469788,0.03222537040710449
43759,2.324913501739502,2.348036527633667,0.02312302589416504,0.7296335697174072,0.7273063659667969,-0.0023272037506103516
43780,1.8090261220932007,1.7824268341064453,-0.02659928798675537,0.3567475378513336,0.33776456117630005,-0.01898297667503357
43784,1.7418408393859863,1.6787703037261963,-0.06307053565979004,0.3089209496974945,0.275970995426178,-0.03294995427131653
43798,1.690399408340454,1.691205382347107,0.000805974006652832,0.32469266653060913,0.4197520911693573,0.09505942463874817
43811,1.9342222213745117,1.7931914329528809,-0.14103078842163086,0.900993824005127,0.7794068455696106,-0.12158697843551636
43813,2.6502437591552734,2.5963664054870605,-0.05387735366821289,1.4552961587905884,1.4197578430175781,-0.035538315773010254
43829,2.5046610832214355,2.429699420928955,-0.07496166229248047,0.9348451495170593,0.9051648378372192,-0.029680311679840088
43834,2.2932064533233643,2.275838851928711,-0.01736760139465332,0.8483051657676697,0.8461636900901794,-0.0021414756774902344
43847,2.37312912940979,2.3584299087524414,-0.014699220657348633,0.8761500120162964,0.843995988368988,-0.03215402364730835
43848,2.3731043338775635,2.357316255569458,-0.01578807830810547,0.876133382320404,0.8407144546508789,-0.035418927669525146
43850,2.391624689102173,2.395920753479004,0.004296064376831055,0.979595422744751,0.8896154761314392,-0.08997994661331177
43857,2.554413318634033,2.471644639968872,-0.08276867866516113,1.0393157005310059,0.981952428817749,-0.057363271713256836
43865,2.1185388565063477,2.076785087585449,-0.04175376892089844,0.8121064305305481,0.7813757658004761,-0.03073066473007202
43868,2.0600595474243164,2.060173988342285,0.00011444091796875,0.7740392088890076,0.8143676519393921,0.04032844305038452
43878,2.680173397064209,2.5993361473083496,-0.08083724975585938,1.468315601348877,1.3377702236175537,-0.13054537773132324
43888,2.585068702697754,2.587829113006592,0.0027604103088378906,0.8952246308326721,0.8728291988372803,-0.022395431995391846
43890,2.4218556880950928,2.3858983516693115,-0.03595733642578125,0.7670191526412964,0.7926843762397766,0.025665223598480225
43897,2.7481555938720703,2.7441024780273438,-0.0040531158447265625,0.9336674213409424,0.9699369668960571,0.036269545555114746
43902,2.5266709327697754,2.5213849544525146,-0.005285978317260742,1.2523531913757324,1.1994415521621704,-0.05291163921356201
43904,1.186163306236267,1.1242036819458008,-0.06195962429046631,0.3232111632823944,0.25173819065093994,-0.07147297263145447
43939,1.872972011566162,1.846179723739624,-0.026792287826538086,0.4003334641456604,0.3918844163417816,-0.008449047803878784
43948,2.827008008956909,2.8309621810913086,0.003954172134399414,1.2609201669692993,1.2281169891357422,-0.03280317783355713
43955,2.4932453632354736,2.4159653186798096,-0.07728004455566406,0.8476113080978394,0.8270898461341858,-0.020521461963653564
43960,2.7609803676605225,2.7530112266540527,-0.007969141006469727,0.9463043808937073,0.9745815992355347,0.028277218341827393
43974,2.529844284057617,2.5147032737731934,-0.015141010284423828,0.8771481513977051,0.8780543804168701,0.0009062290191650391
43981,2.612642288208008,2.7255425453186035,0.1129002571105957,0.9794245362281799,1.0571749210357666,0.07775038480758667
44007,2.6649980545043945,2.6531593799591064,-0.011838674545288086,0.8723716735839844,0.8747854828834534,0.002413809299468994
44008,2.604978561401367,2.5488533973693848,-0.05612516403198242,0.8296768069267273,0.8338674306869507,0.004190623760223389
44018,1.6470258235931396,1.6605817079544067,0.01355588436126709,0.27410122752189636,0.31999385356903076,0.0458926260471344
44020,1.8836407661437988,1.868451476097107,-0.015189290046691895,0.4044445753097534,0.4060201942920685,0.0015756189823150635
44022,1.9861351251602173,1.9545224905014038,-0.03161263465881348,0.4556769132614136,0.4433790445327759,-0.012297868728637695
44041,2.6313588619232178,2.6412811279296875,0.009922266006469727,0.8193905353546143,0.8262947201728821,0.006904184818267822
44059,2.226742744445801,2.2140347957611084,-0.012707948684692383,0.814329206943512,0.7568400502204895,-0.05748915672302246
44068,2.265681266784668,2.242245674133301,-0.023435592651367188,0.6330299973487854,0.6085658073425293,-0.024464190006256104
44087,2.5456366539001465,2.540315866470337,-0.00532078742980957,0.8668138980865479,0.8642215132713318,-0.0025923848152160645
44098,2.5200653076171875,2.492060422897339,-0.028004884719848633,0.7493510246276855,0.7563856840133667,0.007034659385681152
44099,2.289544105529785,2.263774871826172,-0.02576923370361328,0.6305218935012817,0.6760136485099792,0.04549175500869751
44107,2.329355239868164,2.333188533782959,0.003833293914794922,0.6366209983825684,0.6760136485099792,0.03939265012741089
44109,2.535271644592285,2.5213849544525146,-0.013886690139770508,0.7622157335281372,0.7884436249732971,0.026227891445159912
44116,2.406764268875122,2.4330403804779053,0.026276111602783203,0.7928575277328491,0.7842028737068176,-0.008654654026031494
44121,2.4242820739746094,2.437865734100342,0.013583660125732422,0.6805780529975891,0.7139783501625061,0.03340029716491699
44143,1.9867331981658936,1.9538729190826416,-0.03286027908325195,0.4285532534122467,0.4700351059436798,0.041481852531433105
44147,1.9045453071594238,1.850726842880249,-0.053818464279174805,0.7106128334999084,0.6648060083389282,-0.045806825160980225
