sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
29107,0.9796420931816101,1.190647840499878,0.21100574731826782,0.7381355166435242,0.7046891450881958,-0.03344637155532837
146196,2.4758450984954834,2.4842653274536133,0.008420228958129883,0.7121450304985046,0.735181987285614,0.023036956787109375
127687,1.8385039567947388,1.8335590362548828,-0.004944920539855957,0.35975345969200134,0.33534127473831177,-0.024412184953689575
126459,2.4741933345794678,2.4404642581939697,-0.03372907638549805,0.7947068810462952,0.8101773858070374,0.015470504760742188
96903,2.560220241546631,2.5414295196533203,-0.018790721893310547,1.022739052772522,0.9548924565315247,-0.06784659624099731
122364,2.564574956893921,2.570382833480835,0.0058078765869140625,0.7918059825897217,0.8172705173492432,0.025464534759521484
87123,2.6050286293029785,2.6078734397888184,0.0028448104858398438,0.8507654070854187,0.8631361126899719,0.012370705604553223
37015,2.031524181365967,2.1758015155792236,0.14427733421325684,0.925423800945282,1.1021065711975098,0.17668277025222778
93536,1.7830432653427124,1.7434512376785278,-0.03959202766418457,0.5983328819274902,0.5544459223747253,-0.04388695955276489
47155,1.8667153120040894,1.8955661058425903,0.028850793838500977,0.39894554018974304,0.4019814133644104,0.0030358731746673584
36846,1.6808116436004639,1.4790669679641724,-0.2017446756362915,0.5678820013999939,0.5891795754432678,0.021297574043273926
53220,2.150782346725464,2.1746881008148193,0.02390575408935547,0.8017848134040833,0.7618380784988403,-0.03994673490524292
115273,2.8915605545043945,2.879960060119629,-0.011600494384765625,1.0525599718093872,1.0204219818115234,-0.03213798999786377
3243,2.418029308319092,2.4178214073181152,-0.0002079010009765625,0.8828390836715698,0.904811441898346,0.021972358226776123
115303,2.3372597694396973,2.299409866333008,-0.03784990310668945,1.1464956998825073,1.0452605485916138,-0.10123515129089355
562,1.9139918088912964,1.9670039415359497,0.05301213264465332,1.2654401063919067,1.2327616214752197,-0.03267848491668701
83689,1.9962621927261353,2.088941812515259,0.09267961978912354,1.1206128597259521,1.0813068151474,-0.039306044578552246
135812,2.5962629318237305,2.6119565963745117,0.01569366455078125,0.7944614291191101,0.8159831762313843,0.02152174711227417
100723,1.7956701517105103,1.7352849245071411,-0.06038522720336914,0.55828458070755,0.5225394368171692,-0.03574514389038086
87559,2.6316468715667725,2.5518229007720947,-0.07982397079467773,0.8479860424995422,0.8435731530189514,-0.00441288948059082
106795,1.994787573814392,1.945984959602356,-0.04880261421203613,0.4763989746570587,0.4775068759918213,0.0011079013347625732
59943,1.5981488227844238,1.5354887247085571,-0.0626600980758667,0.2927752733230591,0.33009082078933716,0.037315547466278076
131958,2.784677028656006,2.771570920944214,-0.013106107711791992,0.9488205313682556,0.9273276925086975,-0.021492838859558105
40231,2.460792064666748,2.4642207622528076,0.0034286975860595703,0.9365852475166321,0.9079919457435608,-0.02859330177307129
102736,2.18192195892334,2.29087233543396,0.10895037651062012,1.2624857425689697,1.2751688957214355,0.01268315315246582
90420,2.542462110519409,2.541058301925659,-0.00140380859375,0.7777550220489502,0.7775388956069946,-0.0002161264419555664
38758,1.3875285387039185,0.9230155944824219,-0.4645129442214966,0.6567398905754089,1.3716962337493896,0.7149563431739807
45678,2.706056833267212,2.6572425365448,-0.04881429672241211,0.9126209020614624,0.9159685969352722,0.0033476948738098145
116949,1.6114732027053833,1.4683022499084473,-0.14317095279693604,0.7967901825904846,0.728518009185791,-0.0682721734046936
39046,2.5623886585235596,2.5547924041748047,-0.007596254348754883,0.9894135594367981,1.0091133117675781,0.01969975233078003
132676,2.2766432762145996,2.270642042160034,-0.00600123405456543,0.6834502816200256,0.6823747754096985,-0.0010755062103271484
2887,2.3517560958862305,2.357687473297119,0.005931377410888672,0.766447126865387,0.7875853776931763,0.021138250827789307
133320,1.953910231590271,2.0804970264434814,0.12658679485321045,0.6165229678153992,0.6444100737571716,0.02788710594177246
139033,2.6727287769317627,2.67877197265625,0.006043195724487305,0.8967111110687256,0.896733820438385,2.2709369659423828e-05
16222,1.0692633390426636,0.952711284160614,-0.11655205488204956,1.1605647802352905,1.2929396629333496,0.13237488269805908
38816,1.8999077081680298,1.8169480562210083,-0.08295965194702148,0.39039066433906555,0.37694087624549866,-0.013449788093566895
137480,2.028203010559082,2.005979537963867,-0.022223472595214844,0.5912692546844482,0.5800923109054565,-0.0111769437789917
142639,2.5945281982421875,2.6082446575164795,0.013716459274291992,0.8208367228507996,0.8259791731834412,0.0051424503326416016
88147,1.5551772117614746,1.7014132738113403,0.14623606204986572,0.6829122304916382,0.7168054580688477,0.03389322757720947
95145,1.7379993200302124,1.679327130317688,-0.058672189712524414,0.5721318125724792,0.5322325229644775,-0.03989928960800171
142259,2.43062162399292,2.435638666152954,0.00501704216003418,0.6854723691940308,0.6807592511177063,-0.004713118076324463
144,0.9250220656394958,0.9564232230186462,0.03140115737915039,0.8508592247962952,0.8377169370651245,-0.013142287731170654
123475,2.4152817726135254,2.383671283721924,-0.03161048889160156,0.6679612398147583,0.6870193481445312,0.01905810832977295
72130,2.312401294708252,2.3413548469543457,0.02895355224609375,0.6915134191513062,0.7031745910644531,0.011661171913146973
121373,1.708134412765503,1.7056820392608643,-0.002452373504638672,0.46452781558036804,0.48901742696762085,0.024489611387252808
119817,1.6938220262527466,1.6837815046310425,-0.010040521621704102,0.7603871822357178,0.7518925070762634,-0.008494675159454346
58514,1.6951242685317993,1.6193790435791016,-0.07574522495269775,0.3129138648509979,0.29172229766845703,-0.021191567182540894
82182,2.4990532398223877,2.5384597778320312,0.039406538009643555,0.8097226023674011,0.7808709144592285,-0.028851687908172607
93084,1.1269103288650513,1.2288810014724731,0.10197067260742188,0.440009742975235,0.5227413773536682,0.08273163437843323
36496,1.112892508506775,1.082629919052124,-0.03026258945465088,0.37228840589523315,0.4318684935569763,0.059580087661743164
11152,2.7794618606567383,2.7500414848327637,-0.02942037582397461,0.96994549036026,0.9738748073577881,0.003929316997528076
142602,2.213735342025757,2.194546937942505,-0.019188404083251953,0.6497842073440552,0.6743981242179871,0.024613916873931885
34513,1.6945199966430664,1.7450288534164429,0.050508856773376465,1.6479930877685547,1.741245985031128,0.09325289726257324
73797,2.1638755798339844,2.128288507461548,-0.03558707237243652,0.6021040081977844,0.5920066833496094,-0.010097324848175049
26887,1.3338500261306763,1.3543452024459839,0.020495176315307617,1.1304830312728882,1.064949631690979,-0.06553339958190918
116796,2.463012218475342,2.4998555183410645,0.036843299865722656,0.9619837403297424,0.9077900052070618,-0.054193735122680664
16407,2.2701797485351562,2.2567222118377686,-0.013457536697387695,0.6920024752616882,0.6321927309036255,-0.059809744358062744
125195,2.6730053424835205,2.6553866863250732,-0.017618656158447266,0.8787099719047546,0.8582832217216492,-0.02042675018310547
120505,2.318838596343994,2.3432109355926514,0.024372339248657227,0.6236746311187744,0.6468333601951599,0.023158729076385498
87589,2.6889724731445312,2.6809990406036377,-0.007973432540893555,0.8615031838417053,0.9195025563240051,0.057999372482299805
130473,2.6362085342407227,2.6023056507110596,-0.033902883529663086,0.8537740707397461,0.871756374835968,0.017982304096221924
116510,2.161389112472534,2.0937674045562744,-0.06762170791625977,0.9230507016181946,0.8841125965118408,-0.03893810510635376
135866,2.703939914703369,2.700301170349121,-0.003638744354248047,1.3241972923278809,1.3195956945419312,-0.004601597785949707
51914,1.5727548599243164,1.5915393829345703,0.018784523010253906,0.3372924029827118,0.3611895740032196,0.023897171020507812
62061,1.783829927444458,1.8090600967407227,0.02523016929626465,0.49149787425994873,0.4960853159427643,0.004587441682815552
47346,0.6282511353492737,0.6550122499465942,0.026761114597320557,0.791022539138794,0.8179773092269897,0.0269547700881958
59330,2.380291223526001,2.3639979362487793,-0.01629328727722168,0.8820787668228149,0.8783572912216187,-0.003721475601196289
208,2.748415946960449,2.763404607772827,0.01498866081237793,1.0071109533309937,0.9782165288925171,-0.028894424438476562
136557,2.2972567081451416,2.2949554920196533,-0.0023012161254882812,0.621473491191864,0.6444100737571716,0.022936582565307617
97571,1.860175371170044,1.8151848316192627,-0.04499053955078125,1.396826982498169,1.3862358331680298,-0.01059114933013916
125020,2.43666410446167,2.417078971862793,-0.019585132598876953,0.7369087338447571,0.7513876557350159,0.014478921890258789
16675,2.7581899166107178,2.802009105682373,0.04381918907165527,1.0950901508331299,1.111799716949463,0.016709566116333008
92618,2.139051675796509,2.135341167449951,-0.003710508346557617,0.9543435573577881,0.9455527663230896,-0.008790791034698486
97769,1.7096749544143677,1.62494695186615,-0.08472800254821777,0.4499160945415497,0.37774863839149475,-0.07216745615005493
117567,2.441128730773926,2.4490017890930176,0.007873058319091797,0.9241647124290466,0.9364149570465088,0.012250244617462158
49520,1.3897390365600586,1.2667429447174072,-0.12299609184265137,0.898473858833313,1.0088104009628296,0.1103365421295166
142473,2.653404474258423,2.68174147605896,0.02833700180053711,0.8868363499641418,0.8705068826675415,-0.016329467296600342
5777,2.5549118518829346,2.5666708946228027,0.011759042739868164,0.7755335569381714,0.7922804951667786,0.016746938228607178
11988,2.653594970703125,2.615668773651123,-0.03792619705200195,0.8926109671592712,0.890120267868042,-0.002490699291229248
71835,2.5578200817108154,2.5907986164093018,0.03297853469848633,0.9325529932975769,0.9914435744285583,0.058890581130981445
95333,1.6849935054779053,1.7106932401657104,0.025699734687805176,1.1681616306304932,1.2323577404022217,0.06419610977172852
129099,2.736203908920288,2.7017860412597656,-0.03441786766052246,1.0373238325119019,0.9518634080886841,-0.08546042442321777
113266,2.385932445526123,2.405942916870117,0.02001047134399414,0.8000044226646423,0.7381101250648499,-0.06189429759979248
138786,2.276763677597046,2.2979249954223633,0.021161317825317383,0.6061593890190125,0.6321927309036255,0.026033341884613037
39392,2.649939775466919,2.570382833480835,-0.07955694198608398,0.9577393531799316,0.9551953673362732,-0.0025439858436584473
72819,1.8241679668426514,1.897575855255127,0.07340788841247559,0.9679930806159973,0.9665040373802185,-0.0014890432357788086
89308,2.7722840309143066,2.7767677307128906,0.004483699798583984,0.965800404548645,0.9915445446968079,0.025744140148162842
60710,1.7174499034881592,1.7200658321380615,0.0026159286499023438,0.5099450349807739,0.48215147852897644,-0.027793556451797485
87908,2.72805118560791,2.7522687911987305,0.024217605590820312,0.8973084688186646,0.8977940082550049,0.00048553943634033203
121825,1.9761600494384766,1.9749846458435059,-0.0011754035949707031,0.47402942180633545,0.4997202455997467,0.025690823793411255
83878,3.1442415714263916,3.090056896209717,-0.054184675216674805,2.171814441680908,2.0530409812927246,-0.1187734603881836
31810,1.9194148778915405,1.7313873767852783,-0.1880275011062622,1.1518579721450806,1.095644474029541,-0.05621349811553955
33929,1.9122979640960693,1.8606098890304565,-0.05168807506561279,1.621748685836792,1.6592583656311035,0.03750967979431152
120282,1.5164794921875,1.5625860691070557,0.046106576919555664,0.6934850811958313,0.7312442064285278,0.03775912523269653
112711,2.716336965560913,2.6958470344543457,-0.020489931106567383,0.9319804310798645,0.9151608347892761,-0.01681959629058838
79774,2.3147048950195312,2.324280023574829,0.009575128555297852,0.6340674161911011,0.6639982461929321,0.029930830001831055
106735,1.702994465827942,1.581702709197998,-0.12129175662994385,0.2839115560054779,0.2582002878189087,-0.025711268186569214
77293,2.410306453704834,2.4742431640625,0.06393671035766602,0.8646447062492371,0.8762369155883789,0.011592209339141846
47646,1.220245599746704,1.3135136365890503,0.09326803684234619,1.6353460550308228,1.1643040180206299,-0.47104203701019287
108585,1.944698691368103,1.9236204624176025,-0.02107822895050049,0.6654450297355652,0.67793208360672,0.012487053871154785
141242,1.6030603647232056,1.605830430984497,0.002770066261291504,0.5289670825004578,0.5386946201324463,0.009727537631988525
38561,1.0406635999679565,0.9571656584739685,-0.08349794149398804,1.0990427732467651,1.0938270092010498,-0.005215764045715332
89585,2.666008710861206,2.660954475402832,-0.0050542354583740234,0.8413894772529602,0.8750252723693848,0.03363579511642456
70559,2.7166309356689453,2.7708284854888916,0.05419754981994629,0.9301303029060364,0.9536303281784058,0.023500025272369385
88909,2.7932004928588867,2.823538303375244,0.030337810516357422,0.9862915873527527,1.016787052154541,0.03049546480178833
93952,1.6644597053527832,1.6297725439071655,-0.034687161445617676,0.28993847966194153,0.291318416595459,0.001379936933517456
101173,2.4508891105651855,2.446774482727051,-0.004114627838134766,1.287563443183899,1.2852659225463867,-0.002297520637512207
20662,2.51998233795166,2.492060422897339,-0.02792191505432129,0.9709874391555786,0.9284888505935669,-0.04249858856201172
68602,2.2597079277038574,2.2537527084350586,-0.005955219268798828,0.586732029914856,0.6404722929000854,0.05374026298522949
80350,2.6479620933532715,2.6809990406036377,0.03303694725036621,0.9015994071960449,0.9137977361679077,0.012198328971862793
17920,1.8403160572052002,1.7197874784469604,-0.12052857875823975,0.7416521310806274,0.5701972246170044,-0.17145490646362305
36129,2.1484196186065674,2.168006420135498,0.019586801528930664,1.0394110679626465,1.1231082677841187,0.08369719982147217
26128,2.2895750999450684,2.285675525665283,-0.0038995742797851562,0.9393156170845032,0.957719624042511,0.018404006958007812
75449,2.4236316680908203,2.3743913173675537,-0.0492403507232666,0.765296220779419,0.7306383848190308,-0.034657835960388184
86459,1.664371371269226,1.6878646612167358,0.023493289947509766,0.27348577976226807,0.2650662660598755,-0.008419513702392578
157,1.0096055269241333,1.064812421798706,0.055206894874572754,1.290143370628357,1.3002095222473145,0.01006615161895752
35337,1.6748391389846802,1.623462200164795,-0.051376938819885254,0.8207539916038513,1.1281567811965942,0.3074027895927429
105402,2.3712635040283203,2.308689594268799,-0.06257390975952148,0.7205972671508789,0.7221568822860718,0.001559615135192871
73915,2.7245402336120605,2.7010436058044434,-0.023496627807617188,0.9813090562820435,0.9129899740219116,-0.06831908226013184
129557,2.4944005012512207,2.50468111038208,0.010280609130859375,0.7823243737220764,0.8039172887802124,0.021592915058135986
34509,1.1832243204116821,1.2363049983978271,0.05308067798614502,0.7275293469429016,0.7842533588409424,0.05672401189804077
102818,1.4221292734146118,1.524724006652832,0.10259473323822021,0.7267026305198669,0.7681991457939148,0.04149651527404785
