sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
96903,2.560220241546631,2.5896410942077637,0.029420852661132812,1.022739052772522,0.9588696956634521,-0.06386935710906982
122364,2.564574956893921,2.5416054725646973,-0.022969484329223633,0.7918059825897217,0.829184353351593,0.03737837076187134
87123,2.6050286293029785,2.610954999923706,0.005926370620727539,0.8507654070854187,0.8420783281326294,-0.008687078952789307
37015,2.031524181365967,2.231759786605835,0.20023560523986816,0.925423800945282,1.1787385940551758,0.2533147931098938
93536,1.7830432653427124,1.7420191764831543,-0.041024088859558105,0.5983328819274902,0.599030077457428,0.0006971955299377441
47155,1.8667153120040894,1.8829448223114014,0.01622951030731201,0.39894554018974304,0.45637616515159607,0.05743062496185303
36846,1.6808116436004639,1.7569706439971924,0.07615900039672852,0.5678820013999939,0.6795989871025085,0.11171698570251465
53220,2.150782346725464,2.2086963653564453,0.057914018630981445,0.8017848134040833,0.8091352581977844,0.007350444793701172
115273,2.8915605545043945,2.863539695739746,-0.028020858764648438,1.0525599718093872,1.0471153259277344,-0.005444645881652832
3243,2.418029308319092,2.445216178894043,0.027186870574951172,0.8828390836715698,0.8686861991882324,-0.014152884483337402
115303,2.3372597694396973,2.4499878883361816,0.11272811889648438,1.1464956998825073,1.089002251625061,-0.05749344825744629
562,1.9139918088912964,2.0831992626190186,0.16920745372772217,1.2654401063919067,1.3003745079040527,0.034934401512145996
83689,1.9962621927261353,2.001403570175171,0.0051413774490356445,1.1206128597259521,1.2410471439361572,0.12043428421020508
135812,2.5962629318237305,2.5721447467803955,-0.02411818504333496,0.7944614291191101,0.8156009316444397,0.02113950252532959
100723,1.7956701517105103,1.7603108882904053,-0.03535926342010498,0.55828458070755,0.534187376499176,-0.024097204208374023
87559,2.6316468715667725,2.638313055038452,0.0066661834716796875,0.8479860424995422,0.8012441992759705,-0.04674184322357178
106795,1.994787573814392,1.9376609325408936,-0.057126641273498535,0.4763989746570587,0.42984282970428467,-0.04655614495277405
59943,1.5981488227844238,1.5583066940307617,-0.03984212875366211,0.2927752733230591,0.35829228162765503,0.06551700830459595
131958,2.784677028656006,2.763650894165039,-0.021026134490966797,0.9488205313682556,0.9436652064323425,-0.005155324935913086
40231,2.460792064666748,2.630678176879883,0.16988611221313477,0.9365852475166321,0.893952488899231,-0.04263275861740112
102736,2.18192195892334,2.1295647621154785,-0.05235719680786133,1.2624857425689697,1.1826143264770508,-0.07987141609191895
90420,2.542462110519409,2.5651462078094482,0.022684097290039062,0.7777550220489502,0.7876070737838745,0.009852051734924316
38758,1.3875285387039185,0.9866509437561035,-0.40087759494781494,0.6567398905754089,1.1858936548233032,0.5291537642478943
45678,2.706056833267212,2.6497652530670166,-0.05629158020019531,0.9126209020614624,0.9520127773284912,0.03939187526702881
116949,1.6114732027053833,1.688734531402588,0.07726132869720459,0.7967901825904846,0.833358108997345,0.03656792640686035
39046,2.5623886585235596,2.586778163909912,0.02438950538635254,0.9894135594367981,0.9944959282875061,0.005082368850708008
132676,2.2766432762145996,2.4143588542938232,0.13771557807922363,0.6834502816200256,0.7500874400138855,0.06663715839385986
2887,2.3517560958862305,2.361710548400879,0.009954452514648438,0.766447126865387,0.7852687835693359,0.018821656703948975
133320,1.953910231590271,1.954998254776001,0.0010880231857299805,0.6165229678153992,0.6632764935493469,0.046753525733947754
139033,2.6727287769317627,2.713388442993164,0.04065966606140137,0.8967111110687256,0.9418764710426331,0.04516535997390747
16222,1.0692633390426636,1.1348932981491089,0.06562995910644531,1.1605647802352905,1.3248209953308105,0.16425621509552002
38816,1.8999077081680298,1.8102551698684692,-0.08965253829956055,0.39039066433906555,0.37647804617881775,-0.013912618160247803
137480,2.028203010559082,2.1532645225524902,0.1250615119934082,0.5912692546844482,0.6394263505935669,0.04815709590911865
142639,2.5945281982421875,2.641812324523926,0.04728412628173828,0.8208367228507996,0.8047844767570496,-0.01605224609375
88147,1.5551772117614746,1.6127046346664429,0.05752742290496826,0.6829122304916382,0.7244298458099365,0.04151761531829834
95145,1.7379993200302124,1.729771614074707,-0.008227705955505371,0.5721318125724792,0.5458143353462219,-0.026317477226257324
142259,2.43062162399292,2.4057698249816895,-0.02485179901123047,0.6854723691940308,0.7171630263328552,0.03169065713882446
144,0.9250220656394958,0.9599291086196899,0.03490704298019409,0.8508592247962952,0.7019585371017456,-0.14890068769454956
123475,2.4152817726135254,2.438535690307617,0.023253917694091797,0.6679612398147583,0.7030764818191528,0.03511524200439453
72130,2.312401294708252,2.3920907974243164,0.07968950271606445,0.6915134191513062,0.7388890385627747,0.047375619411468506
121373,1.708134412765503,1.7213414907455444,0.013207077980041504,0.46452781558036804,0.36783236265182495,-0.09669545292854309
119817,1.6938220262527466,1.722295880317688,0.028473854064941406,0.7603871822357178,0.7554910182952881,-0.0048961639404296875
58514,1.6951242685317993,1.7215006351470947,0.02637636661529541,0.3129138648509979,0.35531100630760193,0.042397141456604004
82182,2.4990532398223877,2.5813701152801514,0.08231687545776367,0.8097226023674011,0.8661521077156067,0.056429505348205566
93084,1.1269103288650513,1.2691385746002197,0.14222824573516846,0.440009742975235,0.6348053216934204,0.19479557871818542
36496,1.112892508506775,1.0031930208206177,-0.10969948768615723,0.37228840589523315,0.4396810233592987,0.06739261746406555
11152,2.7794618606567383,2.7534713745117188,-0.02599048614501953,0.96994549036026,0.9391933083534241,-0.030752182006835938
142602,2.213735342025757,2.280113697052002,0.06637835502624512,0.6497842073440552,0.7059087157249451,0.05612450838088989
34513,1.6945199966430664,1.7200690507888794,0.02554905414581299,1.6479930877685547,1.5272493362426758,-0.1207437515258789
73797,2.1638755798339844,2.152628183364868,-0.011247396469116211,0.6021040081977844,0.6529165506362915,0.05081254243850708
26887,1.3338500261306763,1.4682796001434326,0.13442957401275635,1.1304830312728882,1.2821887731552124,0.15170574188232422
116796,2.463012218475342,2.48561692237854,0.022604703903198242,0.9619837403297424,0.8627609014511108,-0.09922283887863159
16407,2.2701797485351562,2.2646849155426025,-0.005494832992553711,0.6920024752616882,0.7144426107406616,0.02244013547897339
125195,2.6730053424835205,2.666625499725342,-0.006379842758178711,0.8787099719047546,0.8809094429016113,0.0021994709968566895
120505,2.318838596343994,2.344691276550293,0.025852680206298828,0.6236746311187744,0.6731147170066833,0.049440085887908936
87589,2.6889724731445312,2.6764869689941406,-0.012485504150390625,0.8615031838417053,0.888139009475708,0.026635825634002686
130473,2.6362085342407227,2.5988664627075195,-0.037342071533203125,0.8537740707397461,0.8817293047904968,0.027955234050750732
116510,2.161389112472534,2.15334415435791,-0.008044958114624023,0.9230507016181946,0.8409603834152222,-0.08209031820297241
135866,2.703939914703369,2.6968464851379395,-0.0070934295654296875,1.3241972923278809,1.4050171375274658,0.08081984519958496
51914,1.5727548599243164,1.5649871826171875,-0.007767677307128906,0.3372924029827118,0.3424915373325348,0.005199134349822998
62061,1.783829927444458,1.7106846570968628,-0.07314527034759521,0.49149787425994873,0.5127222537994385,0.021224379539489746
47346,0.6282511353492737,0.9484769105911255,0.3202257752418518,0.791022539138794,1.0800584554672241,0.2890359163284302
59330,2.380291223526001,2.342782497406006,-0.03750872611999512,0.8820787668228149,0.8657049536705017,-0.016373813152313232
208,2.748415946960449,2.6968464851379395,-0.051569461822509766,1.0071109533309937,0.9703476428985596,-0.03676331043243408
136557,2.2972567081451416,2.3423054218292236,0.04504871368408203,0.621473491191864,0.6807169318199158,0.05924344062805176
97571,1.860175371170044,1.831887125968933,-0.02828824520111084,1.396826982498169,1.4455626010894775,0.048735618591308594
125020,2.43666410446167,2.4487154483795166,0.01205134391784668,0.7369087338447571,0.7660372257232666,0.02912849187850952
16675,2.7581899166107178,2.788464069366455,0.030274152755737305,1.0950901508331299,1.1194112300872803,0.02432107925415039
92618,2.139051675796509,2.1134204864501953,-0.025631189346313477,0.9543435573577881,0.711125910282135,-0.24321764707565308
97769,1.7096749544143677,1.6737830638885498,-0.03589189052581787,0.4499160945415497,0.38512372970581055,-0.06479236483573914
117567,2.441128730773926,2.506612777709961,0.06548404693603516,0.9241647124290466,0.9033434987068176,-0.020821213722229004
49520,1.3897390365600586,1.3652098178863525,-0.024529218673706055,0.898473858833313,1.0049303770065308,0.10645651817321777
142473,2.653404474258423,2.6659891605377197,0.012584686279296875,0.8868363499641418,0.8917911052703857,0.0049547553062438965
5777,2.5549118518829346,2.5416054725646973,-0.013306379318237305,0.7755335569381714,0.7842719554901123,0.008738398551940918
11988,2.653594970703125,2.6733059883117676,0.019711017608642578,0.8926109671592712,0.9116910696029663,0.01908010244369507
71835,2.5578200817108154,2.609682559967041,0.051862478256225586,0.9325529932975769,0.976310133934021,0.04375714063644409
95333,1.6849935054779053,1.627974271774292,-0.05701923370361328,1.1681616306304932,1.024308681488037,-0.14385294914245605
129099,2.736203908920288,2.708935022354126,-0.02726888656616211,1.0373238325119019,0.9965828061103821,-0.040741026401519775
113266,2.385932445526123,2.4003617763519287,0.014429330825805664,0.8000044226646423,0.7739935517311096,-0.026010870933532715
138786,2.276763677597046,2.2713654041290283,-0.005398273468017578,0.6061593890190125,0.6739345788955688,0.0677751898765564
39392,2.649939775466919,2.6354498863220215,-0.014489889144897461,0.9577393531799316,0.9643850922584534,0.0066457390785217285
72819,1.8241679668426514,1.8466795682907104,0.022511601448059082,0.9679930806159973,0.9749686121940613,0.006975531578063965
89308,2.7722840309143066,2.763014793395996,-0.009269237518310547,0.965800404548645,0.9858502149581909,0.0200498104095459
60710,1.7174499034881592,1.7110027074813843,-0.006447196006774902,0.5099450349807739,0.45518365502357483,-0.0547613799571991
87908,2.72805118560791,2.7496538162231445,0.021602630615234375,0.8973084688186646,0.9315165281295776,0.034208059310913086
121825,1.9761600494384766,1.9691544771194458,-0.007005572319030762,0.47402942180633545,0.46442559361457825,-0.009603828191757202
83878,3.1442415714263916,2.960247039794922,-0.18399453163146973,2.171814441680908,1.8993122577667236,-0.27250218391418457
31810,1.9194148778915405,1.8341139554977417,-0.08530092239379883,1.1518579721450806,0.9576772451400757,-0.19418072700500488
33929,1.9122979640960693,1.95992910861969,0.047631144523620605,1.621748685836792,1.4449663162231445,-0.17678236961364746
120282,1.5164794921875,1.502000093460083,-0.014479398727416992,0.6934850811958313,0.8000890016555786,0.10660392045974731
112711,2.716336965560913,2.6838037967681885,-0.03253316879272461,0.9319804310798645,0.8830708265304565,-0.04890960454940796
79774,2.3147048950195312,2.302222728729248,-0.012482166290283203,0.6340674161911011,0.6789281964302063,0.044860780239105225
106735,1.702994465827942,1.682054042816162,-0.020940423011779785,0.2839115560054779,0.3538203537464142,0.06990879774093628
77293,2.410306453704834,2.589959144592285,0.17965269088745117,0.8646447062492371,0.9102004170417786,0.045555710792541504
47646,1.220245599746704,1.4619174003601074,0.24167180061340332,1.6353460550308228,1.082592487335205,-0.5527535676956177
108585,1.944698691368103,2.0369977951049805,0.09229910373687744,0.6654450297355652,0.7194734811782837,0.054028451442718506
141242,1.6030603647232056,1.6009342670440674,-0.0021260976791381836,0.5289670825004578,0.49095892906188965,-0.038008153438568115
38561,1.0406635999679565,0.9421145915985107,-0.0985490083694458,1.0990427732467651,0.8928345441818237,-0.2062082290649414
89585,2.666008710861206,2.6510376930236816,-0.014971017837524414,0.8413894772529602,0.8705494999885559,0.029160022735595703
70559,2.7166309356689453,2.7464728355407715,0.029841899871826172,0.9301303029060364,0.9786951541900635,0.0485648512840271
88909,2.7932004928588867,2.7941901683807373,0.000989675521850586,0.9862915873527527,1.0503947734832764,0.06410318613052368
93952,1.6644597053527832,1.6270198822021484,-0.037439823150634766,0.28993847966194153,0.34696343541145325,0.05702495574951172
101173,2.4508891105651855,2.397498607635498,-0.0533905029296875,1.287563443183899,1.494455337524414,0.20689189434051514
20662,2.51998233795166,2.535243272781372,0.015260934829711914,0.9709874391555786,0.9475408792495728,-0.02344655990600586
68602,2.2597079277038574,2.2817041873931885,0.021996259689331055,0.586732029914856,0.6652143001556396,0.07848227024078369
80350,2.6479620933532715,2.621452808380127,-0.02650928497314453,0.9015994071960449,0.8956667184829712,-0.0059326887130737305
17920,1.8403160572052002,1.7989619970321655,-0.04135406017303467,0.7416521310806274,0.7103806138038635,-0.031271517276763916
36129,2.1484196186065674,2.180781602859497,0.03236198425292969,1.0394110679626465,1.0994367599487305,0.060025691986083984
26128,2.2895750999450684,2.3058810234069824,0.016305923461914062,0.9393156170845032,0.9533543586730957,0.01403874158859253
75449,2.4236316680908203,2.418494462966919,-0.005137205123901367,0.765296220779419,0.7768257260322571,0.011529505252838135
86459,1.664371371269226,1.6162039041519165,-0.04816746711730957,0.27348577976226807,0.32043009996414185,0.04694432020187378
157,1.0096055269241333,1.2837719917297363,0.274166464805603,1.290143370628357,1.4336373805999756,0.14349400997161865
35337,1.6748391389846802,1.8266382217407227,0.15179908275604248,0.8207539916038513,1.030718445777893,0.20996445417404175
105402,2.3712635040283203,2.3952717781066895,0.02400827407836914,0.7205972671508789,0.7409759163856506,0.02037864923477173
73915,2.7245402336120605,2.758561134338379,0.03402090072631836,0.9813090562820435,0.9391933083534241,-0.042115747928619385
129557,2.4944005012512207,2.5174286365509033,0.023028135299682617,0.7823243737220764,0.7961900234222412,0.013865649700164795
34509,1.1832243204116821,1.124077320098877,-0.059147000312805176,0.7275293469429016,0.8576555252075195,0.13012617826461792
102818,1.4221292734146118,1.6461069583892822,0.2239776849746704,0.7267026305198669,0.8487116694450378,0.1220090389251709
132108,1.3258191347122192,1.3314894437789917,0.005670309066772461,0.23707985877990723,0.2959836721420288,0.05890381336212158
64890,1.9529166221618652,1.954998254776001,0.002081632614135742,0.4580194652080536,0.4220915138721466,-0.03592795133590698
64912,1.9523582458496094,1.9252543449401855,-0.027103900909423828,0.45827558636665344,0.47009000182151794,0.011814415454864502
113237,2.124983310699463,2.086698532104492,-0.0382847785949707,0.8833438158035278,0.8545997142791748,-0.028744101524353027
