sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
56930,0.8994361758232117,1.0286422967910767,0.129206120967865,0.6952037811279297,0.9961356520652771,0.3009318709373474
91427,3.0835094451904297,3.0219616889953613,-0.06154775619506836,1.2570842504501343,1.2398546934127808,-0.017229557037353516
4273,2.732781410217285,2.7464728355407715,0.013691425323486328,1.0172176361083984,1.043835997581482,0.026618361473083496
47783,0.7040485143661499,0.6290876865386963,-0.07496082782745361,0.5859891772270203,0.42924657464027405,-0.15674260258674622
29107,0.9796420931816101,1.124077320098877,0.14443522691726685,0.7381355166435242,0.5741364359855652,-0.16399908065795898
146196,2.4758450984954834,2.468756675720215,-0.007088422775268555,0.7121450304985046,0.6918967366218567,-0.02024829387664795
127687,1.8385039567947388,1.856063961982727,0.01756000518798828,0.35975345969200134,0.3726023733615875,0.012848913669586182
126459,2.4741933345794678,2.503431558609009,0.029238224029541016,0.7947068810462952,0.7923865914344788,-0.0023202896118164062
96903,2.560220241546631,2.52951717376709,-0.030703067779541016,1.022739052772522,0.9280135631561279,-0.09472548961639404
122364,2.564574956893921,2.562601327896118,-0.0019736289978027344,0.7918059825897217,0.8459912538528442,0.05418527126312256
87123,2.6050286293029785,2.603956460952759,-0.0010721683502197266,0.8507654070854187,0.8374573588371277,-0.013308048248291016
37015,2.031524181365967,2.2934744358062744,0.2619502544403076,0.925423800945282,1.1936450004577637,0.2682211995124817
93536,1.7830432653427124,1.8167765140533447,0.033733248710632324,0.5983328819274902,0.6400225758552551,0.04168969392776489
47155,1.8667153120040894,1.8503378629684448,-0.01637744903564453,0.39894554018974304,0.4477304518222809,0.04878491163253784
36846,1.6808116436004639,1.5850285291671753,-0.09578311443328857,0.5678820013999939,0.6711768507957458,0.10329484939575195
53220,2.150782346725464,2.150083303451538,-0.0006990432739257812,0.8017848134040833,0.7364667654037476,-0.0653180480003357
115273,2.8915605545043945,2.891533851623535,-2.6702880859375e-05,1.0525599718093872,1.0339977741241455,-0.0185621976852417
3243,2.418029308319092,2.4480791091918945,0.030049800872802734,0.8828390836715698,0.8572455644607544,-0.02559351921081543
115303,2.3372597694396973,2.363460063934326,0.026200294494628906,1.1464956998825073,1.0766299962997437,-0.06986570358276367
562,1.9139918088912964,1.836499810218811,-0.07749199867248535,1.2654401063919067,1.2309108972549438,-0.03452920913696289
83689,1.9962621927261353,1.9482382535934448,-0.04802393913269043,1.1206128597259521,1.0669409036636353,-0.053671956062316895
135812,2.5962629318237305,2.5896410942077637,-0.006621837615966797,0.7944614291191101,0.7995020151138306,0.005040585994720459
100723,1.7956701517105103,1.7642872333526611,-0.03138291835784912,0.55828458070755,0.5556525588035583,-0.0026320219039916992
87559,2.6316468715667725,2.622089147567749,-0.009557723999023438,0.8479860424995422,0.7991014122962952,-0.04888463020324707
106795,1.994787573814392,1.961519718170166,-0.033267855644226074,0.4763989746570587,0.4310353398323059,-0.04536363482475281
59943,1.5981488227844238,1.5971169471740723,-0.0010318756103515625,0.2927752733230591,0.3216226100921631,0.028847336769104004
131958,2.784677028656006,2.7420191764831543,-0.04265785217285156,0.9488205313682556,0.946646511554718,-0.0021740198135375977
40231,2.460792064666748,2.5132932662963867,0.05250120162963867,0.9365852475166321,0.8550468683242798,-0.0815383791923523
102736,2.18192195892334,2.173067331314087,-0.00885462760925293,1.2624857425689697,1.1686022281646729,-0.09388351440429688
90420,2.542462110519409,2.553694009780884,0.01123189926147461,0.7777550220489502,0.7705184817314148,-0.0072365403175354
38758,1.3875285387039185,1.0661801099777222,-0.3213484287261963,0.6567398905754089,1.1283550262451172,0.47161513566970825
45678,2.706056833267212,2.6204984188079834,-0.08555841445922852,0.9126209020614624,0.9312929511070251,0.018672049045562744
116949,1.6114732027053833,1.7736717462539673,0.16219854354858398,0.7967901825904846,0.7413485646247864,-0.05544161796569824
39046,2.5623886585235596,2.562601327896118,0.00021266937255859375,0.9894135594367981,0.9797385931015015,-0.00967496633529663
132676,2.2766432762145996,2.339442253112793,0.06279897689819336,0.6834502816200256,0.7477583289146423,0.0643080472946167
2887,2.3517560958862305,2.339601516723633,-0.012154579162597656,0.766447126865387,0.7439572215080261,-0.02248990535736084
133320,1.953910231590271,1.9724947214126587,0.018584489822387695,0.6165229678153992,0.618110179901123,0.001587212085723877
139033,2.6727287769317627,2.7242045402526855,0.05147576332092285,0.8967111110687256,0.9362120628356934,0.03950095176696777
16222,1.0692633390426636,0.9834697246551514,-0.08579361438751221,1.1605647802352905,0.9819746017456055,-0.17859017848968506
38816,1.8999077081680298,1.8245704174041748,-0.07533729076385498,0.39039066433906555,0.39466381072998047,0.004273146390914917
137480,2.028203010559082,2.0969181060791016,0.06871509552001953,0.5912692546844482,0.626606822013855,0.03533756732940674
142639,2.5945281982421875,2.6303601264953613,0.03583192825317383,0.8208367228507996,0.7996883988380432,-0.021148324012756348
88147,1.5551772117614746,1.6235206127166748,0.0683434009552002,0.6829122304916382,0.6555252075195312,-0.027387022972106934
95145,1.7379993200302124,1.74090576171875,0.0029064416885375977,0.5721318125724792,0.5877012014389038,0.01556938886642456
142259,2.43062162399292,2.4016342163085938,-0.028987407684326172,0.6854723691940308,0.6754997372627258,-0.009972631931304932
144,0.9250220656394958,0.8664027452468872,-0.05861932039260864,0.8508592247962952,0.7195852994918823,-0.13127392530441284
123475,2.4152817726135254,2.4363088607788086,0.021027088165283203,0.6679612398147583,0.6682701110839844,0.0003088712692260742
72130,2.312401294708252,2.3572568893432617,0.044855594635009766,0.6915134191513062,0.6928656101226807,0.0013521909713745117
121373,1.708134412765503,1.7008230686187744,-0.007311344146728516,0.46452781558036804,0.4247746765613556,-0.03975313901901245
119817,1.6938220262527466,1.7353386878967285,0.041516661643981934,0.7603871822357178,0.6649907231330872,-0.09539645910263062
58514,1.6951242685317993,1.703685998916626,0.00856173038482666,0.3129138648509979,0.3487522006034851,0.03583833575248718
82182,2.4990532398223877,2.4897525310516357,-0.009300708770751953,0.8097226023674011,0.7871524691581726,-0.022570133209228516
93084,1.1269103288650513,1.1329846382141113,0.006074309349060059,0.440009742975235,0.5356780290603638,0.09566828608512878
36496,1.112892508506775,0.9853785037994385,-0.12751400470733643,0.37228840589523315,0.42984282970428467,0.057554423809051514
11152,2.7794618606567383,2.7038450241088867,-0.07561683654785156,0.96994549036026,0.9426217675209045,-0.02732372283935547
142602,2.213735342025757,2.239712715148926,0.025977373123168945,0.6497842073440552,0.7003188133239746,0.050534605979919434
34513,1.6945199966430664,1.6502424478530884,-0.04427754878997803,1.6479930877685547,1.5612359046936035,-0.08675718307495117
73797,2.1638755798339844,2.1232423782348633,-0.040633201599121094,0.6021040081977844,0.5820367932319641,-0.020067214965820312
26887,1.3338500261306763,1.3804794549942017,0.04662942886352539,1.1304830312728882,1.22345769405365,0.09297466278076172
116796,2.463012218475342,2.5218822956085205,0.05887007713317871,0.9619837403297424,0.9384480118751526,-0.023535728454589844
16407,2.2701797485351562,2.236372470855713,-0.03380727767944336,0.6920024752616882,0.651127815246582,-0.0408746600151062
125195,2.6730053424835205,2.636404275894165,-0.03660106658935547,0.8787099719047546,0.8920891880989075,0.013379216194152832
120505,2.318838596343994,2.3489859104156494,0.030147314071655273,0.6236746311187744,0.651574969291687,0.027900338172912598
87589,2.6889724731445312,2.677441358566284,-0.01153111457824707,0.8615031838417053,0.8613075613975525,-0.00019562244415283203
130473,2.6362085342407227,2.6166810989379883,-0.019527435302734375,0.8537740707397461,0.8757667541503906,0.02199268341064453
116510,2.161389112472534,2.0364460945129395,-0.12494301795959473,0.9230507016181946,0.8331717848777771,-0.08987891674041748
135866,2.703939914703369,2.6504015922546387,-0.05353832244873047,1.3241972923278809,1.2565498352050781,-0.06764745712280273
51914,1.5727548599243164,1.5598973035812378,-0.012857556343078613,0.3372924029827118,0.3043312430381775,-0.0329611599445343
62061,1.783829927444458,1.6928701400756836,-0.09095978736877441,0.49149787425994873,0.4516061246395111,-0.03989174962043762
47346,0.6282511353492737,1.023552417755127,0.39530128240585327,0.791022539138794,1.1718816757202148,0.3808591365814209
59330,2.380291223526001,2.2939517498016357,-0.08633947372436523,0.8820787668228149,0.8796423673629761,-0.002436399459838867
208,2.748415946960449,2.7553799152374268,0.006963968276977539,1.0071109533309937,0.9681116342544556,-0.038999319076538086
136557,2.2972567081451416,2.3254451751708984,0.028188467025756836,0.621473491191864,0.6731892228126526,0.051715731620788574
97571,1.860175371170044,1.8579726219177246,-0.002202749252319336,1.396826982498169,1.380868911743164,-0.015958070755004883
125020,2.43666410446167,2.4375813007354736,0.0009171962738037109,0.7369087338447571,0.7485781908035278,0.011669456958770752
16675,2.7581899166107178,2.782737970352173,0.024548053741455078,1.0950901508331299,1.140578269958496,0.04548811912536621
92618,2.139051675796509,2.1649553775787354,0.025903701782226562,0.9543435573577881,0.9367337822914124,-0.017609775066375732
97769,1.7096749544143677,1.6088871955871582,-0.10078775882720947,0.4499160945415497,0.4164271056652069,-0.03348898887634277
117567,2.441128730773926,2.4114956855773926,-0.029633045196533203,0.9241647124290466,0.8758412599563599,-0.04832345247268677
49520,1.3897390365600586,1.248142957687378,-0.14159607887268066,0.898473858833313,0.9391188025474548,0.040644943714141846
142473,2.653404474258423,2.646265983581543,-0.007138490676879883,0.8868363499641418,0.8654813170433044,-0.021355032920837402
5777,2.5549118518829346,2.561964988708496,0.0070531368255615234,0.7755335569381714,0.7835126519203186,0.007979094982147217
11988,2.653594970703125,2.643084764480591,-0.01051020622253418,0.8926109671592712,0.9303240180015564,0.037713050842285156
71835,2.5578200817108154,2.5622830390930176,0.0044629573822021484,0.9325529932975769,0.980036735534668,0.047483742237091064
95333,1.6849935054779053,1.735974907875061,0.05098140239715576,1.1681616306304932,1.2562516927719116,0.08809006214141846
129099,2.736203908920288,2.671715259552002,-0.06448864936828613,1.0373238325119019,0.9754157662391663,-0.061908066272735596
113266,2.385932445526123,2.435990810394287,0.05005836486816406,0.8000044226646423,0.7705091834068298,-0.0294952392578125
138786,2.276763677597046,2.2627761363983154,-0.013987541198730469,0.6061593890190125,0.6193027496337891,0.013143360614776611
39392,2.649939775466919,2.598548412322998,-0.0513913631439209,0.9577393531799316,0.9154176712036133,-0.04232168197631836
72819,1.8241679668426514,1.8050062656402588,-0.019161701202392578,0.9679930806159973,0.9352431297302246,-0.032749950885772705
89308,2.7722840309143066,2.7795567512512207,0.0072727203369140625,0.965800404548645,0.9837633371353149,0.017962932586669922
60710,1.7174499034881592,1.6594678163528442,-0.05798208713531494,0.5099450349807739,0.3958563208580017,-0.11408871412277222
87908,2.72805118560791,2.7191147804260254,-0.008936405181884766,0.8973084688186646,0.8737543821334839,-0.023554086685180664
121825,1.9761600494384766,1.971580147743225,-0.004579901695251465,0.47402942180633545,0.4802263379096985,0.006196916103363037
83878,3.1442415714263916,2.9564297199249268,-0.18781185150146484,2.171814441680908,2.07818865776062,-0.09362578392028809
31810,1.9194148778915405,1.917380928993225,-0.0020339488983154297,1.1518579721450806,0.9520127773284912,-0.19984519481658936
33929,1.9122979640960693,2.0923054218292236,0.1800074577331543,1.621748685836792,1.501014232635498,-0.12073445320129395
120282,1.5164794921875,1.4969100952148438,-0.01956939697265625,0.6934850811958313,0.7042689919471741,0.010783910751342773
112711,2.716336965560913,2.7051174640655518,-0.011219501495361328,0.9319804310798645,0.913181722164154,-0.01879870891571045
79774,2.3147048950195312,2.2920429706573486,-0.022661924362182617,0.6340674161911011,0.6541836261749268,0.020116209983825684
106735,1.702994465827942,1.6489700078964233,-0.054024457931518555,0.2839115560054779,0.2807791829109192,-0.003132373094558716
77293,2.410306453704834,2.504703998565674,0.09439754486083984,0.8646447062492371,0.8601895570755005,-0.004455149173736572
47646,1.220245599746704,1.5175877809524536,0.2973421812057495,1.6353460550308228,1.0799094438552856,-0.5554366111755371
108585,1.944698691368103,2.017587661743164,0.07288897037506104,0.6654450297355652,0.6663323044776917,0.0008872747421264648
141242,1.6030603647232056,1.6139771938323975,0.010916829109191895,0.5289670825004578,0.4712825119495392,-0.05768457055091858
38561,1.0406635999679565,1.0152814388275146,-0.025382161140441895,1.0990427732467651,1.043686866760254,-0.05535590648651123
89585,2.666008710861206,2.6783957481384277,0.01238703727722168,0.8413894772529602,0.8594070076942444,0.01801753044128418
70559,2.7166309356689453,2.7509264945983887,0.03429555892944336,0.9301303029060364,0.95082026720047,0.020689964294433594
88909,2.7932004928588867,2.8037338256835938,0.010533332824707031,0.9862915873527527,0.9919618368148804,0.0056702494621276855
93952,1.6644597053527832,1.701141119003296,0.036681413650512695,0.28993847966194153,0.32341137528419495,0.03347289562225342
101173,2.4508891105651855,2.5018410682678223,0.05095195770263672,1.287563443183899,1.4586801528930664,0.17111670970916748
20662,2.51998233795166,2.5269722938537598,0.006989955902099609,0.9709874391555786,0.9254794716835022,-0.045507967472076416
68602,2.2597079277038574,2.262299060821533,0.0025911331176757812,0.586732029914856,0.6318240761756897,0.04509204626083374
80350,2.6479620933532715,2.6446752548217773,-0.0032868385314941406,0.9015994071960449,0.9148959517478943,0.013296544551849365
17920,1.8403160572052002,1.7968943119049072,-0.04342174530029297,0.7416521310806274,0.5911296606063843,-0.15052247047424316
36129,2.1484196186065674,2.1682159900665283,0.019796371459960938,1.0394110679626465,1.0648539066314697,0.025442838668823242
26128,2.2895750999450684,2.311289072036743,0.021713972091674805,0.9393156170845032,0.9594659805297852,0.020150363445281982
75449,2.4236316680908203,2.4468066692352295,0.02317500114440918,0.765296220779419,0.7634286284446716,-0.0018675923347473145
86459,1.664371371269226,1.6884164810180664,0.024045109748840332,0.27348577976226807,0.31238067150115967,0.0388948917388916
157,1.0096055269241333,1.0922656059265137,0.08266007900238037,1.290143370628357,1.672139286994934,0.38199591636657715
35337,1.6748391389846802,1.8304555416107178,0.1556164026260376,0.8207539916038513,1.2473078966140747,0.4265539050102234
105402,2.3712635040283203,2.3914544582366943,0.020190954208374023,0.7205972671508789,0.731584906578064,0.010987639427185059
