sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
146196,2.4758450984954834,2.499295949935913,0.023450851440429688,0.7121450304985046,0.740938663482666,0.028793632984161377
127687,1.8385039567947388,1.8781731128692627,0.039669156074523926,0.35975345969200134,0.3511372208595276,-0.008616238832473755
126459,2.4741933345794678,2.5571932792663574,0.08299994468688965,0.7947068810462952,0.8172033429145813,0.022496461868286133
96903,2.560220241546631,2.611591339111328,0.051371097564697266,1.022739052772522,0.9938997030258179,-0.0288393497467041
122364,2.564574956893921,2.646902084350586,0.08232712745666504,0.7918059825897217,0.8548605442047119,0.06305456161499023
87123,2.6050286293029785,2.6026840209960938,-0.0023446083068847656,0.8507654070854187,0.841668426990509,-0.009096980094909668
37015,2.031524181365967,2.249256134033203,0.21773195266723633,0.925423800945282,1.0834869146347046,0.1580631136894226
93536,1.7830432653427124,1.8334777355194092,0.05043447017669678,0.5983328819274902,0.684070885181427,0.08573800325393677
47155,1.8667153120040894,1.94450044631958,0.07778513431549072,0.39894554018974304,0.4429604411125183,0.04401490092277527
36846,1.6808116436004639,1.6187489032745361,-0.062062740325927734,0.5678820013999939,0.6643199324607849,0.09643793106079102
53220,2.150782346725464,2.167102575302124,0.016320228576660156,0.8017848134040833,0.8183958530426025,0.016611039638519287
115273,2.8915605545043945,2.9029860496520996,0.011425495147705078,1.0525599718093872,1.0611274242401123,0.008567452430725098
3243,2.418029308319092,2.4515786170959473,0.03354930877685547,0.8828390836715698,0.916386604309082,0.03354752063751221
115303,2.3372597694396973,2.5015227794647217,0.16426301002502441,1.1464956998825073,1.092728853225708,-0.053766846656799316
562,1.9139918088912964,2.0022385120391846,0.08824670314788818,1.2654401063919067,1.1510127782821655,-0.11442732810974121
83689,1.9962621927261353,2.0443992614746094,0.04813706874847412,1.1206128597259521,1.1203056573867798,-0.0003072023391723633
135812,2.5962629318237305,2.6863486766815186,0.09008574485778809,0.7944614291191101,0.8677918314933777,0.07333040237426758
100723,1.7956701517105103,1.7992801666259766,0.0036100149154663086,0.55828458070755,0.5206226110458374,-0.037661969661712646
87559,2.6316468715667725,2.6647167205810547,0.03306984901428223,0.8479860424995422,0.846960186958313,-0.001025855541229248
106795,1.994787573814392,1.9941266775131226,-0.0006608963012695312,0.4763989746570587,0.4516061246395111,-0.024792850017547607
59943,1.5981488227844238,1.5948901176452637,-0.0032587051391601562,0.2927752733230591,0.30641812086105347,0.013642847537994385
131958,2.784677028656006,2.7770118713378906,-0.007665157318115234,0.9488205313682556,0.9614037871360779,0.012583255767822266
40231,2.460792064666748,2.546377182006836,0.08558511734008789,0.9365852475166321,0.9296532273292542,-0.00693202018737793
102736,2.18192195892334,2.2560958862304688,0.0741739273071289,1.2624857425689697,1.1423671245574951,-0.12011861801147461
90420,2.542462110519409,2.5689635276794434,0.02650141716003418,0.7777550220489502,0.7720556855201721,-0.005699336528778076
38758,1.3875285387039185,0.9211188554763794,-0.46640968322753906,0.6567398905754089,1.0506929159164429,0.39395302534103394
45678,2.706056833267212,2.714024782180786,0.007967948913574219,0.9126209020614624,0.9980734586715698,0.08545255661010742
116949,1.6114732027053833,1.5637147426605225,-0.04775846004486084,0.7967901825904846,0.7706395983695984,-0.02615058422088623
39046,2.5623886585235596,2.638949394226074,0.07656073570251465,0.9894135594367981,1.0648539066314697,0.07544034719467163
132676,2.2766432762145996,2.2987234592437744,0.022080183029174805,0.6834502816200256,0.7734811305999756,0.09003084897994995
2887,2.3517560958862305,2.38254714012146,0.030791044235229492,0.766447126865387,0.8162903189659119,0.0498431921005249
133320,1.953910231590271,2.011563301086426,0.057653069496154785,0.6165229678153992,0.7069521546363831,0.09042918682098389
139033,2.6727287769317627,2.757925033569336,0.08519625663757324,0.8967111110687256,0.9581243991851807,0.06141328811645508
16222,1.0692633390426636,1.010191559791565,-0.05907177925109863,1.1605647802352905,0.9889805912971497,-0.17158418893814087
38816,1.8999077081680298,1.8901820182800293,-0.009725689888000488,0.39039066433906555,0.40301138162612915,0.012620717287063599
137480,2.028203010559082,2.0818870067596436,0.05368399620056152,0.5912692546844482,0.6212405562400818,0.029971301555633545
142639,2.5945281982421875,2.6335413455963135,0.03901314735412598,0.8208367228507996,0.8189362287521362,-0.00190049409866333
88147,1.5551772117614746,1.5598973035812378,0.004720091819763184,0.6829122304916382,0.6339109539985657,-0.04900127649307251
95145,1.7379993200302124,1.752994179725647,0.01499485969543457,0.5721318125724792,0.6260105967521667,0.0538787841796875
142259,2.43062162399292,2.4852988719940186,0.05467724800109863,0.6854723691940308,0.7112749814987183,0.0258026123046875
144,0.9250220656394958,0.9682000875473022,0.043178021907806396,0.8508592247962952,0.710082471370697,-0.14077675342559814
123475,2.4152817726135254,2.419766902923584,0.004485130310058594,0.6679612398147583,0.6913004517555237,0.02333921194076538
72130,2.312401294708252,2.369504451751709,0.05710315704345703,0.6915134191513062,0.7205542325973511,0.029040813446044922
121373,1.708134412765503,1.7442458868026733,0.03611147403717041,0.46452781558036804,0.402116984128952,-0.062410831451416016
119817,1.6938220262527466,1.6849172115325928,-0.008904814720153809,0.7603871822357178,0.7313613295555115,-0.0290258526802063
58514,1.6951242685317993,1.6950968503952026,-2.7418136596679688e-05,0.3129138648509979,0.34398216009140015,0.03106829524040222
82182,2.4990532398223877,2.560056209564209,0.06100296974182129,0.8097226023674011,0.887617290019989,0.07789468765258789
93084,1.1269103288650513,1.4208803176879883,0.293969988822937,0.440009742975235,0.6066323518753052,0.1666226089000702
36496,1.112892508506775,1.2163312435150146,0.10343873500823975,0.37228840589523315,0.5216660499572754,0.14937764406204224
11152,2.7794618606567383,2.7464728355407715,-0.0329890251159668,0.96994549036026,1.0018000602722168,0.03185456991195679
142602,2.213735342025757,2.2541871070861816,0.040451765060424805,0.6497842073440552,0.6775866150856018,0.02780240774154663
34513,1.6945199966430664,1.6139771938323975,-0.08054280281066895,1.6479930877685547,1.1510127782821655,-0.49698030948638916
73797,2.1638755798339844,2.2137861251831055,0.049910545349121094,0.6021040081977844,0.6773630380630493,0.07525902986526489
26887,1.3338500261306763,1.4555549621582031,0.12170493602752686,1.1304830312728882,1.1510127782821655,0.020529747009277344
116796,2.463012218475342,2.493569850921631,0.030557632446289062,0.9619837403297424,0.9160139560699463,-0.04596978425979614
16407,2.2701797485351562,2.2901341915130615,0.019954442977905273,0.6920024752616882,0.6895117163658142,-0.0024907588958740234
125195,2.6730053424835205,2.6927108764648438,0.019705533981323242,0.8787099719047546,0.9355412721633911,0.056831300258636475
120505,2.318838596343994,2.3653688430786133,0.04653024673461914,0.6236746311187744,0.6567177176475525,0.033043086528778076
87589,2.6889724731445312,2.709571123123169,0.020598649978637695,0.8615031838417053,0.9075173139572144,0.04601413011550903
130473,2.6362085342407227,2.6351318359375,-0.0010766983032226562,0.8537740707397461,0.924286961555481,0.07051289081573486
116510,2.161389112472534,2.1609787940979004,-0.00041031837463378906,0.9230507016181946,0.8098806142807007,-0.1131700873374939
135866,2.703939914703369,2.7184784412384033,0.01453852653503418,1.3241972923278809,1.1510127782821655,-0.17318451404571533
51914,1.5727548599243164,1.6543779373168945,0.08162307739257812,0.3372924029827118,0.3392121195793152,0.0019197165966033936
62061,1.783829927444458,1.6492880582809448,-0.13454186916351318,0.49149787425994873,0.5814405679702759,0.08994269371032715
47346,0.6282511353492737,1.1705224514007568,0.5422713160514832,0.791022539138794,1.1328270435333252,0.34180450439453125
59330,2.380291223526001,2.3644144535064697,-0.01587677001953125,0.8820787668228149,0.9164611101150513,0.03438234329223633
208,2.748415946960449,2.811368465423584,0.06295251846313477,1.0071109533309937,1.0216255187988281,0.014514565467834473
136557,2.2972567081451416,2.3157427310943604,0.01848602294921875,0.621473491191864,0.6424821019172668,0.021008610725402832
97571,1.860175371170044,1.871810793876648,0.011635422706604004,1.396826982498169,1.1510127782821655,-0.24581420421600342
125020,2.43666410446167,2.4423532485961914,0.005689144134521484,0.7369087338447571,0.7752512693405151,0.03834253549575806
16675,2.7581899166107178,2.8743557929992676,0.1161658763885498,1.0950901508331299,1.1510127782821655,0.055922627449035645
92618,2.139051675796509,2.1496856212615967,0.01063394546508789,0.9543435573577881,0.7426156401634216,-0.21172791719436646
97769,1.7096749544143677,1.7280219793319702,0.01834702491760254,0.4499160945415497,0.3597829043865204,-0.0901331901550293
117567,2.441128730773926,2.4789366722106934,0.03780794143676758,0.9241647124290466,1.0102967023849487,0.0861319899559021
49520,1.3897390365600586,1.4326505661010742,0.042911529541015625,0.898473858833313,0.9780989289283752,0.07962507009506226
142473,2.653404474258423,2.7445640563964844,0.09115958213806152,0.8868363499641418,0.9432180523872375,0.0563817024230957
5777,2.5549118518829346,2.5641918182373047,0.009279966354370117,0.7755335569381714,0.7815724611282349,0.0060389041900634766
11988,2.653594970703125,2.654855251312256,0.0012602806091308594,0.8926109671592712,0.9611057043075562,0.06849473714828491
71835,2.5578200817108154,2.6993913650512695,0.1415712833404541,0.9325529932975769,1.0520344972610474,0.11948150396347046
95333,1.6849935054779053,1.7652416229248047,0.08024811744689941,1.1681616306304932,0.9464974403381348,-0.2216641902923584
129099,2.736203908920288,2.785919189453125,0.049715280532836914,1.0373238325119019,1.0038869380950928,-0.03343689441680908
113266,2.385932445526123,2.4872076511383057,0.10127520561218262,0.8000044226646423,0.8073837757110596,0.007379353046417236
138786,2.276763677597046,2.355030059814453,0.07826638221740723,0.6061593890190125,0.6889154314994812,0.08275604248046875
39392,2.649939775466919,2.7210233211517334,0.07108354568481445,0.9577393531799316,0.9977753162384033,0.04003596305847168
72819,1.8241679668426514,1.9110981225967407,0.08693015575408936,0.9679930806159973,1.0180480480194092,0.050054967403411865
89308,2.7722840309143066,2.8438165187835693,0.0715324878692627,0.965800404548645,1.0647048950195312,0.09890449047088623
60710,1.7174499034881592,1.8509740829467773,0.13352417945861816,0.5099450349807739,0.5790555477142334,0.06911051273345947
87908,2.72805118560791,2.757288694381714,0.02923750877380371,0.8973084688186646,0.9318891763687134,0.03458070755004883
121825,1.9761600494384766,1.9961943626403809,0.020034313201904297,0.47402942180633545,0.5109334588050842,0.03690403699874878
83878,3.1442415714263916,3.1504809856414795,0.006239414215087891,2.171814441680908,1.1510127782821655,-1.0208016633987427
31810,1.9194148778915405,1.830296516418457,-0.0891183614730835,1.1518579721450806,1.0690277814865112,-0.08283019065856934
33929,1.9122979640960693,1.9914623498916626,0.07916438579559326,1.621748685836792,1.1510127782821655,-0.47073590755462646
120282,1.5164794921875,1.5684864521026611,0.05200695991516113,0.6934850811958313,0.8121724724769592,0.11868739128112793
112711,2.716336965560913,2.731839418411255,0.015502452850341797,0.9319804310798645,0.92264723777771,-0.009333193302154541
79774,2.3147048950195312,2.3248090744018555,0.010104179382324219,0.6340674161911011,0.6989772319793701,0.06490981578826904
106735,1.702994465827942,1.7286581993103027,0.02566373348236084,0.2839115560054779,0.34159713983535767,0.05768558382987976
77293,2.410306453704834,2.500568389892578,0.09026193618774414,0.8646447062492371,0.9192187786102295,0.05457407236099243
47646,1.220245599746704,1.4472839832305908,0.22703838348388672,1.6353460550308228,1.14713716506958,-0.4882088899612427
108585,1.944698691368103,1.8859668970108032,-0.058731794357299805,0.6654450297355652,0.6848161816596985,0.0193711519241333
141242,1.6030603647232056,1.703685998916626,0.10062563419342041,0.5289670825004578,0.44683608412742615,-0.08213099837303162
38561,1.0406635999679565,1.0642714500427246,0.023607850074768066,1.0990427732467651,0.9090824723243713,-0.1899603009223938
89585,2.666008710861206,2.7420191764831543,0.07601046562194824,0.8413894772529602,0.8956667184829712,0.054277241230010986
70559,2.7166309356689453,2.78464674949646,0.06801581382751465,0.9301303029060364,0.9961356520652771,0.06600534915924072
88909,2.7932004928588867,2.835545539855957,0.04234504699707031,0.9862915873527527,1.0429415702819824,0.056649982929229736
93952,1.6644597053527832,1.6896889209747314,0.025229215621948242,0.28993847966194153,0.387508749961853,0.0975702702999115
101173,2.4508891105651855,2.5521035194396973,0.10121440887451172,1.287563443183899,1.1510127782821655,-0.1365506649017334
20662,2.51998233795166,2.573099136352539,0.053116798400878906,0.9709874391555786,1.040109395980835,0.06912195682525635
68602,2.2597079277038574,2.2804317474365234,0.020723819732666016,0.586732029914856,0.6462087035179138,0.05947667360305786
80350,2.6479620933532715,2.7534713745117188,0.10550928115844727,0.9015994071960449,0.9861483573913574,0.0845489501953125
17920,1.8403160572052002,1.8462023735046387,0.0058863162994384766,0.7416521310806274,0.7016603946685791,-0.03999173641204834
36129,2.1484196186065674,2.2276244163513184,0.07920479774475098,1.0394110679626465,1.0982441902160645,0.05883312225341797
26128,2.2895750999450684,2.3730037212371826,0.08342862129211426,0.9393156170845032,1.0603821277618408,0.12106651067733765
75449,2.4236316680908203,2.4840264320373535,0.0603947639465332,0.765296220779419,0.827619194984436,0.06232297420501709
86459,1.664371371269226,1.6648757457733154,0.0005043745040893555,0.27348577976226807,0.2661709189414978,-0.007314860820770264
157,1.0096055269241333,1.045820713043213,0.03621518611907959,1.290143370628357,1.1510127782821655,-0.1391305923461914
35337,1.6748391389846802,1.738996982574463,0.06415784358978271,0.8207539916038513,1.0734996795654297,0.25274568796157837
105402,2.3712635040283203,2.4016342163085938,0.030370712280273438,0.7205972671508789,0.7828534841537476,0.06225621700286865
73915,2.7245402336120605,2.759197473526001,0.03465723991394043,0.9813090562820435,0.9404603242874146,-0.040848731994628906
129557,2.4944005012512207,2.53460693359375,0.0402064323425293,0.7823243737220764,0.8440907001495361,0.06176632642745972
34509,1.1832243204116821,1.1908818483352661,0.007657527923583984,0.7275293469429016,0.9649813175201416,0.23745197057724
102818,1.4221292734146118,1.6117503643035889,0.18962109088897705,0.7267026305198669,0.7855762243270874,0.05887359380722046
132108,1.3258191347122192,1.3836605548858643,0.05784142017364502,0.23707985877990723,0.37677615880966187,0.13969630002975464
64890,1.9529166221618652,1.9528509378433228,-6.568431854248047e-05,0.4580194652080536,0.4477304518222809,-0.010289013385772705
