sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
9641,1.4557517766952515,1.3862680196762085,-0.06948375701904297,0.2949952781200409,0.23073649406433105,-0.06425878405570984
9642,1.7547504901885986,1.6967732906341553,-0.05797719955444336,0.38767606019973755,0.41409778594970703,0.026421725749969482
9645,0.4425705671310425,0.4983675479888916,0.05579698085784912,0.6996001601219177,0.7833446264266968,0.08374446630477905
9651,0.5806472897529602,0.7173731327056885,0.13672584295272827,0.32671281695365906,0.3567468822002411,0.03003406524658203
9658,0.5774844288825989,0.5020794868469238,-0.07540494203567505,0.71986985206604,0.6008920669555664,-0.11897778511047363
9662,1.655720591545105,1.6719032526016235,0.016182661056518555,0.2512986958026886,0.291318416595459,0.040019720792770386
9685,1.8983383178710938,1.8954529762268066,-0.0028853416442871094,0.4530189037322998,0.4486294984817505,-0.004389405250549316
9692,0.6268364787101746,0.6579817533493042,0.03114527463912964,1.4343092441558838,1.6435070037841797,0.2091977596282959
9694,1.285117268562317,1.5031946897506714,0.2180774211883545,2.1463510990142822,1.7784028053283691,-0.3679482936859131
9697,0.5267682075500488,0.36622190475463867,-0.16054630279541016,1.130115270614624,1.1681408882141113,0.038025617599487305
9707,0.890617847442627,0.6164078712463379,-0.27420997619628906,1.4286904335021973,1.1501681804656982,-0.278522253036499
9711,2.5307610034942627,2.108429431915283,-0.4223315715789795,3.4099133014678955,2.9173431396484375,-0.492570161819458
9741,1.5818058252334595,1.593580961227417,0.01177513599395752,1.2378009557724,1.0762583017349243,-0.16154265403747559
9765,2.5966274738311768,2.65130352973938,0.054676055908203125,1.0199353694915771,0.95792156457901,-0.06201380491256714
9780,1.8025933504104614,1.840333342552185,0.03773999214172363,0.4304625988006592,0.45670709013938904,0.02624449133872986
9784,1.8578468561172485,1.8539748191833496,-0.0038720369338989258,0.39891529083251953,0.4213676154613495,0.022452324628829956
9791,1.6068578958511353,1.6804407835006714,0.07358288764953613,0.2598089873790741,0.30908912420272827,0.049280136823654175
9793,1.755316972732544,1.7433583736419678,-0.011958599090576172,0.3431609570980072,0.33938008546829224,-0.003780871629714966
9796,1.7187604904174805,1.7368625402450562,0.018102049827575684,0.3851092457771301,0.3466498851776123,-0.03845936059951782
9800,2.2395894527435303,2.161324977874756,-0.07826447486877441,2.0654337406158447,2.037693500518799,-0.0277402400970459
9805,2.3165292739868164,2.3131439685821533,-0.003385305404663086,0.7553451657295227,0.6873222589492798,-0.06802290678024292
9806,1.2624530792236328,1.2103211879730225,-0.05213189125061035,0.13493703305721283,0.1935795545578003,0.05864252150058746
9824,2.372105360031128,2.3948071002960205,0.022701740264892578,0.7787553071975708,0.7323548793792725,-0.04640042781829834
9831,2.5169167518615723,2.51693058013916,1.3828277587890625e-05,0.7886025309562683,0.8068201541900635,0.018217623233795166
9836,1.729509711265564,1.6707895994186401,-0.05872011184692383,0.30124330520629883,0.2812214493751526,-0.02002185583114624
9856,1.9092103242874146,1.8796453475952148,-0.029564976692199707,0.40066516399383545,0.4120783805847168,0.011413216590881348
9866,2.3308441638946533,2.3383853435516357,0.007541179656982422,0.7250527143478394,0.7004483938217163,-0.024604320526123047
9871,2.3408942222595215,2.3398702144622803,-0.001024007797241211,0.8295034766197205,0.7858688831329346,-0.04363459348678589
9874,1.6789987087249756,1.6832246780395508,0.004225969314575195,0.5281408429145813,0.5415217876434326,0.013380944728851318
9885,2.6161246299743652,2.6750600337982178,0.05893540382385254,1.0821713209152222,1.0491983890533447,-0.03297293186187744
9886,2.392009973526001,2.3625130653381348,-0.02949690818786621,0.697645366191864,0.6775282025337219,-0.02011716365814209
9889,1.902378797531128,1.8528380393981934,-0.04954075813293457,0.3854794502258301,0.39471155405044556,0.009232103824615479
9896,2.320011615753174,2.297553777694702,-0.02245783805847168,0.8093838691711426,0.8282005190849304,0.018816649913787842
9905,2.724677085876465,2.721088409423828,-0.0035886764526367188,0.9782091975212097,0.9717544317245483,-0.006454765796661377
9910,2.8797147274017334,2.8688242435455322,-0.010890483856201172,1.0450079441070557,1.096250295639038,0.05124235153198242
9912,2.550910711288452,2.5295512676239014,-0.02135944366455078,0.8093278408050537,0.8332995176315308,0.02397167682647705
9924,2.3848729133605957,2.378103256225586,-0.006769657135009766,1.066864252090454,1.0603049993515015,-0.006559252738952637
9927,2.380280017852783,2.386640787124634,0.006360769271850586,0.7853983640670776,0.7791544198989868,-0.00624394416809082
9939,2.184828281402588,2.2053117752075195,0.02048349380493164,0.7385793924331665,0.7588594555854797,0.020280063152313232
9946,2.7504138946533203,2.7455873489379883,-0.004826545715332031,0.9801573157310486,0.965999186038971,-0.014158129692077637
9948,2.376765012741089,2.339127779006958,-0.03763723373413086,0.8501102924346924,0.8824465870857239,0.032336294651031494
9968,2.6857187747955322,2.6553866863250732,-0.030332088470458984,0.8809322118759155,0.9218248128890991,0.040892601013183594
9971,1.7783169746398926,1.7754669189453125,-0.002850055694580078,0.32971638441085815,0.3313024640083313,0.0015860795974731445
9991,1.9828126430511475,1.9849140644073486,0.002101421356201172,0.47596779465675354,0.46781376004219055,-0.008154034614562988
10001,2.0544068813323975,1.9916419982910156,-0.06276488304138184,0.8768976926803589,0.8649787902832031,-0.011918902397155762
10016,2.402348518371582,2.402230978012085,-0.00011754035949707031,0.7102586627006531,0.6943901777267456,-0.01586848497390747
10028,2.2027225494384766,2.194361448287964,-0.008361101150512695,0.813216507434845,0.8303082585334778,0.017091751098632812
10033,1.5798003673553467,1.5254664421081543,-0.05433392524719238,0.3301396071910858,0.35391974449157715,0.023780137300491333
10066,2.3931353092193604,2.3743913173675537,-0.01874399185180664,0.7533584237098694,0.7348791360855103,-0.01847928762435913
10068,1.869832992553711,1.8411685228347778,-0.028664469718933105,0.41762712597846985,0.41005900502204895,-0.0075681209564208984
10084,2.3005099296569824,2.288645029067993,-0.011864900588989258,0.7286737561225891,0.7211471796035767,-0.007526576519012451
10091,1.9030836820602417,1.8566659688949585,-0.0464177131652832,0.5988398194313049,0.5956416130065918,-0.0031982064247131348
10134,2.4056546688079834,2.3948071002960205,-0.01084756851196289,0.859998881816864,0.8780038952827454,0.018005013465881348
10145,2.484037160873413,2.4816670417785645,-0.002370119094848633,0.8813633322715759,0.8894135355949402,0.008050203323364258
10153,2.724639892578125,2.6683783531188965,-0.056261539459228516,0.9290172457695007,0.9355567693710327,0.006539523601531982
10155,2.6551780700683594,2.6134414672851562,-0.041736602783203125,0.8627643585205078,0.8869649767875671,0.024200618267059326
10159,2.6043193340301514,2.5993361473083496,-0.004983186721801758,0.8775547742843628,0.8603657484054565,-0.01718902587890625
10167,2.6605687141418457,2.6706056594848633,0.010036945343017578,0.8623806238174438,0.9040036797523499,0.041623055934906006
10168,2.633084297180176,2.6327435970306396,-0.0003407001495361328,0.8379897475242615,0.8800737857818604,0.04208403825759888
10169,2.6436305046081543,2.631258964538574,-0.012371540069580078,0.8511241674423218,0.8917105793952942,0.04058641195297241
10170,2.77042818069458,2.781221866607666,0.010793685913085938,0.9764471054077148,1.0080026388168335,0.03155553340911865
10174,2.666626453399658,2.6104719638824463,-0.056154489517211914,0.9192999601364136,0.9183918833732605,-0.0009080767631530762
10175,2.760584592819214,2.759692668914795,-0.0008919239044189453,1.0441551208496094,1.0463712215423584,0.0022161006927490234
10194,2.3856201171875,2.374762535095215,-0.010857582092285156,0.7991241216659546,0.7234694957733154,-0.07565462589263916
10202,1.5175625085830688,1.5616580247879028,0.044095516204833984,0.23375168442726135,0.3313024640083313,0.09755077958106995
10211,1.7605124711990356,1.7563502788543701,-0.004162192344665527,0.4837054908275604,0.48659417033195496,0.0028886795043945312
10214,1.7532918453216553,1.7508751153945923,-0.0024167299270629883,0.4379720389842987,0.5043648481369019,0.06639280915260315
10220,1.832947850227356,1.8009865283966064,-0.03196132183074951,0.5721078515052795,0.5283956527709961,-0.04371219873428345
10254,1.7414096593856812,1.7093939781188965,-0.03201568126678467,0.3975659906864166,0.46256333589553833,0.0649973452091217
10261,1.7396190166473389,1.7160755395889282,-0.023543477058410645,0.4110596776008606,0.4419654607772827,0.03090578317642212
10277,1.742028832435608,1.7390897274017334,-0.0029391050338745117,0.41227343678474426,0.4120783805847168,-0.00019505620002746582
10288,1.6276897192001343,1.6364539861679077,0.008764266967773438,0.3038391172885895,0.3506886959075928,0.046849578619003296
10303,1.5564717054367065,1.5221257209777832,-0.03434598445892334,0.2789178490638733,0.328879177570343,0.04996132850646973
10308,2.889568328857422,2.907428741455078,0.01786041259765625,1.108407974243164,1.096250295639038,-0.012157678604125977
10314,2.4466333389282227,2.426358699798584,-0.020274639129638672,0.7148327827453613,0.7401295304298401,0.02529674768447876
10316,1.8914083242416382,1.8811068534851074,-0.010301470756530762,0.6577279567718506,0.6621807813644409,0.004452824592590332
10334,2.263206720352173,2.2090237140655518,-0.054183006286621094,0.5841020941734314,0.6152297854423523,0.0311276912689209
10340,2.3186326026916504,2.2949554920196533,-0.02367711067199707,0.7383880019187927,0.7315471172332764,-0.006840884685516357
10356,3.143298864364624,3.1167831420898438,-0.026515722274780273,1.3633348941802979,1.3672535419464111,0.003918647766113281
10365,2.7520456314086914,2.744844913482666,-0.007200717926025391,0.9606434106826782,1.0191093683242798,0.05846595764160156
10373,2.834318161010742,2.8517491817474365,0.017431020736694336,1.0872952938079834,1.0677767992019653,-0.019518494606018066
10376,1.849886417388916,1.8301254510879517,-0.019760966300964355,0.38793453574180603,0.41086673736572266,0.022932201623916626
10391,2.403141975402832,2.378845691680908,-0.024296283721923828,0.7921319007873535,0.8012163043022156,0.00908440351486206
10392,2.4323337078094482,2.4248740673065186,-0.0074596405029296875,0.6924054622650146,0.7024677991867065,0.010062336921691895
10400,2.4627182483673096,2.46496319770813,0.0022449493408203125,0.6954265832901001,0.7012561559677124,0.005829572677612305
10406,2.354166030883789,2.350634813308716,-0.003531217575073242,0.6344419717788696,0.6402703523635864,0.005828380584716797
10409,2.545710802078247,2.5109915733337402,-0.034719228744506836,0.7807468175888062,0.7905640006065369,0.009817183017730713
10410,2.4003989696502686,2.3892393112182617,-0.011159658432006836,0.6577621102333069,0.6727826595306396,0.015020549297332764
10412,2.457585096359253,2.4430625438690186,-0.014522552490234375,0.6931372284889221,0.7068094611167908,0.013672232627868652
10415,2.4470040798187256,2.432297945022583,-0.014706134796142578,0.7466146945953369,0.7582536339759827,0.011638939380645752
10425,2.4984729290008545,2.5147032737731934,0.016230344772338867,0.7896618843078613,0.7886455655097961,-0.0010163187980651855
10464,2.574976921081543,2.564443588256836,-0.010533332824707031,0.7986598014831543,0.7999036908149719,0.001243889331817627
10481,2.2122557163238525,2.210137128829956,-0.0021185874938964844,0.6584515571594238,0.6400684118270874,-0.018383145332336426
10487,2.455470323562622,2.456054449081421,0.0005841255187988281,0.7098610997200012,0.7039823532104492,-0.005878746509552002
10488,2.189126968383789,2.1878654956817627,-0.0012614727020263672,0.572810709476471,0.5582827925682068,-0.01452791690826416
10493,2.388155937194824,2.389981508255005,0.001825571060180664,0.6558314561843872,0.6703593730926514,0.01452791690826416
10507,2.3556301593780518,2.3706793785095215,0.015049219131469727,0.7400985360145569,0.7160987257957458,-0.023999810218811035
10515,2.5391740798950195,2.5276951789855957,-0.011478900909423828,0.7676265239715576,0.7684515714645386,0.000825047492980957
10518,2.3677408695220947,2.369936943054199,0.002196073532104492,1.1753653287887573,1.1540050506591797,-0.021360278129577637
10519,2.3095059394836426,2.2982962131500244,-0.011209726333618164,0.857303261756897,0.8242374658584595,-0.0330657958984375
10526,2.4129648208618164,2.3955495357513428,-0.017415285110473633,0.7862319946289062,0.7902610898017883,0.00402909517288208
10528,2.5423014163970947,2.523240804672241,-0.019060611724853516,0.7656647562980652,0.7810728549957275,0.015408098697662354
10544,2.860006093978882,2.853976249694824,-0.006029844284057617,1.0396960973739624,1.037990689277649,-0.0017054080963134766
10548,2.822072744369507,2.754495859146118,-0.06757688522338867,2.026325225830078,2.080504894256592,0.05417966842651367
10549,2.4307608604431152,2.3851561546325684,-0.045604705810546875,0.8662576675415039,0.9159685969352722,0.04971092939376831
10566,1.9617611169815063,1.95331609249115,-0.008445024490356445,0.46070751547813416,0.4639769196510315,0.003269404172897339
10625,2.333977699279785,2.3461804389953613,0.012202739715576172,0.7399158477783203,0.6977221965789795,-0.04219365119934082
10631,2.83659029006958,2.832447052001953,-0.004143238067626953,1.0195825099945068,1.0559632778167725,0.036380767822265625
10646,2.562284231185913,2.5815186500549316,0.019234418869018555,0.810449481010437,0.8356217741966248,0.025172293186187744
10681,2.162416458129883,2.168192148208618,0.0057756900787353516,0.6763713359832764,0.6782349944114685,0.0018636584281921387
10683,2.841675281524658,2.8064632415771484,-0.035212039947509766,1.1204349994659424,1.15602445602417,0.03558945655822754
10706,2.4525599479675293,2.4482593536376953,-0.004300594329833984,0.6944701671600342,0.7108482718467712,0.01637810468673706
10731,2.4451353549957275,2.4452898502349854,0.0001544952392578125,0.6925466656684875,0.7195316553115845,0.026984989643096924
10733,2.476154088973999,2.4824094772338867,0.006255388259887695,0.7312223315238953,0.7408363223075867,0.009613990783691406
10736,2.292229413986206,2.278994083404541,-0.013235330581665039,0.7366449236869812,0.7349801063537598,-0.0016648173332214355
10745,1.6382412910461426,1.5900545120239258,-0.0481867790222168,0.5575006008148193,0.5502052307128906,-0.007295370101928711
10748,2.4379239082336426,2.4304418563842773,-0.007482051849365234,0.6873956918716431,0.6991357803344727,0.01174008846282959
10786,2.2686872482299805,2.2557942867279053,-0.012892961502075195,0.8190230131149292,0.8058356642723083,-0.01318734884262085
10791,2.8752124309539795,2.8703088760375977,-0.004903554916381836,1.0403679609298706,1.104327917098999,0.06395995616912842
10800,2.6615374088287354,2.6616969108581543,0.0001595020294189453,1.3725159168243408,1.3959288597106934,0.02341294288635254
10828,1.5982921123504639,1.5406855344772339,-0.05760657787322998,0.3360285758972168,0.3236287832260132,-0.012399792671203613
10831,1.8141059875488281,1.8264135122299194,0.012307524681091309,0.39236241579055786,0.4145016670227051,0.022139251232147217
10847,2.3130905628204346,2.3224239349365234,0.009333372116088867,0.6983157396316528,0.6593536138534546,-0.03896212577819824
10849,2.403398036956787,2.377732038497925,-0.025665998458862305,0.7175760865211487,0.698025107383728,-0.019550979137420654
10855,2.465766191482544,2.4705309867858887,0.0047647953033447266,0.7885393500328064,0.7587584853172302,-0.029780864715576172
