sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
96903,2.560220241546631,2.556277275085449,-0.003942966461181641,1.022739052772522,0.9953814148902893,-0.027357637882232666
122364,2.564574956893921,2.5781779289245605,0.013602972030639648,0.7918059825897217,0.8232277631759644,0.031421780586242676
87123,2.6050286293029785,2.588571310043335,-0.016457319259643555,0.8507654070854187,0.8494184017181396,-0.0013470053672790527
37015,2.031524181365967,2.1004488468170166,0.0689246654510498,0.925423800945282,0.9573157429695129,0.03189194202423096
93536,1.7830432653427124,1.7041972875595093,-0.07884597778320312,0.5983328819274902,0.6386548280715942,0.040321946144104004
47155,1.8667153120040894,1.8569908142089844,-0.00972449779510498,0.39894554018974304,0.41773271560668945,0.01878717541694641
36846,1.6808116436004639,1.4623632431030273,-0.21844840049743652,0.5678820013999939,0.5899872779846191,0.022105276584625244
53220,2.150782346725464,2.14424991607666,-0.006532430648803711,0.8017848134040833,0.804674506187439,0.002889692783355713
115273,2.8915605545043945,2.862884998321533,-0.028675556182861328,1.0525599718093872,1.0611127614974976,0.008552789688110352
3243,2.418029308319092,2.405571937561035,-0.01245737075805664,0.8828390836715698,0.8594822287559509,-0.023356854915618896
115303,2.3372597694396973,2.336158275604248,-0.0011014938354492188,1.1464956998825073,1.1400712728500366,-0.006424427032470703
562,1.9139918088912964,1.969231128692627,0.055239319801330566,1.2654401063919067,1.1675350666046143,-0.09790503978729248
83689,1.9962621927261353,1.8749938011169434,-0.1212683916091919,1.1206128597259521,1.1251276731491089,0.004514813423156738
135812,2.5962629318237305,2.5937681198120117,-0.00249481201171875,0.7944614291191101,0.8001813888549805,0.005719959735870361
100723,1.7956701517105103,1.829058289527893,0.03338813781738281,0.55828458070755,0.5506091117858887,-0.007675468921661377
87559,2.6316468715667725,2.627175807952881,-0.0044710636138916016,0.8479860424995422,0.8337159752845764,-0.01427006721496582
106795,1.994787573814392,1.978696584701538,-0.016090989112854004,0.4763989746570587,0.48639222979545593,0.009993255138397217
59943,1.5981488227844238,1.5844866037368774,-0.013662219047546387,0.2927752733230591,0.32605206966400146,0.03327679634094238
131958,2.784677028656006,2.7648892402648926,-0.01978778839111328,0.9488205313682556,0.9490362405776978,0.00021570920944213867
40231,2.460792064666748,2.5109915733337402,0.05019950866699219,0.9365852475166321,0.8911299705505371,-0.04545527696609497
102736,2.18192195892334,2.1147398948669434,-0.06718206405639648,1.2624857425689697,1.235386848449707,-0.027098894119262695
90420,2.542462110519409,2.561474084854126,0.019011974334716797,0.7777550220489502,0.774560272693634,-0.003194749355316162
38758,1.3875285387039185,0.9207884669303894,-0.46674007177352905,0.6567398905754089,1.4254121780395508,0.7686722874641418
45678,2.706056833267212,2.70327091217041,-0.002785921096801758,0.9126209020614624,0.9372732639312744,0.02465236186981201
116949,1.6114732027053833,1.6097278594970703,-0.0017453432083129883,0.7967901825904846,0.743663489818573,-0.05312669277191162
39046,2.5623886585235596,2.5054235458374023,-0.05696511268615723,0.9894135594367981,0.9976027011871338,0.008189141750335693
132676,2.2766432762145996,2.287531614303589,0.010888338088989258,0.6834502816200256,0.6876251697540283,0.0041748881340026855
2887,2.3517560958862305,2.365853786468506,0.01409769058227539,0.766447126865387,0.7613332271575928,-0.0051138997077941895
133320,1.953910231590271,1.9602296352386475,0.006319403648376465,0.6165229678153992,0.613008439540863,-0.003514528274536133
139033,2.6727287769317627,2.717376232147217,0.0446474552154541,0.8967111110687256,0.9158676266670227,0.01915651559829712
16222,1.0692633390426636,1.0024515390396118,-0.06681180000305176,1.1605647802352905,1.3349430561065674,0.17437827587127686
38816,1.8999077081680298,1.8503092527389526,-0.04959845542907715,0.39039066433906555,0.36482447385787964,-0.025566190481185913
137480,2.028203010559082,2.056833267211914,0.02863025665283203,0.5912692546844482,0.5621196031570435,-0.029149651527404785
142639,2.5945281982421875,2.5985937118530273,0.004065513610839844,0.8208367228507996,0.818330705165863,-0.0025060176849365234
88147,1.5551772117614746,1.5477381944656372,-0.007439017295837402,0.6829122304916382,0.7439664006233215,0.06105417013168335
95145,1.7379993200302124,1.6995573043823242,-0.038442015647888184,0.5721318125724792,0.5574750304222107,-0.014656782150268555
142259,2.43062162399292,2.4360098838806152,0.0053882598876953125,0.6854723691940308,0.698227047920227,0.012754678726196289
144,0.9250220656394958,0.9289547801017761,0.0039327144622802734,0.8508592247962952,0.8972639441490173,0.04640471935272217
123475,2.4152817726135254,2.4092836380004883,-0.005998134613037109,0.6679612398147583,0.6803553700447083,0.012394130229949951
72130,2.312401294708252,2.330219030380249,0.01781773567199707,0.6915134191513062,0.7296286821365356,0.03811526298522949
121373,1.708134412765503,1.6782135963439941,-0.02992081642150879,0.46452781558036804,0.5015376806259155,0.037009865045547485
119817,1.6938220262527466,1.7045685052871704,0.010746479034423828,0.7603871822357178,0.7961678504943848,0.03578066825866699
58514,1.6951242685317993,1.711157202720642,0.016032934188842773,0.3129138648509979,0.33695679903030396,0.02404293417930603
82182,2.4990532398223877,2.534376621246338,0.035323381423950195,0.8097226023674011,0.8140899538993835,0.004367351531982422
93084,1.1269103288650513,1.1093559265136719,-0.017554402351379395,0.440009742975235,0.4793243408203125,0.039314597845077515
36496,1.112892508506775,0.9868612885475159,-0.12603121995925903,0.37228840589523315,0.45751482248306274,0.08522641658782959
11152,2.7794618606567383,2.705497980117798,-0.07396388053894043,0.96994549036026,0.9759951829910278,0.006049692630767822
142602,2.213735342025757,2.1867518424987793,-0.02698349952697754,0.6497842073440552,0.6700564622879028,0.020272254943847656
34513,1.6945199966430664,1.668562412261963,-0.025957584381103516,1.6479930877685547,1.6091773509979248,-0.03881573677062988
73797,2.1638755798339844,2.143693208694458,-0.020182371139526367,0.6021040081977844,0.6089696884155273,0.00686568021774292
26887,1.3338500261306763,1.3027489185333252,-0.031101107597351074,1.1304830312728882,1.0292062759399414,-0.10127675533294678
116796,2.463012218475342,2.5176730155944824,0.054660797119140625,0.9619837403297424,0.9644846320152283,0.00250089168548584
16407,2.2701797485351562,2.230738639831543,-0.03944110870361328,0.6920024752616882,0.6575361490249634,-0.034466326236724854
125195,2.6730053424835205,2.6524171829223633,-0.020588159561157227,0.8787099719047546,0.9040036797523499,0.025293707847595215
120505,2.318838596343994,2.3498923778533936,0.031053781509399414,0.6236746311187744,0.637039303779602,0.013364672660827637
87589,2.6889724731445312,2.6839685440063477,-0.005003929138183594,0.8615031838417053,0.9121822118759155,0.050679028034210205
130473,2.6362085342407227,2.609358310699463,-0.026850223541259766,0.8537740707397461,0.8977687358856201,0.04399466514587402
116510,2.161389112472534,2.131629228591919,-0.029759883880615234,0.9230507016181946,0.9003182649612427,-0.022732436656951904
135866,2.703939914703369,2.6138126850128174,-0.09012722969055176,1.3241972923278809,1.2840542793273926,-0.04014301300048828
51914,1.5727548599243164,1.5356743335723877,-0.03708052635192871,0.3372924029827118,0.31918609142303467,-0.018106311559677124
62061,1.783829927444458,1.7069811820983887,-0.07684874534606934,0.49149787425994873,0.5047687292098999,0.013270854949951172
47346,0.6282511353492737,0.7522655725479126,0.12401443719863892,0.791022539138794,0.7559818029403687,-0.03504073619842529
59330,2.380291223526001,2.378845691680908,-0.0014455318450927734,0.8820787668228149,0.887596070766449,0.005517303943634033
208,2.748415946960449,2.7559807300567627,0.0075647830963134766,1.0071109533309937,0.9836689233779907,-0.02344202995300293
136557,2.2972567081451416,2.324280023574829,0.0270233154296875,0.621473491191864,0.6311830282211304,0.009709537029266357
97571,1.860175371170044,1.8695417642593384,0.009366393089294434,1.396826982498169,1.3426167964935303,-0.05421018600463867
125020,2.43666410446167,2.4315555095672607,-0.00510859489440918,0.7369087338447571,0.7506303787231445,0.013721644878387451
16675,2.7581899166107178,2.780479669570923,0.022289752960205078,1.0950901508331299,1.1388596296310425,0.0437694787979126
92618,2.139051675796509,2.1390531063079834,1.430511474609375e-06,0.9543435573577881,0.9288422465324402,-0.0255013108253479
97769,1.7096749544143677,1.675986409187317,-0.03368854522705078,0.4499160945415497,0.3874417245388031,-0.06247437000274658
117567,2.441128730773926,2.4308130741119385,-0.010315656661987305,0.9241647124290466,0.9359606504440308,0.01179593801498413
49520,1.3897390365600586,1.4679311513900757,0.07819211483001709,0.898473858833313,0.977408766746521,0.07893490791320801
142473,2.653404474258423,2.657613754272461,0.004209280014038086,0.8868363499641418,0.8803514838218689,-0.006484866142272949
5777,2.5549118518829346,2.561102867126465,0.0061910152435302734,0.7755335569381714,0.7824358940124512,0.006902337074279785
11988,2.653594970703125,2.5933969020843506,-0.060198068618774414,0.8926109671592712,0.9058210849761963,0.013210117816925049
71835,2.5578200817108154,2.5926544666290283,0.03483438491821289,0.9325529932975769,1.0055793523788452,0.07302635908126831
95333,1.6849935054779053,1.62494695186615,-0.06004655361175537,1.1681616306304932,1.3470594882965088,0.17889785766601562
129099,2.736203908920288,2.7069828510284424,-0.029221057891845703,1.0373238325119019,0.992352306842804,-0.0449715256690979
113266,2.385932445526123,2.4742431640625,0.08831071853637695,0.8000044226646423,0.7575973272323608,-0.042407095432281494
138786,2.276763677597046,2.2713844776153564,-0.005379199981689453,0.6061593890190125,0.6142200827598572,0.008060693740844727
39392,2.649939775466919,2.7077252864837646,0.0577855110168457,0.9577393531799316,0.9805388450622559,0.02279949188232422
72819,1.8241679668426514,1.8297078609466553,0.005539894104003906,0.9679930806159973,0.9568108916282654,-0.011182188987731934
89308,2.7722840309143066,2.8131449222564697,0.040860891342163086,0.965800404548645,1.0150705575942993,0.0492701530456543
60710,1.7174499034881592,1.7454928159713745,0.028042912483215332,0.5099450349807739,0.5215297341346741,0.011584699153900146
87908,2.72805118560791,2.7285122871398926,0.0004611015319824219,0.8973084688186646,0.9193511009216309,0.02204263210296631
121825,1.9761600494384766,1.989600419998169,0.013440370559692383,0.47402942180633545,0.48295924067497253,0.008929818868637085
83878,3.1442415714263916,3.040316581726074,-0.10392498970031738,2.171814441680908,1.9512633085250854,-0.22055113315582275
31810,1.9194148778915405,1.9061336517333984,-0.01328122615814209,1.1518579721450806,1.0625263452529907,-0.08933162689208984
33929,1.9122979640960693,1.859426736831665,-0.0528712272644043,1.621748685836792,1.6229093074798584,0.0011606216430664062
120282,1.5164794921875,1.470529556274414,-0.04594993591308594,0.6934850811958313,0.7082230448722839,0.014737963676452637
112711,2.716336965560913,2.6795144081115723,-0.03682255744934082,0.9319804310798645,0.9332849383354187,0.0013045072555541992
79774,2.3147048950195312,2.291243553161621,-0.023461341857910156,0.6340674161911011,0.6719748973846436,0.03790748119354248
106735,1.702994465827942,1.7338001728057861,0.03080570697784424,0.2839115560054779,0.3127239942550659,0.028812438249588013
77293,2.410306453704834,2.501340389251709,0.091033935546875,0.8646447062492371,0.8916348218917847,0.026990115642547607
47646,1.220245599746704,1.4360082149505615,0.21576261520385742,1.6353460550308228,1.0062861442565918,-0.629059910774231
108585,1.944698691368103,1.9417858123779297,-0.00291287899017334,0.6654450297355652,0.7271044254302979,0.061659395694732666
141242,1.6030603647232056,1.5867137908935547,-0.01634657382965088,0.5289670825004578,0.514663815498352,-0.014303267002105713
38561,1.0406635999679565,0.9838917255401611,-0.05677187442779541,1.0990427732467651,1.0940289497375488,-0.005013823509216309
89585,2.666008710861206,2.646106719970703,-0.01990199089050293,0.8413894772529602,0.8716933131217957,0.03030383586883545
70559,2.7166309356689453,2.7611775398254395,0.04454660415649414,0.9301303029060364,0.9917464852333069,0.06161618232727051
88909,2.7932004928588867,2.8005242347717285,0.007323741912841797,0.9862915873527527,1.026379108428955,0.04008752107620239
93952,1.6644597053527832,1.6039743423461914,-0.0604853630065918,0.28993847966194153,0.30989688634872437,0.019958406686782837
101173,2.4508891105651855,2.4694175720214844,0.018528461456298828,1.287563443183899,1.2759766578674316,-0.011586785316467285
20662,2.51998233795166,2.537717580795288,0.01773524284362793,0.9709874391555786,0.9946746230125427,0.02368718385696411
68602,2.2597079277038574,2.260434150695801,0.0007262229919433594,0.586732029914856,0.6293655633926392,0.0426335334777832
80350,2.6479620933532715,2.693619728088379,0.04565763473510742,0.9015994071960449,0.9615564942359924,0.05995708703994751
17920,1.8403160572052002,1.701970100402832,-0.13834595680236816,0.7416521310806274,0.6465304493904114,-0.09512168169021606
36129,2.1484196186065674,2.200300455093384,0.051880836486816406,1.0394110679626465,1.073229193687439,0.03381812572479248
26128,2.2895750999450684,2.30015230178833,0.010577201843261719,0.9393156170845032,0.9712495803833008,0.03193396329879761
75449,2.4236316680908203,2.3955495357513428,-0.02808213233947754,0.765296220779419,0.767542839050293,0.0022466182708740234
86459,1.664371371269226,1.6693048477172852,0.004933476448059082,0.27348577976226807,0.2921261787414551,0.01864039897918701
157,1.0096055269241333,0.9853765368461609,-0.024228990077972412,1.290143370628357,1.340193510055542,0.05005013942718506
35337,1.6748391389846802,1.6665208339691162,-0.008318305015563965,0.8207539916038513,0.8907260894775391,0.06997209787368774
105402,2.3712635040283203,2.402602195739746,0.03133869171142578,0.7205972671508789,0.7151899933815002,-0.005407273769378662
73915,2.7245402336120605,2.7225730419158936,-0.001967191696166992,0.9813090562820435,0.9576186537742615,-0.023690402507781982
129557,2.4944005012512207,2.4697885513305664,-0.024611949920654297,0.7823243737220764,0.7840514183044434,0.0017270445823669434
34509,1.1832243204116821,1.2214570045471191,0.03823268413543701,0.7275293469429016,0.8959008455276489,0.16837149858474731
102818,1.4221292734146118,1.4738702774047852,0.05174100399017334,0.7267026305198669,0.8340315222740173,0.10732889175415039
132108,1.3258191347122192,1.3432092666625977,0.017390131950378418,0.23707985877990723,0.29454946517944336,0.05746960639953613
64890,1.9529166221618652,1.9184352159500122,-0.03448140621185303,0.4580194652080536,0.4544857442378998,-0.0035337209701538086
64912,1.9523582458496094,1.9269148111343384,-0.025443434715270996,0.45827558636665344,0.4318684935569763,-0.026407092809677124
113237,2.124983310699463,2.1446211338043213,0.0196378231048584,0.8833438158035278,0.9178365468978882,0.03449273109436035
93139,0.5484315156936646,0.655754566192627,0.1073230504989624,0.8396264314651489,0.658646821975708,-0.18097960948944092
