sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
29107,0.9796420931816101,1.2296921014785767,0.25005000829696655,0.7381355166435242,0.7515966892242432,0.013461172580718994
146196,2.4758450984954834,2.4665300846099854,-0.009315013885498047,0.7121450304985046,0.8440534472465515,0.13190841674804688
127687,1.8385039567947388,1.8043700456619263,-0.0341339111328125,0.35975345969200134,0.6393517851829529,0.27959832549095154
126459,2.4741933345794678,2.4678025245666504,-0.006390810012817383,0.7947068810462952,0.8422646522521973,0.0475577712059021
96903,2.560220241546631,2.64022159576416,0.0800013542175293,1.022739052772522,0.953503429889679,-0.06923562288284302
122364,2.564574956893921,2.5921859741210938,0.02761101722717285,0.7918059825897217,0.9198150634765625,0.12800908088684082
87123,2.6050286293029785,2.6895298957824707,0.08450126647949219,0.8507654070854187,0.9620000720024109,0.11123466491699219
37015,2.031524181365967,2.0068910121917725,-0.024633169174194336,0.925423800945282,0.8163834810256958,-0.10904031991958618
93536,1.7830432653427124,1.5236320495605469,-0.2594112157821655,0.5983328819274902,0.6285446882247925,0.030211806297302246
47155,1.8667153120040894,1.9519761800765991,0.08526086807250977,0.39894554018974304,0.6200480461120605,0.2211025059223175
36846,1.6808116436004639,1.5942538976669312,-0.08655774593353271,0.5678820013999939,0.688766360282898,0.12088435888290405
53220,2.150782346725464,2.051422357559204,-0.09935998916625977,0.8017848134040833,0.7605032920837402,-0.04128152132034302
115273,2.8915605545043945,2.7013001441955566,-0.1902604103088379,1.0525599718093872,0.9718382358551025,-0.08072173595428467
3243,2.418029308319092,2.6007752418518066,0.18274593353271484,0.8828390836715698,0.914746880531311,0.03190779685974121
115303,2.3372597694396973,2.598548412322998,0.2612886428833008,1.1464956998825073,0.9274172782897949,-0.2190784215927124
562,1.9139918088912964,2.2797954082489014,0.365803599357605,1.2654401063919067,0.8996168971061707,-0.3658232092857361
83689,1.9962621927261353,2.2484610080718994,0.25219881534576416,1.1206128597259521,0.9693042039871216,-0.15130865573883057
135812,2.5962629318237305,2.5139293670654297,-0.08233356475830078,0.7944614291191101,0.8741270303726196,0.07966560125350952
100723,1.7956701517105103,2.127894639968872,0.3322244882583618,0.55828458070755,0.6807914972305298,0.12250691652297974
87559,2.6316468715667725,2.6491289138793945,0.01748204231262207,0.8479860424995422,0.945006787776947,0.09702074527740479
106795,1.994787573814392,2.0252225399017334,0.03043496608734131,0.4763989746570587,0.6420349478721619,0.16563597321510315
59943,1.5981488227844238,1.6426076889038086,0.044458866119384766,0.2927752733230591,0.6076757907867432,0.3149005174636841
131958,2.784677028656006,2.662489891052246,-0.12218713760375977,0.9488205313682556,0.9532052874565125,0.004384756088256836
40231,2.460792064666748,2.6850762367248535,0.22428417205810547,0.9365852475166321,0.9649813175201416,0.02839607000350952
102736,2.18192195892334,1.9999322891235352,-0.1819896697998047,1.2624857425689697,0.811948835849762,-0.45053690671920776
90420,2.542462110519409,2.425493001937866,-0.11696910858154297,0.7777550220489502,0.8153400421142578,0.03758502006530762
38758,1.3875285387039185,1.4173810482025146,0.02985250949859619,0.6567398905754089,0.7296843528747559,0.07294446229934692
45678,2.706056833267212,2.5982303619384766,-0.10782647132873535,0.9126209020614624,0.9292060732841492,0.016585171222686768
116949,1.6114732027053833,1.3925678730010986,-0.21890532970428467,0.7967901825904846,0.7021075487136841,-0.09468263387680054
39046,2.5623886585235596,2.568009376525879,0.005620718002319336,0.9894135594367981,0.9138525128364563,-0.0755610466003418
132676,2.2766432762145996,2.239553689956665,-0.03708958625793457,0.6834502816200256,0.7310259342193604,0.04757565259933472
2887,2.3517560958862305,2.366323232650757,0.014567136764526367,0.766447126865387,0.7913175225257874,0.02487039566040039
133320,1.953910231590271,1.921039342880249,-0.03287088871002197,0.6165229678153992,0.8135699033737183,0.1970469355583191
139033,2.6727287769317627,2.658036231994629,-0.014692544937133789,0.8967111110687256,0.9491806030273438,0.052469491958618164
16222,1.0692633390426636,1.0820858478546143,0.012822508811950684,1.1605647802352905,0.7264794707298279,-0.43408530950546265
38816,1.8999077081680298,1.6970056295394897,-0.20290207862854004,0.39039066433906555,0.6097626686096191,0.2193720042705536
137480,2.028203010559082,2.174260139465332,0.14605712890625,0.5912692546844482,0.8277309536933899,0.23646169900894165
142639,2.5945281982421875,2.55019474029541,-0.044333457946777344,0.8208367228507996,0.8812075853347778,0.06037086248397827
88147,1.5551772117614746,2.1706814765930176,0.615504264831543,0.6829122304916382,0.6950270533561707,0.01211482286453247
95145,1.7379993200302124,1.7431325912475586,0.005133271217346191,0.5721318125724792,0.6109551787376404,0.03882336616516113
142259,2.43062162399292,2.4808452129364014,0.050223588943481445,0.6854723691940308,0.8522146940231323,0.16674232482910156
144,0.9250220656394958,0.9071217775344849,-0.017900288105010986,0.8508592247962952,0.659028172492981,-0.1918310523033142
123475,2.4152817726135254,2.3927268981933594,-0.022554874420166016,0.6679612398147583,0.8098433613777161,0.14188212156295776
72130,2.312401294708252,2.358370304107666,0.04596900939941406,0.6915134191513062,0.7977971434593201,0.10628372430801392
121373,1.708134412765503,1.942671298980713,0.23453688621520996,0.46452781558036804,0.6365941166877747,0.17206630110740662
119817,1.6938220262527466,2.154139280319214,0.4603172540664673,0.7603871822357178,0.6896607875823975,-0.07072639465332031
58514,1.6951242685317993,1.7857601642608643,0.09063589572906494,0.3129138648509979,0.6457614898681641,0.33284762501716614
82182,2.4990532398223877,2.647538423538208,0.1484851837158203,0.8097226023674011,0.9482861757278442,0.13856357336044312
93084,1.1269103288650513,1.7486995458602905,0.6217892169952393,0.440009742975235,0.6745308041572571,0.2345210611820221
36496,1.112892508506775,1.1100802421569824,-0.0028122663497924805,0.37228840589523315,0.6093154549598694,0.23702704906463623
11152,2.7794618606567383,2.704481363296509,-0.07498049736022949,0.96994549036026,0.9733288884162903,0.0033833980560302734
142602,2.213735342025757,2.4239022731781006,0.21016693115234375,0.6497842073440552,0.826575756072998,0.17679154872894287
34513,1.6945199966430664,2.249415397644043,0.5548954010009766,1.6479930877685547,0.8688352704048157,-0.779157817363739
73797,2.1638755798339844,1.8159812688827515,-0.3478943109512329,0.6021040081977844,0.7270011901855469,0.12489718198776245
26887,1.3338500261306763,1.3935222625732422,0.05967223644256592,1.1304830312728882,0.5787574052810669,-0.5517256259918213
116796,2.463012218475342,2.4658937454223633,0.0028815269470214844,0.9619837403297424,0.8570219874382019,-0.10496175289154053
16407,2.2701797485351562,2.373321771621704,0.10314202308654785,0.6920024752616882,0.8001821637153625,0.10817968845367432
125195,2.6730053424835205,2.6434028148651123,-0.029602527618408203,0.8787099719047546,0.9463483691215515,0.06763839721679688
120505,2.318838596343994,2.250687837600708,-0.06815075874328613,0.6236746311187744,0.7437708973884583,0.12009626626968384
87589,2.6889724731445312,2.5231547355651855,-0.1658177375793457,0.8615031838417053,0.8888098001480103,0.02730661630630493
130473,2.6362085342407227,2.532698154449463,-0.10351037979125977,0.8537740707397461,0.8891079425811768,0.035333871841430664
116510,2.161389112472534,2.2320780754089355,0.07068896293640137,0.9230507016181946,0.861531138420105,-0.0615195631980896
135866,2.703939914703369,2.635768175125122,-0.06817173957824707,1.3241972923278809,0.9511184096336365,-0.3730788826942444
51914,1.5727548599243164,1.8345911502838135,0.26183629035949707,0.3372924029827118,0.624519944190979,0.2872275412082672
62061,1.783829927444458,1.5334935188293457,-0.2503364086151123,0.49149787425994873,0.7035982012748718,0.2121003270149231
47346,0.6282511353492737,1.3823881149291992,0.7541369795799255,0.791022539138794,0.7013622522354126,-0.08966028690338135
59330,2.380291223526001,2.5651462078094482,0.18485498428344727,0.8820787668228149,0.9008094072341919,0.018730640411376953
208,2.748415946960449,2.611591339111328,-0.1368246078491211,1.0071109533309937,0.9215292930603027,-0.08558166027069092
136557,2.2972567081451416,2.381274700164795,0.08401799201965332,0.621473491191864,0.8079427480697632,0.18646925687789917
97571,1.860175371170044,1.8807179927825928,0.020542621612548828,1.396826982498169,0.6953251957893372,-0.7015017867088318
125020,2.43666410446167,2.4267654418945312,-0.009898662567138672,0.7369087338447571,0.8235758543014526,0.08666712045669556
16675,2.7581899166107178,2.754743814468384,-0.0034461021423339844,1.0950901508331299,1.0031416416168213,-0.0919485092163086
92618,2.139051675796509,2.569917917251587,0.4308662414550781,0.9543435573577881,0.9055049419403076,-0.04883861541748047
97769,1.7096749544143677,1.946250081062317,0.23657512664794922,0.4499160945415497,0.623476505279541,0.17356041073799133
117567,2.441128730773926,2.591549873352051,0.150421142578125,0.9241647124290466,0.9277154207229614,0.003550708293914795
49520,1.3897390365600586,1.732316493988037,0.3425774574279785,0.898473858833313,0.7700899243354797,-0.12838393449783325
142473,2.653404474258423,2.6144542694091797,-0.038950204849243164,0.8868363499641418,0.9324854612350464,0.04564911127090454
5777,2.5549118518829346,2.504067897796631,-0.05084395408630371,0.7755335569381714,0.8739779591560364,0.09844440221786499
11988,2.653594970703125,2.623361587524414,-0.030233383178710938,0.8926109671592712,0.9307712316513062,0.03816026449203491
71835,2.5578200817108154,2.7471089363098145,0.18928885459899902,0.9325529932975769,0.9961356520652771,0.0635826587677002
95333,1.6849935054779053,1.9188920259475708,0.23389852046966553,1.1681616306304932,0.6488173007965088,-0.5193443298339844
129099,2.736203908920288,2.7013001441955566,-0.034903764724731445,1.0373238325119019,0.977949857711792,-0.05937397480010986
113266,2.385932445526123,2.5193374156951904,0.13340497016906738,0.8000044226646423,0.8709221482276917,0.07091772556304932
138786,2.276763677597046,2.3559844493865967,0.07922077178955078,0.6061593890190125,0.7966977953910828,0.1905384063720703
39392,2.649939775466919,2.659308671951294,0.009368896484375,0.9577393531799316,0.9527580738067627,-0.004981279373168945
72819,1.8241679668426514,2.3221049308776855,0.4979369640350342,0.9679930806159973,0.8680899739265442,-0.09990310668945312
89308,2.7722840309143066,2.6551733016967773,-0.1171107292175293,0.965800404548645,0.9430689811706543,-0.022731423377990723
60710,1.7174499034881592,2.314788341522217,0.5973384380340576,0.5099450349807739,0.766503095626831,0.25655806064605713
87908,2.72805118560791,2.6405398845672607,-0.08751130104064941,0.8973084688186646,0.9432180523872375,0.045909583568573
121825,1.9761600494384766,1.984662652015686,0.008502602577209473,0.47402942180633545,0.6285446882247925,0.15451526641845703
83878,3.1442415714263916,2.9214367866516113,-0.22280478477478027,2.171814441680908,1.0861700773239136,-1.0856443643569946
31810,1.9194148778915405,1.8842172622680664,-0.03519761562347412,1.1518579721450806,0.8434944748878479,-0.30836349725723267
33929,1.9122979640960693,1.7110027074813843,-0.20129525661468506,1.621748685836792,0.7201442718505859,-0.901604413986206
120282,1.5164794921875,1.5462182760238647,0.029738783836364746,0.6934850811958313,0.7513917684555054,0.05790668725967407
112711,2.716336965560913,2.664398670196533,-0.05193829536437988,0.9319804310798645,0.9481371641159058,0.01615673303604126
79774,2.3147048950195312,2.2201485633850098,-0.09455633163452148,0.6340674161911011,0.7557518482208252,0.12168443202972412
106735,1.702994465827942,1.5459001064300537,-0.15709435939788818,0.2839115560054779,0.6134892702102661,0.3295777142047882
77293,2.410306453704834,2.7267494201660156,0.31644296646118164,0.8646447062492371,0.982272744178772,0.11762803792953491
47646,1.220245599746704,1.7399513721466064,0.5197057723999023,1.6353460550308228,0.6923438906669617,-0.9430021643638611
108585,1.944698691368103,1.8999640941619873,-0.04473459720611572,0.6654450297355652,0.807253360748291,0.14180833101272583
141242,1.6030603647232056,2.000648021697998,0.3975876569747925,0.5289670825004578,0.6447180509567261,0.11575096845626831
38561,1.0406635999679565,1.6092053651809692,0.5685417652130127,1.0990427732467651,0.8829963207244873,-0.21604645252227783
89585,2.666008710861206,2.5244271755218506,-0.14158153533935547,0.8413894772529602,0.8837416172027588,0.042352139949798584
70559,2.7166309356689453,2.6857123374938965,-0.030918598175048828,0.9301303029060364,0.9575281143188477,0.02739781141281128
88909,2.7932004928588867,2.662489891052246,-0.13071060180664062,0.9862915873527527,0.9500749707221985,-0.0362166166305542
93952,1.6644597053527832,1.4822767972946167,-0.1821829080581665,0.28993847966194153,0.6307806372642517,0.3408421576023102
101173,2.4508891105651855,2.5603744983673096,0.10948538780212402,1.287563443183899,0.890300452709198,-0.3972629904747009
20662,2.51998233795166,2.515838146209717,-0.004144191741943359,0.9709874391555786,0.8821764588356018,-0.0888109803199768
68602,2.2597079277038574,2.4149951934814453,0.1552872657775879,0.586732029914856,0.8244143128395081,0.2376822829246521
80350,2.6479620933532715,2.6154086589813232,-0.03255343437194824,0.9015994071960449,0.920560359954834,0.018960952758789062
17920,1.8403160572052002,2.262299060821533,0.421983003616333,0.7416521310806274,0.8810585141181946,0.13940638303756714
36129,2.1484196186065674,2.2890207767486572,0.14060115814208984,1.0394110679626465,0.9220510125160217,-0.11736005544662476
26128,2.2895750999450684,2.2651619911193848,-0.024413108825683594,0.9393156170845032,0.9298022985458374,-0.009513318538665771
75449,2.4236316680908203,2.471937894821167,0.04830622673034668,0.765296220779419,0.8608230948448181,0.09552687406539917
86459,1.664371371269226,1.7474271059036255,0.08305573463439941,0.27348577976226807,0.6209424138069153,0.3474566340446472
157,1.0096055269241333,2.4095871448516846,1.3999816179275513,1.290143370628357,0.8004429936408997,-0.4897003769874573
35337,1.6748391389846802,2.2354180812835693,0.5605789422988892,0.8207539916038513,0.8975300192832947,0.07677602767944336
105402,2.3712635040283203,2.470665454864502,0.09940195083618164,0.7205972671508789,0.841593861579895,0.12099659442901611
73915,2.7245402336120605,2.74074649810791,0.01620626449584961,0.9813090562820435,0.9901731014251709,0.008864045143127441
129557,2.4944005012512207,2.5180649757385254,0.023664474487304688,0.7823243737220764,0.890747606754303,0.10842323303222656
34509,1.1832243204116821,0.9192101955413818,-0.2640141248703003,0.7275293469429016,0.7072502970695496,-0.02027904987335205
102818,1.4221292734146118,1.4981826543807983,0.07605338096618652,0.7267026305198669,0.7155978679656982,-0.011104762554168701
132108,1.3258191347122192,1.3817518949508667,0.05593276023864746,0.23707985877990723,0.6312278509140015,0.39414799213409424
64890,1.9529166221618652,1.9639055728912354,0.010988950729370117,0.4580194652080536,0.6529911160469055,0.19497165083885193
64912,1.9523582458496094,2.0726020336151123,0.12024378776550293,0.45827558636665344,0.6722948551177979,0.2140192687511444
