sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
22531,2.3331854343414307,2.2204666137695312,-0.11271882057189941,1.3207718133926392,1.1572734117507935,-0.1634984016418457
81151,2.0099289417266846,2.000568389892578,-0.009360551834106445,0.517967700958252,0.5171941518783569,-0.0007735490798950195
56930,0.8994361758232117,1.1571614742279053,0.2577252984046936,0.6952037811279297,1.0201349258422852,0.32493114471435547
91427,3.0835094451904297,3.03977632522583,-0.04373311996459961,1.2570842504501343,1.2493947744369507,-0.007689476013183594
4273,2.732781410217285,2.7477452754974365,0.014963865280151367,1.0172176361083984,1.0524816513061523,0.035264015197753906
47783,0.7040485143661499,0.43185532093048096,-0.27219319343566895,0.5859891772270203,0.6121476888656616,0.026158511638641357
29107,0.9796420931816101,1.2086963653564453,0.2290542721748352,0.7381355166435242,0.599030077457428,-0.1391054391860962
146196,2.4758450984954834,2.4983415603637695,0.022496461868286133,0.7121450304985046,0.7080701589584351,-0.00407487154006958
127687,1.8385039567947388,1.8506560325622559,0.01215207576751709,0.35975345969200134,0.3866143822669983,0.026860922574996948
126459,2.4741933345794678,2.5285627841949463,0.054369449615478516,0.7947068810462952,0.7861853241920471,-0.008521556854248047
96903,2.560220241546631,2.6379947662353516,0.0777745246887207,1.022739052772522,1.0132780075073242,-0.009461045265197754
122364,2.564574956893921,2.6303601264953613,0.06578516960144043,0.7918059825897217,0.8347369432449341,0.0429309606552124
87123,2.6050286293029785,2.597275972366333,-0.007752656936645508,0.8507654070854187,0.8591088652610779,0.00834345817565918
37015,2.031524181365967,1.9773062467575073,-0.05421793460845947,0.925423800945282,1.2970950603485107,0.37167125940322876
93536,1.7830432653427124,1.8102551698684692,0.027211904525756836,0.5983328819274902,0.6402461528778076,0.04191327095031738
47155,1.8667153120040894,1.8371360301971436,-0.0295792818069458,0.39894554018974304,0.4539911448955536,0.05504560470581055
36846,1.6808116436004639,1.5618059635162354,-0.11900568008422852,0.5678820013999939,0.657537579536438,0.08965557813644409
53220,2.150782346725464,2.1805429458618164,0.02976059913635254,0.8017848134040833,0.84636390209198,0.04457908868789673
115273,2.8915605545043945,2.8711745738983154,-0.0203859806060791,1.0525599718093872,1.0225199460983276,-0.03004002571105957
3243,2.418029308319092,2.4525327682495117,0.03450345993041992,0.8828390836715698,0.9270446300506592,0.044205546379089355
115303,2.3372597694396973,2.413722515106201,0.0764627456665039,1.1464956998825073,1.1823160648345947,0.0358203649520874
562,1.9139918088912964,1.8919316530227661,-0.022060155868530273,1.2654401063919067,1.2490966320037842,-0.01634347438812256
83689,1.9962621927261353,1.8741966485977173,-0.12206554412841797,1.1206128597259521,1.0934741497039795,-0.027138710021972656
135812,2.5962629318237305,2.563873767852783,-0.032389163970947266,0.7944614291191101,0.7964415550231934,0.001980125904083252
100723,1.7956701517105103,1.795462727546692,-0.00020742416381835938,0.55828458070755,0.5814405679702759,0.02315598726272583
87559,2.6316468715667725,2.6392674446105957,0.007620573043823242,0.8479860424995422,0.8413330316543579,-0.006653010845184326
106795,1.994787573814392,1.9484769105911255,-0.0463106632232666,0.4763989746570587,0.4905117452144623,0.014112770557403564
59943,1.5981488227844238,1.6165220737457275,0.01837325096130371,0.2927752733230591,0.3928750455379486,0.10009977221488953
131958,2.784677028656006,2.716569662094116,-0.06810736656188965,0.9488205313682556,0.9593169093132019,0.010496377944946289
40231,2.460792064666748,2.563237428665161,0.10244536399841309,0.9365852475166321,0.9447087049484253,0.008123457431793213
102736,2.18192195892334,2.218717098236084,0.03679513931274414,1.2624857425689697,1.1536959409713745,-0.10878980159759521
90420,2.542462110519409,2.5447866916656494,0.0023245811462402344,0.7777550220489502,0.7581555247306824,-0.019599497318267822
38758,1.3875285387039185,0.8396810293197632,-0.5478475093841553,0.6567398905754089,1.1238832473754883,0.46714335680007935
45678,2.706056833267212,2.6930291652679443,-0.013027667999267578,0.9126209020614624,0.9691550731658936,0.05653417110443115
116949,1.6114732027053833,1.6187489032745361,0.007275700569152832,0.7967901825904846,0.7347897887229919,-0.062000393867492676
39046,2.5623886585235596,2.545104742050171,-0.017283916473388672,0.9894135594367981,0.9921109080314636,0.0026973485946655273
132676,2.2766432762145996,2.2651619911193848,-0.011481285095214844,0.6834502816200256,0.7498266100883484,0.06637632846832275
2887,2.3517560958862305,2.3540756702423096,0.0023195743560791016,0.766447126865387,0.7389262914657593,-0.027520835399627686
133320,1.953910231590271,2.0909533500671387,0.13704311847686768,0.6165229678153992,0.7028529047966003,0.08632993698120117
139033,2.6727287769317627,2.669170379638672,-0.0035583972930908203,0.8967111110687256,0.9242124557495117,0.027501344680786133
16222,1.0692633390426636,0.998103141784668,-0.0711601972579956,1.1605647802352905,1.0994367599487305,-0.06112802028656006
38816,1.8999077081680298,1.8536781072616577,-0.04622960090637207,0.39039066433906555,0.43163159489631653,0.04124093055725098
137480,2.028203010559082,2.064788341522217,0.036585330963134766,0.5912692546844482,0.5856143236160278,-0.00565493106842041
142639,2.5945281982421875,2.639585494995117,0.04505729675292969,0.8208367228507996,0.8203709721565247,-0.00046575069427490234
88147,1.5551772117614746,1.478777527809143,-0.07639968395233154,0.6829122304916382,0.6637982130050659,-0.019114017486572266
95145,1.7379993200302124,1.7922816276550293,0.054282307624816895,0.5721318125724792,0.6209424138069153,0.048810601234436035
142259,2.43062162399292,2.437263250350952,0.0066416263580322266,0.6854723691940308,0.7019585371017456,0.016486167907714844
144,0.9250220656394958,0.8937608003616333,-0.03126126527786255,0.8508592247962952,0.7773008942604065,-0.07355833053588867
123475,2.4152817726135254,2.4293103218078613,0.014028549194335938,0.6679612398147583,0.6630529165267944,-0.004908323287963867
72130,2.312401294708252,2.3645734786987305,0.052172183990478516,0.6915134191513062,0.6649162173271179,-0.026597201824188232
121373,1.708134412765503,1.7413828372955322,0.0332484245300293,0.46452781558036804,0.4369978904724121,-0.027529925107955933
119817,1.6938220262527466,1.6578772068023682,-0.03594481945037842,0.7603871822357178,0.7028529047966003,-0.05753427743911743
58514,1.6951242685317993,1.690643310546875,-0.004480957984924316,0.3129138648509979,0.36753422021865845,0.05462035536766052
82182,2.4990532398223877,2.58614182472229,0.08708858489990234,0.8097226023674011,0.8609349131584167,0.051212310791015625
93084,1.1269103288650513,1.2723197937011719,0.1454094648361206,0.440009742975235,0.508697509765625,0.06868776679039001
36496,1.112892508506775,0.9306623935699463,-0.1822301149368286,0.37228840589523315,0.4569724202156067,0.08468401432037354
11152,2.7794618606567383,2.731839418411255,-0.0476224422454834,0.96994549036026,0.9688569903373718,-0.0010885000228881836
142602,2.213735342025757,2.266911745071411,0.0531764030456543,0.6497842073440552,0.6951016187667847,0.04531741142272949
34513,1.6945199966430664,1.4848217964172363,-0.20969820022583008,1.6479930877685547,1.269667387008667,-0.3783257007598877
73797,2.1638755798339844,2.18404221534729,0.020166635513305664,0.6021040081977844,0.6136382818222046,0.011534273624420166
26887,1.3338500261306763,1.4135634899139404,0.07971346378326416,1.1304830312728882,1.2914307117462158,0.16094768047332764
116796,2.463012218475342,2.4525327682495117,-0.010479450225830078,0.9619837403297424,0.9315910339355469,-0.030392706394195557
16407,2.2701797485351562,2.293156385421753,0.02297663688659668,0.6920024752616882,0.7028529047966003,0.01085042953491211
125195,2.6730053424835205,2.647538423538208,-0.0254669189453125,0.8787099719047546,0.8750959634780884,-0.0036140084266662598
120505,2.318838596343994,2.353757619857788,0.034919023513793945,0.6236746311187744,0.6865304112434387,0.0628557801246643
87589,2.6889724731445312,2.6434028148651123,-0.045569658279418945,0.8615031838417053,0.8775554895401001,0.016052305698394775
130473,2.6362085342407227,2.630678176879883,-0.005530357360839844,0.8537740707397461,0.9271937012672424,0.07341963052749634
116510,2.161389112472534,2.085624933242798,-0.07576417922973633,0.9230507016181946,0.8812820911407471,-0.04176861047744751
135866,2.703939914703369,2.620816707611084,-0.08312320709228516,1.3241972923278809,1.3379385471343994,0.013741254806518555
51914,1.5727548599243164,1.6120684146881104,0.039313554763793945,0.3372924029827118,0.3487522006034851,0.011459797620773315
62061,1.783829927444458,1.8320461511611938,0.04821622371673584,0.49149787425994873,0.5750308036804199,0.08353292942047119
47346,0.6282511353492737,0.9968307018280029,0.36857956647872925,0.791022539138794,1.2577424049377441,0.4667198657989502
59330,2.380291223526001,2.385728359222412,0.005437135696411133,0.8820787668228149,0.9110948443412781,0.029016077518463135
208,2.748415946960449,2.6993913650512695,-0.04902458190917969,1.0071109533309937,0.9734779596328735,-0.03363299369812012
136557,2.2972567081451416,2.3176512718200684,0.020394563674926758,0.621473491191864,0.6922693848609924,0.07079589366912842
97571,1.860175371170044,1.992178201675415,0.1320028305053711,1.396826982498169,1.3564224243164062,-0.040404558181762695
125020,2.43666410446167,2.4009978771209717,-0.03566622734069824,0.7369087338447571,0.7340071797370911,-0.0029015541076660156
16675,2.7581899166107178,2.761742353439331,0.0035524368286132812,1.0950901508331299,1.1331250667572021,0.038034915924072266
92618,2.139051675796509,2.0713694095611572,-0.06768226623535156,0.9543435573577881,0.9180262684822083,-0.036317288875579834
97769,1.7096749544143677,1.690643310546875,-0.019031643867492676,0.4499160945415497,0.41195517778396606,-0.03796091675758362
117567,2.441128730773926,2.500568389892578,0.059439659118652344,0.9241647124290466,0.9273427724838257,0.0031780600547790527
49520,1.3897390365600586,1.3442142009735107,-0.04552483558654785,0.898473858833313,0.976310133934021,0.07783627510070801
142473,2.653404474258423,2.6392674446105957,-0.014137029647827148,0.8868363499641418,0.8455067873001099,-0.04132956266403198
5777,2.5549118518829346,2.594094753265381,0.03918290138244629,0.7755335569381714,0.8279545903205872,0.05242103338241577
11988,2.653594970703125,2.6144542694091797,-0.03914070129394531,0.8926109671592712,0.9195914268493652,0.026980459690093994
71835,2.5578200817108154,2.610954999923706,0.053134918212890625,0.9325529932975769,0.9722854495048523,0.03973245620727539
95333,1.6849935054779053,1.677918553352356,-0.007074952125549316,1.1681616306304932,1.026842713356018,-0.1413189172744751
129099,2.736203908920288,2.7184784412384033,-0.017725467681884766,1.0373238325119019,0.9675154089927673,-0.06980842351913452
113266,2.385932445526123,2.4022703170776367,0.016337871551513672,0.8000044226646423,0.7404541969299316,-0.05955022573471069
138786,2.276763677597046,2.28472638130188,0.007962703704833984,0.6061593890190125,0.6413641571998596,0.03520476818084717
39392,2.649939775466919,2.6281332969665527,-0.02180647850036621,0.9577393531799316,0.9661738276481628,0.008434474468231201
72819,1.8241679668426514,1.7270675897598267,-0.09710037708282471,0.9679930806159973,1.036531925201416,0.0685388445854187
89308,2.7722840309143066,2.8005526065826416,0.02826857566833496,0.965800404548645,1.0177499055862427,0.051949501037597656
60710,1.7174499034881592,1.7906910181045532,0.07324111461639404,0.5099450349807739,0.5777139663696289,0.06776893138885498
87908,2.72805118560791,2.7426552772521973,0.01460409164428711,0.8973084688186646,0.9212311506271362,0.02392268180847168
121825,1.9761600494384766,1.9630306959152222,-0.013129353523254395,0.47402942180633545,0.5517768859863281,0.07774746417999268
83878,3.1442415714263916,3.063953399658203,-0.08028817176818848,2.171814441680908,2.08772873878479,-0.08408570289611816
31810,1.9194148778915405,1.7167288064956665,-0.20268607139587402,1.1518579721450806,0.9357648491859436,-0.21609312295913696
33929,1.9122979640960693,1.8749918937683105,-0.03730607032775879,1.621748685836792,1.31706964969635,-0.3046790361404419
120282,1.5164794921875,1.3842968940734863,-0.13218259811401367,0.6934850811958313,0.7920535206794739,0.09856843948364258
112711,2.716336965560913,2.7464728355407715,0.0301358699798584,0.9319804310798645,0.9611057043075562,0.02912527322769165
79774,2.3147048950195312,2.3182876110076904,0.0035827159881591797,0.6340674161911011,0.6631274223327637,0.029060006141662598
106735,1.702994465827942,1.6877801418304443,-0.015214323997497559,0.2839115560054779,0.3508390784263611,0.06692752242088318
77293,2.410306453704834,2.5263359546661377,0.11602950096130371,0.8646447062492371,0.8597051501274109,-0.004939556121826172
47646,1.220245599746704,1.4323325157165527,0.21208691596984863,1.6353460550308228,1.3024613857269287,-0.33288466930389404
108585,1.944698691368103,1.9906272888183594,0.04592859745025635,0.6654450297355652,0.6690899729728699,0.0036449432373046875
141242,1.6030603647232056,1.655014157295227,0.051953792572021484,0.5289670825004578,0.4814188480377197,-0.04754823446273804
38561,1.0406635999679565,1.1298034191131592,0.08913981914520264,1.0990427732467651,1.0988404750823975,-0.00020229816436767578
89585,2.666008710861206,2.6621718406677246,-0.0038368701934814453,0.8413894772529602,0.8662266731262207,0.024837195873260498
70559,2.7166309356689453,2.759197473526001,0.042566537857055664,0.9301303029060364,1.0003094673156738,0.07017916440963745
88909,2.7932004928588867,2.805006265640259,0.01180577278137207,0.9862915873527527,1.0472644567489624,0.06097286939620972
93952,1.6644597053527832,1.6546961069107056,-0.009763598442077637,0.28993847966194153,0.31208252906799316,0.022144049406051636
101173,2.4508891105651855,2.5559208393096924,0.10503172874450684,1.287563443183899,1.4503326416015625,0.16276919841766357
20662,2.51998233795166,2.5199735164642334,-8.821487426757812e-06,0.9709874391555786,0.9730307459831238,0.002043306827545166
68602,2.2597079277038574,2.2424168586730957,-0.01729106903076172,0.586732029914856,0.62615966796875,0.03942763805389404
80350,2.6479620933532715,2.7445640563964844,0.09660196304321289,0.9015994071960449,0.9854030609130859,0.08380365371704102
17920,1.8403160572052002,1.8342729806900024,-0.006043076515197754,0.7416521310806274,0.712691068649292,-0.02896106243133545
36129,2.1484196186065674,2.1321892738342285,-0.016230344772338867,1.0394110679626465,1.100629210472107,0.06121814250946045
26128,2.2895750999450684,2.2685022354125977,-0.021072864532470703,0.9393156170845032,0.9798877239227295,0.04057210683822632
75449,2.4236316680908203,2.4375813007354736,0.01394963264465332,0.765296220779419,0.7870855331420898,0.0217893123626709
86459,1.664371371269226,1.667738914489746,0.0033675432205200195,0.27348577976226807,0.3723042607307434,0.09881848096847534
157,1.0096055269241333,1.0089191198349,-0.0006864070892333984,1.290143370628357,1.372223138809204,0.08207976818084717
35337,1.6748391389846802,1.7945083379745483,0.11966919898986816,0.8207539916038513,1.1858936548233032,0.3651396632194519
