sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
47277,1.4145625829696655,1.499111533164978,0.0845489501953125,0.2638111114501953,0.3111085295677185,0.04729741811752319
47281,1.5208948850631714,1.4805517196655273,-0.04034316539764404,1.05438232421875,1.2287228107452393,0.17434048652648926
47307,0.41410571336746216,0.397402286529541,-0.016703426837921143,1.9177117347717285,1.8212140798568726,-0.09649765491485596
47310,1.030383825302124,1.0662972927093506,0.03591346740722656,2.0946762561798096,2.229940176010132,0.13526391983032227
47319,0.7767109274864197,0.7745373249053955,-0.00217360258102417,2.0682218074798584,1.9892280101776123,-0.0789937973022461
47323,1.0067721605300903,1.136824369430542,0.13005220890045166,1.15226411819458,1.0234510898590088,-0.1288130283355713
47324,2.114064931869507,1.7926347255706787,-0.3214302062988281,1.328148365020752,1.8502933979034424,0.5221450328826904
47346,0.6282511353492737,0.8368982076644897,0.20864707231521606,0.791022539138794,0.7399275898933411,-0.05109494924545288
47358,0.4705556035041809,0.5800306797027588,0.10947507619857788,1.4347033500671387,1.331308126449585,-0.10339522361755371
47360,1.2703089714050293,1.2259113788604736,-0.044397592544555664,1.569641351699829,1.450048804283142,-0.11959254741668701
47361,1.0043689012527466,1.0714939832687378,0.06712508201599121,1.4295250177383423,1.3167685270309448,-0.11275649070739746
47371,0.7712515592575073,1.0002243518829346,0.22897279262542725,0.9803177118301392,0.9533274173736572,-0.026990294456481934
47375,0.9203145503997803,0.9876037240028381,0.06728917360305786,1.0211830139160156,1.0754505395889282,0.0542675256729126
47378,1.2714381217956543,1.2518951892852783,-0.019542932510375977,1.338617205619812,1.3587720394134521,0.020154833793640137
47385,1.88060462474823,1.7953258752822876,-0.08527874946594238,1.3168888092041016,1.4056220054626465,0.08873319625854492
47392,1.4048887491226196,1.3829271793365479,-0.021961569786071777,1.6756994724273682,1.716205358505249,0.04050588607788086
47399,0.9120416641235352,1.1616945266723633,0.24965286254882812,1.0594862699508667,1.187729001045227,0.12824273109436035
47401,0.40210074186325073,0.6936166286468506,0.29151588678359985,0.8067184090614319,0.8302072882652283,0.023488879203796387
47405,0.8252975344657898,1.0054211616516113,0.18012362718582153,0.20373938977718353,0.49487370252609253,0.2911342978477478
47423,0.23656728863716125,0.5681524276733398,0.3315851390361786,0.4685032367706299,0.566764235496521,0.09826099872589111
47448,0.15137788653373718,0.5458806753158569,0.39450278878211975,0.5567247271537781,0.5203180909156799,-0.036406636238098145
47451,0.9966465830802917,1.1264309883117676,0.12978440523147583,1.0120196342468262,0.9617584347724915,-0.05026119947433472
47477,1.414223313331604,1.575392246246338,0.1611689329147339,0.6106023192405701,0.6348179578781128,0.024215638637542725
47495,0.7276901602745056,0.5429110527038574,-0.1847791075706482,1.0171016454696655,0.671066164970398,-0.3460354804992676
47514,0.9130434989929199,0.8428373336791992,-0.0702061653137207,0.6952185034751892,0.7808709144592285,0.0856524109840393
47517,1.2572362422943115,1.3435804843902588,0.08634424209594727,1.741949439048767,1.6588544845581055,-0.08309495449066162
47535,1.4108730554580688,1.3495197296142578,-0.061353325843811035,1.0335471630096436,1.1200792789459229,0.0865321159362793
47552,0.4817211627960205,0.6268013715744019,0.14508020877838135,0.4663267135620117,0.5310208797454834,0.06469416618347168
47570,1.1691113710403442,1.052934169769287,-0.11617720127105713,1.6631004810333252,1.6136200428009033,-0.049480438232421875
47575,0.20353080332279205,0.4486273527145386,0.24509654939174652,0.3560156226158142,0.13259375095367432,-0.2234218716621399
47578,0.33977028727531433,0.34246528148651123,0.0026949942111968994,0.34392687678337097,0.33170634508132935,-0.012220531702041626
47602,1.1749382019042969,1.3205664157867432,0.1456282138824463,0.8389083743095398,0.7077181935310364,-0.13119018077850342
47604,0.9026230573654175,1.0841145515441895,0.18149149417877197,1.408443808555603,1.562327265739441,0.1538834571838379
47608,0.40659117698669434,0.6691176891326904,0.2625265121459961,0.8751034736633301,0.513856053352356,-0.3612474203109741
47625,0.9283601641654968,0.9712710976600647,0.04291093349456787,0.3957638442516327,0.3866339921951294,-0.009129852056503296
47626,0.7703981995582581,0.7047524452209473,-0.06564575433731079,0.4362576901912689,0.38461458683013916,-0.05164310336112976
47629,0.46342775225639343,0.39443278312683105,-0.06899496912956238,0.9262871742248535,0.7549721002578735,-0.17131507396697998
47630,1.0971482992172241,1.123461365699768,0.026313066482543945,0.4960738718509674,0.4766991138458252,-0.019374758005142212
47634,0.5305372476577759,0.42190122604370117,-0.10863602161407471,0.3883475065231323,0.3228210210800171,-0.06552648544311523
47640,0.6152676939964294,0.585227370262146,-0.030040323734283447,0.6831073760986328,0.6160375475883484,-0.06706982851028442
47646,1.220245599746704,1.4348946809768677,0.21464908123016357,1.6353460550308228,1.0168880224227905,-0.6184580326080322
47647,0.36606746912002563,0.45902085304260254,0.0929533839225769,0.45728936791419983,0.6967124938964844,0.23942312598228455
47652,0.694520115852356,0.7381601333618164,0.04364001750946045,1.9522202014923096,1.838176965713501,-0.1140432357788086
47663,1.10752534866333,1.2002989053726196,0.09277355670928955,0.5530415177345276,0.5037590265274048,-0.0492824912071228
47685,0.8676551580429077,0.8116568326950073,-0.05599832534790039,0.9386680722236633,1.1984318494796753,0.25976377725601196
47689,0.5490264296531677,0.6483306884765625,0.09930425882339478,0.4335987865924835,0.40319302678108215,-0.030405759811401367
47700,0.9635551571846008,0.8851536512374878,-0.07840150594711304,0.6167328953742981,0.6346160173416138,0.017883121967315674
47708,1.3247545957565308,1.285302758216858,-0.03945183753967285,0.5484479069709778,0.4229831397533417,-0.1254647672176361
47717,0.418001264333725,0.6980708837509155,0.28006961941719055,0.2587536573410034,0.3510925769805908,0.0923389196395874
47750,0.7466814517974854,0.831701397895813,0.08501994609832764,0.3296980857849121,0.6101813316345215,0.2804832458496094
47783,0.7040485143661499,0.6505578756332397,-0.053490638732910156,0.5859891772270203,0.513856053352356,-0.0721331238746643
47793,0.7645561099052429,0.8606547117233276,0.09609860181808472,1.1349835395812988,0.9750864505767822,-0.1598970890045166
47801,1.7775236368179321,1.6913909912109375,-0.08613264560699463,1.2389535903930664,1.2913241386413574,0.052370548248291016
47828,1.0645911693572998,1.1680048704147339,0.10341370105743408,0.6053106188774109,0.5324344635009766,-0.07287615537643433
47829,0.9972243905067444,1.0492222309112549,0.0519978404045105,0.5783327221870422,0.42782968282699585,-0.1505030393600464
47837,1.8613795042037964,1.8954675197601318,0.03408801555633545,0.621611475944519,0.6883319616317749,0.06672048568725586
47862,1.026284098625183,1.0395710468292236,0.013286948204040527,0.22851458191871643,0.2327558994293213,0.004241317510604858
47865,0.8597564697265625,0.8651090860366821,0.005352616310119629,0.23092830181121826,0.20933085680007935,-0.021597445011138916
47892,0.6336321234703064,0.7448415756225586,0.1112094521522522,0.38613104820251465,0.471852570772171,0.08572152256965637
47893,1.8251893520355225,1.8744369745254517,0.0492476224899292,1.3382666110992432,1.5179004669189453,0.17963385581970215
47914,1.4754351377487183,1.3903511762619019,-0.0850839614868164,0.7290266752243042,0.7810728549957275,0.05204617977142334
47915,1.1151069402694702,1.2470695972442627,0.13196265697479248,1.0908161401748657,1.2363965511322021,0.14558041095733643
47918,2.031400203704834,1.9085406064987183,-0.12285959720611572,1.262353777885437,1.125733494758606,-0.13662028312683105
47927,0.7491632103919983,0.8086873292922974,0.05952411890029907,0.35551702976226807,0.33614903688430786,-0.019367992877960205
47933,1.0187355279922485,1.107871174812317,0.08913564682006836,0.8610075116157532,0.8288820385932922,-0.03212547302246094
47957,1.569968819618225,1.5390150547027588,-0.03095376491546631,0.972212553024292,0.7193297147750854,-0.25288283824920654
47963,1.660302758216858,1.7381616830825806,0.07785892486572266,1.429161548614502,1.7889037132263184,0.3597421646118164
47981,1.332853078842163,1.402971863746643,0.07011878490447998,1.645880937576294,1.6124083995819092,-0.033472537994384766
47989,0.8201137781143188,0.8502612113952637,0.030147433280944824,1.1223737001419067,1.1764204502105713,0.05404675006866455
47993,1.4694808721542358,1.4653327465057373,-0.004148125648498535,0.33207976818084717,0.3595740497112274,0.02749428153038025
48012,1.829128384590149,1.8587771654129028,0.029648780822753906,0.9558677673339844,0.96206134557724,0.006193578243255615
48014,1.79390287399292,1.7051252126693726,-0.08877766132354736,0.8969478011131287,0.9310131072998047,0.034065306186676025
48023,2.238408088684082,2.3138864040374756,0.07547831535339355,0.7445347905158997,0.9240461587905884,0.17951136827468872
48030,0.8449315428733826,0.7671133279800415,-0.07781821489334106,1.3326566219329834,1.332115888595581,-0.0005407333374023438
48035,1.1273181438446045,1.2014124393463135,0.07409429550170898,1.0186572074890137,0.9638788104057312,-0.05477839708328247
48059,1.2752152681350708,1.320195198059082,0.04497992992401123,0.7258228063583374,0.7338694334030151,0.008046627044677734
48063,1.106493592262268,1.1152950525283813,0.008801460266113281,1.0904743671417236,1.1160404682159424,0.02556610107421875
48064,0.6922241449356079,0.8183383941650391,0.12611424922943115,0.6034642457962036,0.6762155890464783,0.07275134325027466
48067,1.156875729560852,1.2827043533325195,0.12582862377166748,1.7934131622314453,1.7662863731384277,-0.027126789093017578
48075,2.2184042930603027,2.1503746509552,-0.06802964210510254,1.490341067314148,1.2998056411743164,-0.19053542613983154
48083,1.186448574066162,1.356201171875,0.1697525978088379,1.4284791946411133,1.633410096168518,0.20493090152740479
48093,2.2909834384918213,2.3732776641845703,0.08229422569274902,0.9640728235244751,0.9654943346977234,0.001421511173248291
48116,0.9568814039230347,0.6951013803482056,-0.2617800235748291,1.1789073944091797,1.1905561685562134,0.011648774147033691
48129,0.9425376057624817,1.1049015522003174,0.1623639464378357,0.9589700698852539,0.7968240976333618,-0.1621459722518921
48131,1.0442057847976685,1.15464186668396,0.1104360818862915,0.9740878343582153,0.811262845993042,-0.16282498836517334
48148,1.5921368598937988,1.4189332723617554,-0.17320358753204346,0.7814122438430786,0.8444629907608032,0.06305074691772461
48157,0.929368793964386,1.0848569869995117,0.15548819303512573,0.9583274126052856,0.8915086388587952,-0.06681877374649048
48162,0.5901328325271606,0.8227927684783936,0.2326599359512329,0.9767483472824097,0.8985260128974915,-0.07822233438491821
48174,1.2840008735656738,1.1980717182159424,-0.08592915534973145,0.7755993604660034,0.7883931398391724,0.012793779373168945
48178,1.1012344360351562,1.1019320487976074,0.0006976127624511719,0.29028943181037903,0.3660361170768738,0.07574668526649475
48188,0.9985203742980957,0.9749830365180969,-0.02353733777999878,1.1905282735824585,1.20994234085083,0.019414067268371582
48203,1.4219565391540527,1.4237587451934814,0.001802206039428711,0.4244421422481537,0.398346483707428,-0.026095658540725708
48214,0.9809602499008179,0.9534536600112915,-0.027506589889526367,0.7172373533248901,0.7801641225814819,0.0629267692565918
48225,0.9868978261947632,0.9438025951385498,-0.04309523105621338,0.3127152621746063,0.2812214493751526,-0.031493812799453735
48231,0.3922627568244934,0.4389762878417969,0.04671353101730347,0.44574812054634094,0.3672477602958679,-0.07850036025047302
48243,0.36162373423576355,0.5547893047332764,0.19316557049751282,0.5007799863815308,0.4282335638999939,-0.07254642248153687
48246,1.5315983295440674,1.698814868927002,0.16721653938293457,1.2237344980239868,1.2240781784057617,0.00034368038177490234
48250,0.8491755723953247,1.0566461086273193,0.20747053623199463,0.6499930024147034,0.762948751449585,0.11295574903488159
48264,0.7159139513969421,0.7990362644195557,0.08312231302261353,0.35196182131767273,0.35715076327323914,0.005188941955566406
48274,0.9439025521278381,0.8673362731933594,-0.07656627893447876,0.6367036700248718,0.6939862966537476,0.05728262662887573
48277,0.043410152196884155,0.046993374824523926,0.0035832226276397705,0.24574361741542816,0.37694087624549866,0.1311972588300705
48283,0.356372207403183,0.45902085304260254,0.10264864563941956,1.4761217832565308,1.1840940713882446,-0.29202771186828613
48289,0.505348801612854,0.5867122411727905,0.08136343955993652,0.5076295137405396,0.5457625389099121,0.03813302516937256
48291,1.0366514921188354,1.1501874923706055,0.11353600025177002,0.7716874480247498,1.2998056411743164,0.5281181931495667
48308,0.3570130467414856,0.404826283454895,0.047813236713409424,0.6410395503044128,0.7896047830581665,0.14856523275375366
48331,0.796078622341156,0.8747601509094238,0.07868152856826782,0.9116072654724121,0.9091026186943054,-0.0025046467781066895
48340,0.6742141246795654,0.6490731239318848,-0.025141000747680664,0.8385319113731384,1.0129501819610596,0.17441827058792114
48346,0.3700951337814331,0.5488501787185669,0.1787550449371338,0.7793934345245361,0.6081619262695312,-0.17123150825500488
48362,1.4410035610198975,1.3309597969055176,-0.11004376411437988,0.8390458822250366,0.8666447997093201,0.027598917484283447
48372,1.2065125703811646,1.2370473146438599,0.030534744262695312,1.7191252708435059,1.572020411491394,-0.14710485935211182
48389,1.515175700187683,1.461620807647705,-0.05355489253997803,0.5198755264282227,0.49507564306259155,-0.024799883365631104
48403,0.5178108215332031,0.9438025951385498,0.4259917736053467,0.5070196986198425,0.7783971428871155,0.27137744426727295
48416,1.961755394935608,1.6789559125900269,-0.28279948234558105,1.5024956464767456,1.3377702236175537,-0.1647254228591919
48425,0.7943196296691895,0.8532308340072632,0.05891120433807373,1.1799741983413696,1.112203598022461,-0.06777060031890869
48427,1.0826997756958008,1.1913902759552002,0.10869050025939941,0.6460729241371155,0.7000445127487183,0.05397158861160278
48428,0.38764065504074097,0.4850045442581177,0.09736388921737671,0.7638813257217407,0.8000299334526062,0.03614860773086548
48459,1.2918235063552856,1.3903511762619019,0.09852766990661621,1.8949947357177734,1.5954453945159912,-0.2995493412017822
48490,1.3201673030853271,1.1861934661865234,-0.1339738368988037,0.6936154961585999,0.6503673195838928,-0.04324817657470703
48510,1.721695899963379,1.4571664333343506,-0.2645294666290283,1.8495231866836548,1.5615195035934448,-0.28800368309020996
48512,0.8630005121231079,0.9623624086380005,0.09936189651489258,0.8406121134757996,0.769814670085907,-0.07079744338989258
48532,1.4000064134597778,1.3910934925079346,-0.008912920951843262,1.487908959388733,1.3603875637054443,-0.12752139568328857
48540,0.12436411529779434,0.08262825012207031,-0.04173586517572403,0.5991812944412231,0.5596963167190552,-0.03948497772216797
48555,1.8242956399917603,1.8317958116531372,0.007500171661376953,0.3933071494102478,0.35917016863822937,-0.03413698077201843
