sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.824600000000000000e+04,3.557215452194213867e+00,3.486814260482788086e+00,-7.040119171142578125e-02,1.891143172979354858e-01,2.633683085441589355e-01,7.425399124622344971e-02
1.825000000000000000e+04,3.510778188705444336e+00,3.486814260482788086e+00,-2.396392822265625000e-02,5.086830854415893555e-01,5.017832517623901367e-01,-6.899833679199218750e-03
1.825200000000000000e+04,3.454227685928344727e+00,3.441666364669799805e+00,-1.256132125854492188e-02,2.714256942272186279e-01,2.673823237419128418e-01,-4.043370485305786133e-03
1.825800000000000000e+04,3.301876544952392578e+00,3.293149232864379883e+00,-8.727312088012695312e-03,3.736876845359802246e-01,3.874883055686950684e-01,1.380062103271484375e-02
1.825900000000000000e+04,3.411022186279296875e+00,3.409243583679199219e+00,-1.778602600097656250e-03,1.482100933790206909e-01,1.457477807998657227e-01,-2.462312579154968262e-03
1.826300000000000000e+04,3.258959531784057617e+00,3.253579378128051758e+00,-5.380153656005859375e-03,2.061024159193038940e-01,2.363902628421783447e-01,3.028784692287445068e-02
1.828500000000000000e+04,3.545910120010375977e+00,3.486814260482788086e+00,-5.909585952758789062e-02,2.014500498771667480e-01,2.137063145637512207e-01,1.225626468658447266e-02
1.829900000000000000e+04,3.338603734970092773e+00,3.327837944030761719e+00,-1.076579093933105469e-02,3.045436739921569824e-01,2.507660984992980957e-01,-5.377757549285888672e-02
1.830200000000000000e+04,3.423286914825439453e+00,3.413950204849243164e+00,-9.336709976196289062e-03,3.296787440776824951e-01,3.202182054519653320e-01,-9.460538625717163086e-03
1.830800000000000000e+04,3.702070474624633789e+00,3.486814260482788086e+00,-2.152562141418457031e-01,1.776992678642272949e-01,2.372304052114486694e-01,5.953113734722137451e-02
1.831400000000000000e+04,3.618958711624145508e+00,3.486814260482788086e+00,-1.321444511413574219e-01,3.124577105045318604e-01,3.208716809749603271e-01,8.413970470428466797e-03
1.832400000000000000e+04,3.422890186309814453e+00,3.415693283081054688e+00,-7.196903228759765625e-03,2.286125123500823975e-01,2.412444502115249634e-01,1.263193786144256592e-02
1.832500000000000000e+04,3.318407535552978516e+00,3.311800956726074219e+00,-6.606578826904296875e-03,4.885316193103790283e-01,4.972091019153594971e-01,8.677482604980468750e-03
1.833200000000000000e+04,3.450507879257202148e+00,3.434519529342651367e+00,-1.598834991455078125e-02,2.037484049797058105e-01,2.219210714101791382e-01,1.817266643047332764e-02
1.833400000000000000e+04,3.403361797332763672e+00,3.405757427215576172e+00,2.395629882812500000e-03,2.600963115692138672e-01,2.460986226797103882e-01,-1.399768888950347900e-02
1.833900000000000000e+04,3.407260417938232422e+00,3.438528776168823242e+00,3.126835823059082031e-02,1.072984859347343445e-01,1.464945673942565918e-01,3.919608145952224731e-02
1.834200000000000000e+04,3.388703346252441406e+00,3.385188102722167969e+00,-3.515243530273437500e-03,1.630361676216125488e-01,1.341724395751953125e-01,-2.886372804641723633e-02
1.834400000000000000e+04,3.279471874237060547e+00,3.282167196273803711e+00,2.695322036743164062e-03,1.990130096673965454e-01,2.243481576442718506e-01,2.533514797687530518e-02
1.834500000000000000e+04,3.370863199234008789e+00,3.371417045593261719e+00,5.538463592529296875e-04,1.701279729604721069e-01,2.321895360946655273e-01,6.206156313419342041e-02
1.835800000000000000e+04,3.576641082763671875e+00,3.486814260482788086e+00,-8.982682228088378906e-02,4.555114209651947021e-01,4.893210530281066895e-01,3.380963206291198730e-02
1.838900000000000000e+04,3.161632776260375977e+00,3.164939880371093750e+00,3.307104110717773438e-03,2.038808017969131470e-01,2.337764799594879150e-01,2.989567816257476807e-02
1.840200000000000000e+04,3.725551366806030273e+00,3.486814260482788086e+00,-2.387371063232421875e-01,4.085948765277862549e-01,3.776049017906188965e-01,-3.098997473716735840e-02
1.840300000000000000e+04,3.595916509628295898e+00,3.486814260482788086e+00,-1.091022491455078125e-01,3.150062561035156250e-01,3.081761300563812256e-01,-6.830126047134399414e-03
1.844000000000000000e+04,2.883330583572387695e+00,2.870955944061279297e+00,-1.237463951110839844e-02,1.777897477149963379e-01,2.026910483837127686e-01,2.490130066871643066e-02
1.844500000000000000e+04,2.662343502044677734e+00,2.681823015213012695e+00,1.947951316833496094e-02,2.887162268161773682e-01,3.279662430286407471e-01,3.925001621246337891e-02
1.847700000000000000e+04,2.534853935241699219e+00,2.541324377059936523e+00,6.470441818237304688e-03,6.966107487678527832e-01,7.026716470718383789e-01,6.060898303985595703e-03
1.849400000000000000e+04,2.727888345718383789e+00,2.725750684738159180e+00,-2.137660980224609375e-03,7.775201201438903809e-01,7.741774320602416992e-01,-3.342688083648681641e-03
1.849600000000000000e+04,2.737659692764282227e+00,2.737952709197998047e+00,2.930164337158203125e-04,1.563372611999511719e-01,2.137996554374694824e-01,5.746239423751831055e-02
1.849800000000000000e+04,2.607318639755249023e+00,2.600243091583251953e+00,-7.075548171997070312e-03,3.377408981323242188e-01,3.622488975524902344e-01,2.450799942016601562e-02
1.851400000000000000e+04,2.522196531295776367e+00,2.491470098495483398e+00,-3.072643280029296875e-02,4.491113126277923584e-01,4.494607746601104736e-01,3.494620323181152344e-04
1.851500000000000000e+04,2.571969747543334961e+00,2.550388813018798828e+00,-2.158093452453613281e-02,4.643160104751586914e-01,4.576755464076995850e-01,-6.640464067459106445e-03
1.852500000000000000e+04,2.632878065109252930e+00,2.635803699493408203e+00,2.925634384155273438e-03,4.001148641109466553e-01,4.223076999187469482e-01,2.219283580780029297e-02
1.853800000000000000e+04,2.678548812866210938e+00,2.675896406173706055e+00,-2.652406692504882812e-03,2.417989969253540039e-01,2.700894773006439209e-01,2.829048037528991699e-02
1.854000000000000000e+04,2.460039377212524414e+00,2.426973104476928711e+00,-3.306627273559570312e-02,5.662813186645507812e-01,5.379095077514648438e-01,-2.837181091308593750e-02
1.854300000000000000e+04,2.472544431686401367e+00,2.524241447448730469e+00,5.169701576232910156e-02,3.266039490699768066e-01,2.850254178047180176e-01,-4.157853126525878906e-02
1.854900000000000000e+04,2.553630352020263672e+00,2.544462203979492188e+00,-9.168148040771484375e-03,5.900950431823730469e-01,4.957154989242553711e-01,-9.437954425811767578e-02
1.855400000000000000e+04,2.494216680526733398e+00,2.492864608764648438e+00,-1.352071762084960938e-03,9.523034691810607910e-01,9.005727767944335938e-01,-5.173069238662719727e-02
1.857200000000000000e+04,2.040672063827514648e+00,2.037899971008300781e+00,-2.772092819213867188e-03,3.640902042388916016e-01,3.038820326328277588e-01,-6.020817160606384277e-02
1.858200000000000000e+04,2.548158884048461914e+00,2.565380096435546875e+00,1.722121238708496094e-02,6.092839241027832031e-01,5.571395754814147949e-01,-5.214434862136840820e-02
1.858400000000000000e+04,2.395839929580688477e+00,2.431156635284423828e+00,3.531670570373535156e-02,4.817181229591369629e-01,4.889009892940521240e-01,7.182866334915161133e-03
1.858700000000000000e+04,2.774702548980712891e+00,2.762356996536254883e+00,-1.234555244445800781e-02,1.543281674385070801e-01,2.447917312383651733e-01,9.046356379985809326e-02
1.858800000000000000e+04,2.193983793258666992e+00,2.225463867187500000e+00,3.148007392883300781e-02,1.070611357688903809e+00,1.059640526771545410e+00,-1.097083091735839844e-02
1.858900000000000000e+04,2.293441772460937500e+00,2.300768375396728516e+00,7.326602935791015625e-03,8.336678743362426758e-01,8.102103471755981445e-01,-2.345752716064453125e-02
1.861900000000000000e+04,2.304819583892822266e+00,2.297979354858398438e+00,-6.840229034423828125e-03,3.151631951332092285e-01,2.841852605342864990e-01,-3.097793459892272949e-02
1.862300000000000000e+04,2.480121850967407227e+00,2.486240625381469727e+00,6.118774414062500000e-03,4.137413501739501953e-01,4.035728573799133301e-01,-1.016849279403686523e-02
1.863000000000000000e+04,2.968971729278564453e+00,2.984261274337768555e+00,1.528954505920410156e-02,2.874508798122406006e-01,3.499500751495361328e-01,6.249919533729553223e-02
1.865700000000000000e+04,3.220948457717895508e+00,3.240069866180419922e+00,1.912140846252441406e-02,6.045527458190917969e-01,5.623671412467956543e-01,-4.218560457229614258e-02
1.867300000000000000e+04,3.299664258956909180e+00,3.304131031036376953e+00,4.466772079467773438e-03,2.516801953315734863e-01,2.219210714101791382e-01,-2.975912392139434814e-02
1.867700000000000000e+04,3.215760231018066406e+00,3.213399648666381836e+00,-2.360582351684570312e-03,5.035514235496520996e-01,5.105581283569335938e-01,7.006704807281494141e-03
1.867900000000000000e+04,3.193222761154174805e+00,3.189518451690673828e+00,-3.704309463500976562e-03,2.177244573831558228e-01,1.455610990524291992e-01,-7.216335833072662354e-02
1.868700000000000000e+04,3.255092144012451172e+00,3.273712873458862305e+00,1.862072944641113281e-02,4.435303509235382080e-01,4.702310562133789062e-01,2.670070528984069824e-02
1.869000000000000000e+04,3.182191848754882812e+00,3.175747394561767578e+00,-6.444454193115234375e-03,4.562616646289825439e-01,4.796127080917358398e-01,2.335104346275329590e-02
1.871000000000000000e+04,3.179802656173706055e+00,3.184376001358032227e+00,4.573345184326171875e-03,2.812345325946807861e-01,3.012682497501373291e-01,2.003371715545654297e-02
1.873300000000000000e+04,3.241330385208129883e+00,3.251226186752319336e+00,9.895801544189453125e-03,3.823875486850738525e-01,3.903588056564331055e-01,7.971256971359252930e-03
1.874000000000000000e+04,3.581995964050292969e+00,3.486814260482788086e+00,-9.518170356750488281e-02,8.925824761390686035e-01,8.486704230308532715e-01,-4.391205310821533203e-02
1.874200000000000000e+04,3.642537117004394531e+00,3.486814260482788086e+00,-1.557228565216064453e-01,2.044083178043365479e-01,2.359235137701034546e-01,3.151519596576690674e-02
1.874300000000000000e+04,3.224685668945312500e+00,3.234404802322387695e+00,9.719133377075195312e-03,4.311787486076354980e-01,4.387255609035491943e-01,7.546812295913696289e-03
1.875500000000000000e+04,3.508342266082763672e+00,3.486814260482788086e+00,-2.152800559997558594e-02,4.937846362590789795e-01,4.723781049251556396e-01,-2.140653133392333984e-02
1.876400000000000000e+04,3.260322809219360352e+00,3.248001337051391602e+00,-1.232147216796875000e-02,1.626849323511123657e-01,1.954097747802734375e-01,3.272484242916107178e-02
1.876800000000000000e+04,2.521955013275146484e+00,2.538535356521606445e+00,1.658034324645996094e-02,4.199969768524169922e-01,4.365085065364837646e-01,1.651152968406677246e-02
1.877100000000000000e+04,2.580448150634765625e+00,2.582463026046752930e+00,2.014875411987304688e-03,7.158339023590087891e-01,7.278760075569152832e-01,1.204210519790649414e-02
1.878900000000000000e+04,3.293231964111328125e+00,3.292974948883056641e+00,-2.570152282714843750e-04,4.648284018039703369e-01,5.035568475723266602e-01,3.872844576835632324e-02
1.879900000000000000e+04,3.187027931213378906e+00,3.182763576507568359e+00,-4.264354705810546875e-03,2.224012315273284912e-01,2.381639033555984497e-01,1.576267182826995850e-02
1.880200000000000000e+04,2.906993389129638672e+00,2.923860788345336914e+00,1.686739921569824219e-02,5.107505321502685547e-01,4.562286138534545898e-01,-5.452191829681396484e-02
1.881800000000000000e+04,3.316487073898315430e+00,3.312324047088623047e+00,-4.163026809692382812e-03,3.975532948970794678e-01,4.240930080413818359e-01,2.653971314430236816e-02
1.883300000000000000e+04,3.182969570159912109e+00,3.191348552703857422e+00,8.378982543945312500e-03,2.740346193313598633e-01,3.100897967815399170e-01,3.605517745018005371e-02
1.884400000000000000e+04,3.404633760452270508e+00,3.396867275238037109e+00,-7.766485214233398438e-03,5.862851142883300781e-01,5.838375687599182129e-01,-2.447545528411865234e-03
1.884500000000000000e+04,3.530320644378662109e+00,3.486814260482788086e+00,-4.350638389587402344e-02,3.986979126930236816e-01,4.254932701587677002e-01,2.679535746574401855e-02
1.885200000000000000e+04,3.161382675170898438e+00,3.162107229232788086e+00,7.245540618896484375e-04,2.406158894300460815e-01,2.713963687419891357e-01,3.078047931194305420e-02
1.885600000000000000e+04,3.248010158538818359e+00,3.260029077529907227e+00,1.201891899108886719e-02,3.886208534240722656e-01,4.152481257915496826e-01,2.662727236747741699e-02
1.888900000000000000e+04,3.084230661392211914e+00,3.088840007781982422e+00,4.609346389770507812e-03,2.516096830368041992e-01,2.511395215988159180e-01,-4.701614379882812500e-04
1.889500000000000000e+04,3.406805992126464844e+00,3.391463279724121094e+00,-1.534271240234375000e-02,1.784009933471679688e-01,1.970900744199752808e-01,1.868908107280731201e-02
1.889600000000000000e+04,3.361848354339599609e+00,3.345792531967163086e+00,-1.605582237243652344e-02,3.056092560291290283e-01,3.005214631557464600e-01,-5.087792873382568359e-03
1.890600000000000000e+04,3.309758424758911133e+00,3.309709072113037109e+00,-4.935264587402343750e-05,2.556820213794708252e-01,2.909064292907714844e-01,3.522440791130065918e-02
1.890800000000000000e+04,2.925507783889770508e+00,2.923424959182739258e+00,-2.082824707031250000e-03,2.959475219249725342e-01,3.327270746231079102e-01,3.677955269813537598e-02
1.891300000000000000e+04,3.012673616409301758e+00,2.991669654846191406e+00,-2.100396156311035156e-02,2.137193083763122559e-01,2.762505412101745605e-01,6.253123283386230469e-02
1.891800000000000000e+04,3.456189393997192383e+00,3.447593212127685547e+00,-8.596181869506835938e-03,1.221214681863784790e-01,1.507886648178100586e-01,2.866719663143157959e-02
1.892000000000000000e+04,3.172228574752807617e+00,3.172784090042114258e+00,5.555152893066406250e-04,5.454587936401367188e-01,5.584464669227600098e-01,1.298767328262329102e-02
1.892500000000000000e+04,2.331407308578491211e+00,2.351668596267700195e+00,2.026128768920898438e-02,6.806871891021728516e-01,6.167899370193481445e-01,-6.389725208282470703e-02
1.894400000000000000e+04,3.370622873306274414e+00,3.364095687866210938e+00,-6.527185440063476562e-03,8.208286166191101074e-01,8.090901374816894531e-01,-1.173847913742065430e-02
1.895900000000000000e+04,2.866370439529418945e+00,2.858753681182861328e+00,-7.616758346557617188e-03,6.567532420158386230e-01,6.416209936141967773e-01,-1.513224840164184570e-02
1.897100000000000000e+04,2.430759906768798828e+00,2.437083482742309570e+00,6.323575973510742188e-03,1.515311300754547119e-01,2.573005855083465576e-01,1.057694554328918457e-01
1.898800000000000000e+04,2.473286628723144531e+00,2.482057094573974609e+00,8.770465850830078125e-03,7.191886305809020996e-01,6.927765607833862305e-01,-2.641206979751586914e-02
1.899700000000000000e+04,2.651343584060668945e+00,2.656373023986816406e+00,5.029439926147460938e-03,4.567873179912567139e-01,3.528439104557037354e-01,-1.039434075355529785e-01
1.900900000000000000e+04,2.563160181045532227e+00,2.580371141433715820e+00,1.721096038818359375e-02,6.227142214775085449e-01,6.246313452720642090e-01,1.917123794555664062e-03
1.902400000000000000e+04,2.962133884429931641e+00,2.952622890472412109e+00,-9.510993957519531250e-03,2.465685755014419556e-01,2.528197765350341797e-01,6.251201033592224121e-03
1.902600000000000000e+04,2.940803766250610352e+00,2.939287662506103516e+00,-1.516103744506835938e-03,2.987632751464843750e-01,3.293198049068450928e-01,3.055652976036071777e-02
1.907000000000000000e+04,2.642303705215454102e+00,2.652189254760742188e+00,9.885549545288085938e-03,7.634291648864746094e-01,7.499065399169921875e-01,-1.352262496948242188e-02
1.907600000000000000e+04,3.166811227798461914e+00,3.157400608062744141e+00,-9.410619735717773438e-03,2.253816276788711548e-01,2.558069825172424316e-01,3.042535483837127686e-02
1.908100000000000000e+04,3.049450635910034180e+00,3.066930532455444336e+00,1.747989654541015625e-02,3.676809370517730713e-01,3.583048582077026367e-01,-9.376078844070434570e-03
1.908300000000000000e+04,3.042350053787231445e+00,3.042918682098388672e+00,5.686283111572265625e-04,4.980728030204772949e-01,4.473370611667633057e-01,-5.073574185371398926e-02
1.909600000000000000e+04,2.902037143707275391e+00,2.883855342864990234e+00,-1.818180084228515625e-02,5.293367505073547363e-01,5.104647278785705566e-01,-1.887202262878417969e-02
1.913200000000000000e+04,3.195105552673339844e+00,3.194224834442138672e+00,-8.807182312011718750e-04,5.842033028602600098e-01,6.197771430015563965e-01,3.557384014129638672e-02
