sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
4.266000000000000000e+03,3.050084590911865234e+00,3.058563470840454102e+00,8.478879928588867188e-03,1.830072999000549316e-01,2.118393182754516602e-01,2.883201837539672852e-02
4.280000000000000000e+03,3.139395475387573242e+00,3.136134147644042969e+00,-3.261327743530273438e-03,7.608031630516052246e-01,7.146203517913818359e-01,-4.618281126022338867e-02
4.286000000000000000e+03,3.153939008712768555e+00,3.176531791687011719e+00,2.259278297424316406e-02,5.211409330368041992e-01,5.102780461311340332e-01,-1.086288690567016602e-02
4.289000000000000000e+03,3.269901514053344727e+00,3.266740322113037109e+00,-3.161191940307617188e-03,1.421498507261276245e-01,1.194231808185577393e-01,-2.272666990756988525e-02
4.292000000000000000e+03,3.237942218780517578e+00,3.279552459716796875e+00,4.161024093627929688e-02,6.128702163696289062e-01,6.164165735244750977e-01,3.546357154846191406e-03
4.298000000000000000e+03,3.121860504150390625e+00,3.136068820953369141e+00,1.420831680297851562e-02,6.076838970184326172e-01,6.111890077590942383e-01,3.505110740661621094e-03
4.312000000000000000e+03,3.050762653350830078e+00,3.050196409225463867e+00,-5.662441253662109375e-04,2.298718690872192383e-01,2.312560379505157471e-01,1.384168863296508789e-03
4.327000000000000000e+03,3.195604324340820312e+00,3.215317010879516602e+00,1.971268653869628906e-02,2.376389056444168091e-01,3.013615906238555908e-01,6.372268497943878174e-02
4.331000000000000000e+03,3.134901046752929688e+00,3.138465642929077148e+00,3.564596176147460938e-03,5.974061489105224609e-01,5.736624598503112793e-01,-2.374368906021118164e-02
4.339000000000000000e+03,3.037280797958374023e+00,3.032067537307739258e+00,-5.213260650634765625e-03,1.658488810062408447e-01,2.235080152750015259e-01,5.765913426876068115e-02
4.344000000000000000e+03,3.069198131561279297e+00,3.083980798721313477e+00,1.478266716003417969e-02,9.790173918008804321e-02,1.842078268527984619e-01,8.630608767271041870e-02
4.362000000000000000e+03,3.229410648345947266e+00,3.254712581634521484e+00,2.530193328857421875e-02,4.296287894248962402e-01,3.867531716823577881e-01,-4.287561774253845215e-02
4.373000000000000000e+03,3.059348106384277344e+00,3.058825016021728516e+00,-5.230903625488281250e-04,5.772730708122253418e-01,5.529388189315795898e-01,-2.433425188064575195e-02
4.377000000000000000e+03,2.998571634292602539e+00,3.033854246139526367e+00,3.528261184692382812e-02,3.724748790264129639e-01,3.110699653625488281e-01,-6.140491366386413574e-02
4.384000000000000000e+03,2.979819774627685547e+00,2.996986389160156250e+00,1.716661453247070312e-02,5.027327537536621094e-01,5.097179412841796875e-01,6.985187530517578125e-03
4.387000000000000000e+03,3.012370824813842773e+00,3.015856027603149414e+00,3.485202789306640625e-03,4.827954769134521484e-01,4.715846180915832520e-01,-1.121085882186889648e-02
4.396000000000000000e+03,3.324974775314331055e+00,3.332544565200805664e+00,7.569789886474609375e-03,3.617255091667175293e-01,4.197872579097747803e-01,5.806174874305725098e-02
4.412000000000000000e+03,3.350981712341308594e+00,3.356077194213867188e+00,5.095481872558593750e-03,4.549814164638519287e-01,4.636499285697937012e-01,8.668512105941772461e-03
4.447000000000000000e+03,3.234310865402221680e+00,3.236496448516845703e+00,2.185583114624023438e-03,2.594234943389892578e-01,2.563670873641967773e-01,-3.056406974792480469e-03
4.457000000000000000e+03,3.376679897308349609e+00,3.385885238647460938e+00,9.205341339111328125e-03,4.458831846714019775e-01,4.527746737003326416e-01,6.891489028930664062e-03
4.486000000000000000e+03,3.391775131225585938e+00,3.389371633529663086e+00,-2.403497695922851562e-03,4.374070167541503906e-01,4.323777854442596436e-01,-5.029231309890747070e-03
4.490000000000000000e+03,3.397713184356689453e+00,3.393729448318481445e+00,-3.983736038208007812e-03,2.321180105209350586e-01,2.526330947875976562e-01,2.051508426666259766e-02
4.517000000000000000e+03,3.311876058578491211e+00,3.325048923492431641e+00,1.317286491394042969e-02,8.208703994750976562e-01,7.517734766006469727e-01,-6.909692287445068359e-02
4.536000000000000000e+03,3.397610902786254883e+00,3.408023357391357422e+00,1.041245460510253906e-02,2.802650630474090576e-01,2.788643240928649902e-01,-1.400738954544067383e-03
4.538000000000000000e+03,3.217188119888305664e+00,3.207036972045898438e+00,-1.015114784240722656e-02,2.671760320663452148e-01,2.993079125881195068e-01,3.213188052177429199e-02
4.542000000000000000e+03,3.224987268447875977e+00,3.268047571182250977e+00,4.306030273437500000e-02,4.040642976760864258e-01,4.037005007266998291e-01,-3.637969493865966797e-04
4.555000000000000000e+03,3.292265415191650391e+00,3.303085088729858398e+00,1.081967353820800781e-02,2.096922099590301514e-01,1.997038573026657104e-01,-9.988352656364440918e-03
4.557000000000000000e+03,3.182640314102172852e+00,3.241115808486938477e+00,5.847549438476562500e-02,3.941580355167388916e-01,2.571138739585876465e-01,-1.370441615581512451e-01
4.559000000000000000e+03,3.372483491897583008e+00,3.373683214187622070e+00,1.199722290039062500e-03,3.415451049804687500e-01,3.819456696510314941e-01,4.040056467056274414e-02
4.588000000000000000e+03,2.981458425521850586e+00,2.997596502304077148e+00,1.613807678222656250e-02,6.548087000846862793e-01,6.675721406936645508e-01,1.276344060897827148e-02
4.606000000000000000e+03,2.895666122436523438e+00,2.897626161575317383e+00,1.960039138793945312e-03,6.346936821937561035e-01,6.121224761009216309e-01,-2.257120609283447266e-02
4.636000000000000000e+03,2.935945034027099609e+00,2.934406995773315430e+00,-1.538038253784179688e-03,3.750574588775634766e-01,3.712804615497589111e-01,-3.776997327804565430e-03
4.655000000000000000e+03,2.502526521682739258e+00,2.547599792480468750e+00,4.507327079772949219e-02,6.729446649551391602e-01,6.586105823516845703e-01,-1.433408260345458984e-02
4.663000000000000000e+03,2.784107923507690430e+00,2.795302867889404297e+00,1.119494438171386719e-02,4.694630503654479980e-01,4.738250374794006348e-01,4.361987113952636719e-03
4.680000000000000000e+03,2.278060436248779297e+00,2.279153347015380859e+00,1.092910766601562500e-03,5.276235342025756836e-01,5.370693802833557129e-01,9.445846080780029297e-03
4.699000000000000000e+03,3.009231567382812500e+00,3.009275674819946289e+00,4.410743713378906250e-05,5.926488637924194336e-01,5.059839487075805664e-01,-8.666491508483886719e-02
4.709000000000000000e+03,2.550682306289672852e+00,2.549342870712280273e+00,-1.339435577392578125e-03,4.602966308593750000e-01,4.740117192268371582e-01,1.371508836746215820e-02
4.735000000000000000e+03,2.903463602066040039e+00,2.918892860412597656e+00,1.542925834655761719e-02,3.223661780357360840e-01,2.848387360572814941e-01,-3.752744197845458984e-02
4.738000000000000000e+03,3.027782440185546875e+00,3.023874521255493164e+00,-3.907918930053710938e-03,5.158368945121765137e-01,5.224134922027587891e-01,6.576597690582275391e-03
4.741000000000000000e+03,2.998636960983276367e+00,2.994023084640502930e+00,-4.613876342773437500e-03,2.098451703786849976e-01,2.290156483650207520e-01,1.917047798633575439e-02
4.752000000000000000e+03,2.757185220718383789e+00,2.771421432495117188e+00,1.423621177673339844e-02,3.977296352386474609e-01,4.079201817512512207e-01,1.019054651260375977e-02
4.762000000000000000e+03,2.945880889892578125e+00,2.962123155593872070e+00,1.624226570129394531e-02,2.393878698348999023e-01,2.157599925994873047e-01,-2.362787723541259766e-02
4.764000000000000000e+03,3.007312297821044922e+00,3.045751333236694336e+00,3.843903541564941406e-02,6.012762784957885742e-01,5.927057266235351562e-01,-8.570551872253417969e-03
4.770000000000000000e+03,2.697196960449218750e+00,2.703786849975585938e+00,6.589889526367187500e-03,8.153312206268310547e-01,7.835123538970947266e-01,-3.181886672973632812e-02
4.771000000000000000e+03,2.578001737594604492e+00,2.608958959579467773e+00,3.095722198486328125e-02,3.190203309059143066e-01,4.117300212383270264e-01,9.270969033241271973e-02
4.779000000000000000e+03,3.029104948043823242e+00,3.046753644943237305e+00,1.764869689941406250e-02,8.563209772109985352e-01,8.419492244720458984e-01,-1.437175273895263672e-02
4.783000000000000000e+03,3.056277513504028320e+00,3.061766624450683594e+00,5.489110946655273438e-03,2.932596504688262939e-01,2.977209687232971191e-01,4.461318254470825195e-03
4.787000000000000000e+03,2.796394348144531250e+00,2.796174287796020508e+00,-2.200603485107421875e-04,5.514168143272399902e-01,5.431371331214904785e-01,-8.279681205749511719e-03
4.791000000000000000e+03,2.979993343353271484e+00,2.993587255477905273e+00,1.359391212463378906e-02,8.863198161125183105e-01,8.389620780944824219e-01,-4.735773801803588867e-02
4.827000000000000000e+03,3.446551799774169922e+00,3.443409442901611328e+00,-3.142356872558593750e-03,1.342970430850982666e-01,1.924225986003875732e-01,5.812555551528930664e-02
4.844000000000000000e+03,2.249968051910400391e+00,2.242198228836059570e+00,-7.769823074340820312e-03,4.731744527816772461e-01,4.043175578117370605e-01,-6.885689496994018555e-02
4.849000000000000000e+03,2.709489822387695312e+00,2.713200092315673828e+00,3.710269927978515625e-03,5.527364015579223633e-01,5.219467282295227051e-01,-3.078967332839965820e-02
4.854000000000000000e+03,2.761058330535888672e+00,2.753118276596069336e+00,-7.940053939819335938e-03,5.496768355369567871e-01,5.210132598876953125e-01,-2.866357564926147461e-02
4.869000000000000000e+03,2.502945423126220703e+00,2.501929044723510742e+00,-1.016378402709960938e-03,4.527085721492767334e-01,4.657969474792480469e-01,1.308837532997131348e-02
4.883000000000000000e+03,2.448119878768920898e+00,2.483102798461914062e+00,3.498291969299316406e-02,6.182553172111511230e-01,6.769071221351623535e-01,5.865180492401123047e-02
4.906000000000000000e+03,2.454281091690063477e+00,2.459047317504882812e+00,4.766225814819335938e-03,3.496862649917602539e-01,3.727740645408630371e-01,2.308779954910278320e-02
4.941000000000000000e+03,2.140673637390136719e+00,2.097864627838134766e+00,-4.280900955200195312e-02,2.808491289615631104e-01,2.446050345897674561e-01,-3.624409437179565430e-02
4.942000000000000000e+03,1.964637041091918945e+00,1.972357153892517090e+00,7.720112800598144531e-03,3.634923100471496582e-01,2.932401895523071289e-01,-7.025212049484252930e-02
4.961000000000000000e+03,3.127719879150390625e+00,3.130011320114135742e+00,2.291440963745117188e-03,2.537576854228973389e-01,2.132395654916763306e-01,-4.051811993122100830e-02
4.976000000000000000e+03,3.102161407470703125e+00,3.115597486495971680e+00,1.343607902526855469e-02,3.568056821823120117e-01,3.696001768112182617e-01,1.279449462890625000e-02
5.005000000000000000e+03,3.199864625930786133e+00,3.177752017974853516e+00,-2.211260795593261719e-02,2.755728065967559814e-01,2.404976487159729004e-01,-3.507515788078308105e-02
5.026000000000000000e+03,2.760614871978759766e+00,2.787284374237060547e+00,2.666950225830078125e-02,7.253720760345458984e-01,6.526362299919128418e-01,-7.273584604263305664e-02
5.044000000000000000e+03,2.420471191406250000e+00,2.454863786697387695e+00,3.439259529113769531e-02,7.443625330924987793e-01,7.041652202606201172e-01,-4.019731283187866211e-02
5.045000000000000000e+03,2.582274198532104492e+00,2.579674005508422852e+00,-2.600193023681640625e-03,2.582933306694030762e-01,2.147331535816192627e-01,-4.356017708778381348e-02
5.070000000000000000e+03,2.224141836166381836e+00,2.223371982574462891e+00,-7.698535919189453125e-04,3.965656757354736328e-01,4.396590590476989746e-01,4.309338331222534180e-02
5.081000000000000000e+03,2.522664070129394531e+00,2.504718065261840820e+00,-1.794600486755371094e-02,4.473471939563751221e-01,4.330779016017913818e-01,-1.426929235458374023e-02
5.095000000000000000e+03,2.849238395690917969e+00,2.835569858551025391e+00,-1.366853713989257812e-02,8.384400010108947754e-01,8.759285211563110352e-01,3.748852014541625977e-02
5.125000000000000000e+03,2.888350725173950195e+00,2.886992931365966797e+00,-1.357793807983398438e-03,4.965674281120300293e-01,4.734516143798828125e-01,-2.311581373214721680e-02
5.131000000000000000e+03,2.626639604568481445e+00,2.638244152069091797e+00,1.160454750061035156e-02,2.293334007263183594e-01,2.484323680400848389e-01,1.909896731376647949e-02
5.134000000000000000e+03,2.551614046096801758e+00,2.550737380981445312e+00,-8.766651153564453125e-04,3.301103413105010986e-01,3.357142508029937744e-01,5.603909492492675781e-03
5.143000000000000000e+03,2.800775051116943359e+00,2.816395044326782227e+00,1.561999320983886719e-02,1.011701226234436035e+00,9.950425624847412109e-01,-1.665866374969482422e-02
5.144000000000000000e+03,2.877343654632568359e+00,2.890130758285522461e+00,1.278710365295410156e-02,5.230534076690673828e-01,5.938259363174438477e-01,7.077252864837646484e-02
5.160000000000000000e+03,2.136479139328002930e+00,2.137608528137207031e+00,1.129388809204101562e-03,1.858734041452407837e-01,2.880125939846038818e-01,1.021391898393630981e-01
5.187000000000000000e+03,3.046683073043823242e+00,3.029757738113403320e+00,-1.692533493041992188e-02,8.817275762557983398e-01,8.792890906333923340e-01,-2.438485622406005859e-03
5.208000000000000000e+03,2.290356636047363281e+00,2.165499210357666016e+00,-1.248574256896972656e-01,6.769439578056335449e-01,5.430437326431274414e-01,-1.339002251625061035e-01
5.218000000000000000e+03,3.584079265594482422e+00,3.486814260482788086e+00,-9.726500511169433594e-02,3.502780795097351074e-01,3.668930232524871826e-01,1.661494374275207520e-02
5.234000000000000000e+03,2.876571893692016602e+00,2.875139474868774414e+00,-1.432418823242187500e-03,4.196153879165649414e-01,4.375353455543518066e-01,1.791995763778686523e-02
5.235000000000000000e+03,2.968750953674316406e+00,2.977114439010620117e+00,8.363485336303710938e-03,3.346090912818908691e-01,3.509302437305450439e-01,1.632115244865417480e-02
5.237000000000000000e+03,2.967909097671508789e+00,2.956370830535888672e+00,-1.153826713562011719e-02,4.648876786231994629e-01,5.011298060417175293e-01,3.624212741851806641e-02
5.268000000000000000e+03,2.729232788085937500e+00,2.717034816741943359e+00,-1.219797134399414062e-02,5.057447552680969238e-01,5.010364055633544922e-01,-4.708349704742431641e-03
5.275000000000000000e+03,2.990888118743896484e+00,2.981820821762084961e+00,-9.067296981811523438e-03,4.670862555503845215e-01,4.660303294658660889e-01,-1.055926084518432617e-03
5.276000000000000000e+03,2.700530052185058594e+00,2.711805343627929688e+00,1.127529144287109375e-02,2.204418182373046875e-01,2.313493788242340088e-01,1.090756058692932129e-02
5.282000000000000000e+03,2.943394660949707031e+00,2.959421157836914062e+00,1.602649688720703125e-02,6.077567338943481445e-01,5.854244828224182129e-01,-2.233225107192993164e-02
5.304000000000000000e+03,2.564996242523193359e+00,2.594665050506591797e+00,2.966880798339843750e-02,5.390604138374328613e-01,5.018765926361083984e-01,-3.718382120132446289e-02
5.309000000000000000e+03,2.333985328674316406e+00,2.323778152465820312e+00,-1.020717620849609375e-02,2.777072787284851074e-01,2.439515888690948486e-01,-3.375568985939025879e-02
5.312000000000000000e+03,2.557201385498046875e+00,2.550040245056152344e+00,-7.161140441894531250e-03,3.985180258750915527e-01,4.276053011417388916e-01,2.908727526664733887e-02
5.315000000000000000e+03,2.372718572616577148e+00,2.360035896301269531e+00,-1.268267631530761719e-02,3.348790705204010010e-01,3.548509478569030762e-01,1.997187733650207520e-02
5.319000000000000000e+03,2.404861211776733398e+00,2.399082660675048828e+00,-5.778551101684570312e-03,4.769960045814514160e-01,4.687374830245971680e-01,-8.258521556854248047e-03
5.330000000000000000e+03,2.316043853759765625e+00,2.325172662734985352e+00,9.128808975219726562e-03,9.366874098777770996e-01,8.916112184524536133e-01,-4.507619142532348633e-02
5.342000000000000000e+03,2.798089265823364258e+00,2.792688131332397461e+00,-5.401134490966796875e-03,1.838776469230651855e-01,2.366703152656555176e-01,5.279266834259033203e-02
5.348000000000000000e+03,2.983281850814819336e+00,2.992889881134033203e+00,9.608030319213867188e-03,4.173096418380737305e-01,4.323777854442596436e-01,1.506814360618591309e-02
5.356000000000000000e+03,2.573640584945678711e+00,2.578976631164550781e+00,5.336046218872070312e-03,6.169593334197998047e-01,6.149230003356933594e-01,-2.036333084106445312e-03
