sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.926200000000000000e+04,2.934613943099975586e+00,2.935801506042480469e+00,1.187562942504882812e-03,5.673657059669494629e-01,5.758094787597656250e-01,8.443772792816162109e-03
1.927000000000000000e+04,3.092686653137207031e+00,3.089303016662597656e+00,-3.383636474609375000e-03,4.356464743614196777e-01,4.453300535678863525e-01,9.683579206466674805e-03
1.927100000000000000e+04,3.254419803619384766e+00,3.249570131301879883e+00,-4.849672317504882812e-03,1.119123458862304688e+00,1.119757771492004395e+00,6.343126296997070312e-04
1.927600000000000000e+04,3.019575119018554688e+00,3.007358074188232422e+00,-1.221704483032226562e-02,7.696483135223388672e-01,7.975147962570190430e-01,2.786648273468017578e-02
1.929000000000000000e+04,2.763785839080810547e+00,2.765146017074584961e+00,1.360177993774414062e-03,5.472529530525207520e-01,5.310016870498657227e-01,-1.625126600265502930e-02
1.930700000000000000e+04,3.083602666854858398e+00,3.074883699417114258e+00,-8.718967437744140625e-03,4.016073942184448242e-01,4.116016626358032227e-01,9.994268417358398438e-03
1.931300000000000000e+04,3.121139764785766602e+00,3.124759912490844727e+00,3.620147705078125000e-03,7.526632547378540039e-01,7.452390193939208984e-01,-7.424235343933105469e-03
1.932400000000000000e+04,3.194615840911865234e+00,3.195445060729980469e+00,8.292198181152343750e-04,3.619719743728637695e-01,3.606152832508087158e-01,-1.356691122055053711e-03
1.933100000000000000e+04,3.121795177459716797e+00,3.121415376663208008e+00,-3.798007965087890625e-04,3.833899497985839844e-01,3.692734539508819580e-01,-1.411649584770202637e-02
1.934300000000000000e+04,2.709547281265258789e+00,2.756604671478271484e+00,4.705739021301269531e-02,7.116942405700683594e-01,6.688790321350097656e-01,-4.281520843505859375e-02
1.936100000000000000e+04,2.982424020767211914e+00,2.982430934906005859e+00,6.914138793945312500e-06,4.635920524597167969e-01,4.508376717567443848e-01,-1.275438070297241211e-02
1.936700000000000000e+04,2.832770586013793945e+00,2.828597068786621094e+00,-4.173517227172851562e-03,2.567343115806579590e-01,2.769039869308471680e-01,2.016967535018920898e-02
1.940700000000000000e+04,2.715426206588745117e+00,2.712154150009155273e+00,-3.272056579589843750e-03,4.188631474971771240e-01,4.041096270084381104e-01,-1.475352048873901367e-02
1.943400000000000000e+04,3.111219882965087891e+00,3.117961645126342773e+00,6.741762161254882812e-03,2.592004239559173584e-01,2.460986226797103882e-01,-1.310180127620697021e-02
1.943500000000000000e+04,2.978860139846801758e+00,2.982605218887329102e+00,3.745079040527343750e-03,4.232847392559051514e-01,4.588890671730041504e-01,3.560432791709899902e-02
1.946400000000000000e+04,2.866918325424194336e+00,2.862065792083740234e+00,-4.852533340454101562e-03,3.280876278877258301e-01,3.229253590106964111e-01,-5.162268877029418945e-03
1.948500000000000000e+04,2.975918054580688477e+00,2.981995105743408203e+00,6.077051162719726562e-03,1.350871175527572632e-01,1.429472863674163818e-01,7.860168814659118652e-03
1.950800000000000000e+04,2.842530727386474609e+00,2.854395866394042969e+00,1.186513900756835938e-02,6.358597874641418457e-01,6.154830455780029297e-01,-2.037674188613891602e-02
1.951400000000000000e+04,3.324487686157226562e+00,3.329929828643798828e+00,5.442142486572265625e-03,7.562494874000549316e-01,7.594281435012817383e-01,3.178656101226806641e-03
1.951500000000000000e+04,3.298699617385864258e+00,3.302910804748535156e+00,4.211187362670898438e-03,2.124407440423965454e-01,2.163200974464416504e-01,3.879353404045104980e-03
1.951800000000000000e+04,3.177204847335815430e+00,3.175398826599121094e+00,-1.806020736694335938e-03,3.145457506179809570e-01,3.155040740966796875e-01,9.583234786987304688e-04
1.952500000000000000e+04,3.120846271514892578e+00,3.122493743896484375e+00,1.647472381591796875e-03,4.222832322120666504e-01,4.171501398086547852e-01,-5.133092403411865234e-03
1.953100000000000000e+04,3.036458969116210938e+00,3.041611194610595703e+00,5.152225494384765625e-03,2.604950964450836182e-01,2.594476342201232910e-01,-1.047462224960327148e-03
1.953600000000000000e+04,2.974079132080078125e+00,2.979206085205078125e+00,5.126953125000000000e-03,3.859049081802368164e-01,3.718639016151428223e-01,-1.404100656509399414e-02
1.955000000000000000e+04,3.060937881469726562e+00,3.059151887893676758e+00,-1.785993576049804688e-03,1.658253371715545654e-01,1.520955562591552734e-01,-1.372978091239929199e-02
1.956800000000000000e+04,3.246702671051025391e+00,3.246258258819580078e+00,-4.444122314453125000e-04,2.881498932838439941e-01,2.966007590293884277e-01,8.450865745544433594e-03
1.957300000000000000e+04,2.829999923706054688e+00,2.828074216842651367e+00,-1.925706863403320312e-03,3.548655211925506592e-01,3.625056147575378418e-01,7.640093564987182617e-03
1.959200000000000000e+04,3.179529428482055664e+00,3.182589292526245117e+00,3.059864044189453125e-03,3.846792876720428467e-01,3.961172997951507568e-01,1.143801212310791016e-02
1.959400000000000000e+04,3.007457256317138672e+00,3.006747961044311523e+00,-7.092952728271484375e-04,3.559328615665435791e-01,3.595884144306182861e-01,3.655552864074707031e-03
1.960700000000000000e+04,3.143131732940673828e+00,3.150515079498291016e+00,7.383346557617187500e-03,4.113983511924743652e-01,4.179202616214752197e-01,6.521910429000854492e-03
1.961500000000000000e+04,3.105129957199096680e+00,3.110651254653930664e+00,5.521297454833984375e-03,1.632905900478363037e-01,1.541492640972137451e-01,-9.141325950622558594e-03
1.961600000000000000e+04,3.107344388961791992e+00,3.113200664520263672e+00,5.856275558471679688e-03,2.345677763223648071e-01,2.259351015090942383e-01,-8.632674813270568848e-03
1.962600000000000000e+04,3.365661382675170898e+00,3.360435009002685547e+00,-5.226373672485351562e-03,5.590521693229675293e-01,5.628339052200317383e-01,3.781735897064208984e-03
1.963000000000000000e+04,2.994858026504516602e+00,3.001169919967651367e+00,6.311893463134765625e-03,3.992549180984497070e-01,4.018860161304473877e-01,2.631098031997680664e-03
1.964400000000000000e+04,3.252445220947265625e+00,3.248524188995361328e+00,-3.921031951904296875e-03,5.146971344947814941e-01,5.243738293647766113e-01,9.676694869995117188e-03
1.966000000000000000e+04,3.298816442489624023e+00,3.300819158554077148e+00,2.002716064453125000e-03,4.263373017311096191e-01,4.245247542858123779e-01,-1.812547445297241211e-03
1.969000000000000000e+04,2.874080181121826172e+00,2.931443452835083008e+00,5.736327171325683594e-02,4.208117723464965820e-01,3.760646283626556396e-01,-4.474714398384094238e-02
1.969600000000000000e+04,3.100671768188476562e+00,3.097448110580444336e+00,-3.223657608032226562e-03,4.123598635196685791e-01,4.121092557907104492e-01,-2.506077289581298828e-04
1.970100000000000000e+04,3.214194774627685547e+00,3.213399648666381836e+00,-7.951259613037109375e-04,5.263653397560119629e-01,5.479912757873535156e-01,2.162593603134155273e-02
1.971100000000000000e+04,3.098205327987670898e+00,3.099225997924804688e+00,1.020669937133789062e-03,1.803218573331832886e-01,1.851413249969482422e-01,4.819467663764953613e-03
1.972500000000000000e+04,3.176239728927612305e+00,3.176836967468261719e+00,5.972385406494140625e-04,2.544310986995697021e-01,2.524464130401611328e-01,-1.984685659408569336e-03
1.972800000000000000e+04,3.298818349838256836e+00,3.311626672744750977e+00,1.280832290649414062e-02,4.647001028060913086e-01,4.510710537433624268e-01,-1.362904906272888184e-02
1.973600000000000000e+04,3.144899368286132812e+00,3.154524326324462891e+00,9.624958038330078125e-03,1.965373158454895020e-01,1.965299844741821289e-01,-7.331371307373046875e-06
1.975000000000000000e+04,3.238061904907226562e+00,3.237716674804687500e+00,-3.452301025390625000e-04,3.179260492324829102e-01,3.324470221996307373e-01,1.452097296714782715e-02
1.975100000000000000e+04,3.320258378982543945e+00,3.321911334991455078e+00,1.652956008911132812e-03,2.286625951528549194e-01,2.324695736169815063e-01,3.806978464126586914e-03
1.976400000000000000e+04,3.306185007095336914e+00,3.300993442535400391e+00,-5.191564559936523438e-03,3.939925134181976318e-01,3.901954293251037598e-01,-3.797084093093872070e-03
1.976500000000000000e+04,3.140448331832885742e+00,3.142343997955322266e+00,1.895666122436523438e-03,5.793964862823486328e-01,5.998003482818603516e-01,2.040386199951171875e-02
1.978700000000000000e+04,2.995026350021362305e+00,2.996812105178833008e+00,1.785755157470703125e-03,4.313423931598663330e-01,4.197055697441101074e-01,-1.163682341575622559e-02
1.979900000000000000e+04,3.312266349792480469e+00,3.316856145858764648e+00,4.589796066284179688e-03,3.017939031124114990e-01,2.904396951198577881e-01,-1.135420799255371094e-02
1.980500000000000000e+04,3.442853927612304688e+00,3.437831401824951172e+00,-5.022525787353515625e-03,2.077982127666473389e-01,2.183737903833389282e-01,1.057557761669158936e-02
1.980600000000000000e+04,3.486665248870849609e+00,3.484722375869750977e+00,-1.942873001098632812e-03,2.638612091541290283e-01,2.671956419944763184e-01,3.334432840347290039e-03
1.980700000000000000e+04,3.164749383926391602e+00,3.173132658004760742e+00,8.383274078369140625e-03,3.773929774761199951e-01,3.768581151962280273e-01,-5.348622798919677734e-04
1.982100000000000000e+04,3.153006076812744141e+00,3.151256084442138672e+00,-1.749992370605468750e-03,2.020825743675231934e-01,2.045580446720123291e-01,2.475470304489135742e-03
1.982300000000000000e+04,3.210766792297363281e+00,3.213922500610351562e+00,3.155708312988281250e-03,2.042734920978546143e-01,2.101590186357498169e-01,5.885526537895202637e-03
1.983100000000000000e+04,3.296527624130249023e+00,3.297332763671875000e+00,8.051395416259765625e-04,6.335734128952026367e-01,6.362066864967346191e-01,2.633273601531982422e-03
1.983800000000000000e+04,2.947336196899414062e+00,2.942163944244384766e+00,-5.172252655029296875e-03,3.550102412700653076e-01,3.568579554557800293e-01,1.847714185714721680e-03
1.985600000000000000e+04,3.292135238647460938e+00,3.294020652770996094e+00,1.885414123535156250e-03,4.212650954723358154e-01,4.063419997692108154e-01,-1.492309570312500000e-02
1.986800000000000000e+04,3.270272254943847656e+00,3.271185398101806641e+00,9.131431579589843750e-04,1.727202236652374268e-01,1.735659688711166382e-01,8.457452058792114258e-04
1.987500000000000000e+04,3.297906398773193359e+00,3.293846368789672852e+00,-4.060029983520507812e-03,4.176981151103973389e-01,4.255749285221099854e-01,7.876813411712646484e-03
1.990300000000000000e+04,3.496199369430541992e+00,3.499713659286499023e+00,3.514289855957031250e-03,6.179190278053283691e-01,6.121224761009216309e-01,-5.796551704406738281e-03
1.992900000000000000e+04,3.227010011672973633e+00,3.230221033096313477e+00,3.211021423339843750e-03,1.641499996185302734e-01,1.537758409976959229e-01,-1.037415862083435059e-02
1.993100000000000000e+04,3.229314804077148438e+00,3.227606296539306641e+00,-1.708507537841796875e-03,2.762014567852020264e-01,2.890394330024719238e-01,1.283797621726989746e-02
1.993500000000000000e+04,3.317924976348876953e+00,3.319296598434448242e+00,1.371622085571289062e-03,3.070278167724609375e-01,3.107899129390716553e-01,3.762096166610717773e-03
1.994200000000000000e+04,3.396656990051269531e+00,3.399830579757690430e+00,3.173589706420898438e-03,5.114768743515014648e-01,5.056105852127075195e-01,-5.866289138793945312e-03
1.995200000000000000e+04,3.179673671722412109e+00,3.181020498275756836e+00,1.346826553344726562e-03,2.569643259048461914e-01,2.580473721027374268e-01,1.083046197891235352e-03
1.997500000000000000e+04,3.165003538131713867e+00,3.171956062316894531e+00,6.952524185180664062e-03,1.845604330301284790e-01,1.845812201499938965e-01,2.078711986541748047e-05
1.997600000000000000e+04,2.985121965408325195e+00,2.985917329788208008e+00,7.953643798828125000e-04,1.188060715794563293e-01,1.194231808185577393e-01,6.171092391014099121e-04
1.998000000000000000e+04,3.219120025634765625e+00,3.220546483993530273e+00,1.426458358764648438e-03,1.846373826265335083e-01,1.983969658613204956e-01,1.375958323478698730e-02
1.998300000000000000e+04,3.118314266204833984e+00,3.122090816497802734e+00,3.776550292968750000e-03,2.241873443126678467e-01,2.289222925901412964e-01,4.734948277473449707e-03
1.999800000000000000e+04,3.092132568359375000e+00,3.096880197525024414e+00,4.747629165649414062e-03,3.974046707153320312e-01,3.966832160949707031e-01,-7.214546203613281250e-04
2.002300000000000000e+04,3.162544488906860352e+00,3.159448862075805664e+00,-3.095626831054687500e-03,2.105578333139419556e-01,2.004506587982177734e-01,-1.010717451572418213e-02
2.003000000000000000e+04,3.211575269699096680e+00,3.214706897735595703e+00,3.131628036499023438e-03,2.438713908195495605e-01,2.452584803104400635e-01,1.387089490890502930e-03
2.004900000000000000e+04,3.412453651428222656e+00,3.411858320236206055e+00,-5.953311920166015625e-04,3.823724091053009033e-01,3.947695493698120117e-01,1.239714026451110840e-02
2.008300000000000000e+04,2.650277137756347656e+00,2.644519567489624023e+00,-5.757570266723632812e-03,8.924992680549621582e-01,8.998260498046875000e-01,7.326781749725341797e-03
2.009000000000000000e+04,2.642090320587158203e+00,2.635106325149536133e+00,-6.983995437622070312e-03,8.236874341964721680e-01,8.434427976608276367e-01,1.975536346435546875e-02
2.009700000000000000e+04,2.805736541748046875e+00,2.800880908966064453e+00,-4.855632781982421875e-03,5.178747177124023438e-01,5.131719112396240234e-01,-4.702806472778320312e-03
2.010400000000000000e+04,3.279929399490356445e+00,3.280598402023315430e+00,6.690025329589843750e-04,2.896805405616760254e-01,2.866123616695404053e-01,-3.068178892135620117e-03
2.010700000000000000e+04,3.389974355697631836e+00,3.390068769454956055e+00,9.441375732421875000e-05,1.669579297304153442e-01,1.599369198083877563e-01,-7.021009922027587891e-03
2.010900000000000000e+04,3.390056133270263672e+00,3.391114711761474609e+00,1.058578491210937500e-03,1.404653340578079224e-01,1.448142826557159424e-01,4.348948597908020020e-03
2.011100000000000000e+04,3.383103370666503906e+00,3.384665012359619141e+00,1.561641693115234375e-03,1.382335126399993896e-01,1.407068967819213867e-01,2.473384141921997070e-03
2.012000000000000000e+04,2.594185113906860352e+00,2.596408367156982422e+00,2.223253250122070312e-03,1.989096403121948242e-01,2.174402922391891479e-01,1.853065192699432373e-02
2.013000000000000000e+04,2.721550226211547852e+00,2.733769178390502930e+00,1.221895217895507812e-02,2.890249490737915039e-01,2.780241966247558594e-01,-1.100075244903564453e-02
2.013600000000000000e+04,2.375814676284790039e+00,2.387926340103149414e+00,1.211166381835937500e-02,8.960017561912536621e-01,8.594989776611328125e-01,-3.650277853012084961e-02
2.015400000000000000e+04,3.382077217102050781e+00,3.385362386703491211e+00,3.285169601440429688e-03,5.439484715461730957e-01,5.303481817245483398e-01,-1.360028982162475586e-02
2.016300000000000000e+04,3.389192104339599609e+00,3.385013580322265625e+00,-4.178524017333984375e-03,7.825781702995300293e-01,8.117039799690246582e-01,2.912580966949462891e-02
2.016500000000000000e+04,3.092258453369140625e+00,3.080963134765625000e+00,-1.129531860351562500e-02,4.384256601333618164e-01,4.410592913627624512e-01,2.633631229400634766e-03
2.017800000000000000e+04,3.377793788909912109e+00,3.381701707839965820e+00,3.907918930053710938e-03,2.211896777153015137e-01,1.972767710685729980e-01,-2.391290664672851562e-02
2.018500000000000000e+04,3.333585500717163086e+00,3.334113359451293945e+00,5.278587341308593750e-04,2.446894198656082153e-01,2.540333271026611328e-01,9.343907237052917480e-03
2.023200000000000000e+04,3.293400526046752930e+00,3.295589685440063477e+00,2.189159393310546875e-03,3.740732073783874512e-01,3.789817988872528076e-01,4.908591508865356445e-03
2.023800000000000000e+04,3.160984516143798828e+00,3.147813320159912109e+00,-1.317119598388671875e-02,3.791161775588989258e-01,3.849561810493469238e-01,5.840003490447998047e-03
2.024200000000000000e+04,3.573157787322998047e+00,3.575715303421020508e+00,2.557516098022460938e-03,2.086386084556579590e-01,1.982102692127227783e-01,-1.042833924293518066e-02
2.025900000000000000e+04,3.198708057403564453e+00,3.205381155014038086e+00,6.673097610473632812e-03,5.611278414726257324e-01,5.500450134277343750e-01,-1.108282804489135742e-02
