sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15913,1.226042628288269,1.2129195928573608,-0.013123035430908203,0.6040562987327576,0.6482469439506531,0.04419064521789551
15915,1.0546036958694458,1.0714939832687378,0.016890287399291992,0.6168829202651978,0.6158356070518494,-0.0010473132133483887
15921,1.3131608963012695,1.2942113876342773,-0.018949508666992188,0.5586651563644409,0.5461664199829102,-0.012498736381530762
15929,1.880202054977417,1.8776153326034546,-0.0025867223739624023,0.5435386896133423,0.637039303779602,0.09350061416625977
15941,1.1923130750656128,1.1980717182159424,0.00575864315032959,0.8522149920463562,0.6711671352386475,-0.18104785680770874
15942,1.6330307722091675,1.5360455513000488,-0.09698522090911865,0.8176090717315674,0.7125647664070129,-0.10504430532455444
15947,1.3240931034088135,1.3346717357635498,0.010578632354736328,0.8288564085960388,0.8936037421226501,0.06474733352661133
15955,1.1873546838760376,1.1041591167449951,-0.08319556713104248,1.1046682596206665,1.3426167964935303,0.23794853687286377
15956,0.9444500803947449,0.9497417211532593,0.005291640758514404,0.4402005076408386,0.48639222979545593,0.04619172215461731
15991,0.6601325273513794,0.6980708837509155,0.03793835639953613,0.8761053085327148,0.9009997844696045,0.02489447593688965
15995,0.36416420340538025,0.4293251037597656,0.06516090035438538,0.37250009179115295,0.2464877963066101,-0.12601229548454285
15997,0.05661122500896454,0.12420213222503662,0.06759090721607208,0.3165949881076813,0.18388646841049194,-0.13270851969718933
15998,0.05855712294578552,0.1063847541809082,0.04782763123512268,0.3082123398780823,0.17944377660751343,-0.12876856327056885
16006,1.2856603860855103,1.3268766403198242,0.041216254234313965,0.6661674380302429,0.6613730192184448,-0.004794418811798096
16009,1.2024623155593872,1.2144043445587158,0.011942028999328613,1.1528732776641846,1.0689884424209595,-0.0838848352432251
16013,1.2092440128326416,1.233335256576538,0.024091243743896484,1.0853241682052612,1.2416470050811768,0.15632283687591553
16025,0.5194804072380066,0.39443278312683105,-0.12504762411117554,1.1104880571365356,1.111799716949463,0.001311659812927246
16034,0.9464379549026489,0.7181155681610107,-0.22832238674163818,0.2894221544265747,0.2957611083984375,0.006338953971862793
16040,0.5119501352310181,0.47238385677337646,-0.0395662784576416,0.7518948316574097,0.8733088374137878,0.12141400575637817
16066,0.2182474285364151,0.3246479034423828,0.10640047490596771,0.6628381609916687,0.49749889969825745,-0.16533926129341125
16074,1.2196035385131836,1.378844141960144,0.15924060344696045,0.6324232816696167,0.7111511826515198,0.07872790098190308
16075,1.3130242824554443,1.335414171218872,0.022389888763427734,0.482203871011734,0.7541138529777527,0.2719099819660187
16108,0.07829228788614273,0.15092825889587402,0.07263597100973129,0.2877180874347687,0.6247209310531616,0.33700284361839294
16110,1.2418633699417114,1.4601359367370605,0.21827256679534912,0.8934674263000488,0.8823961019515991,-0.011071324348449707
16125,0.30006545782089233,0.29049789905548096,-0.009567558765411377,0.6234382390975952,0.413693904876709,-0.20974433422088623
16135,0.360992968082428,0.398887038230896,0.03789407014846802,0.6995145678520203,0.5802942514419556,-0.1192203164100647
16146,0.060090236365795135,0.03511512279510498,-0.024975113570690155,0.8000825047492981,0.8067696690559387,0.006687164306640625
16152,0.6196585297584534,0.5881969928741455,-0.03146153688430786,0.6055107712745667,0.6297694444656372,0.024258673191070557
16156,0.44444921612739563,0.4553089141845703,0.010859698057174683,0.30187979340553284,0.35634300112724304,0.054463207721710205
16170,1.0846976041793823,1.0299201011657715,-0.05477750301361084,0.3390613794326782,0.4613516926765442,0.12229031324386597
16189,0.7888035178184509,0.9623624086380005,0.17355889081954956,0.6785109043121338,0.7081220746040344,0.029611170291900635
16194,0.41450729966163635,0.4211587905883789,0.006651490926742554,1.1815764904022217,1.016585111618042,-0.1649913787841797
16195,0.6808533072471619,0.7002980709075928,0.019444763660430908,0.44033631682395935,0.4510527551174164,0.010716438293457031
16233,1.7557222843170166,1.7999658584594727,0.044243574142456055,0.4018298089504242,0.4520624577999115,0.050232648849487305
16234,1.9836739301681519,2.017672061920166,0.03399813175201416,0.7091884016990662,0.6791437268257141,-0.03004467487335205
16235,1.9278693199157715,1.9646375179290771,0.036768198013305664,0.655190646648407,0.6241151094436646,-0.03107553720474243
16240,1.8073104619979858,1.8376421928405762,0.030331730842590332,0.6661951541900635,0.6659166812896729,-0.000278472900390625
16252,1.8618435859680176,1.981109380722046,0.11926579475402832,0.7184860706329346,0.7314461469650269,0.012960076332092285
16260,2.6607723236083984,2.6539018154144287,-0.0068705081939697266,0.9622541666030884,0.9445430636405945,-0.017711102962493896
16266,1.6786071062088013,1.7647022008895874,0.08609509468078613,0.45425885915756226,0.47367000579833984,0.019411146640777588
16306,1.9823623895645142,2.0168368816375732,0.03447449207305908,0.9207013249397278,0.9132423996925354,-0.007458925247192383
16307,1.9926851987838745,2.010712146759033,0.01802694797515869,0.8623456358909607,0.8573587536811829,-0.004986882209777832
16315,2.6568009853363037,2.6386828422546387,-0.01811814308166504,0.9786509275436401,1.0094162225723267,0.030765295028686523
16330,2.2395663261413574,2.1693055629730225,-0.07026076316833496,0.8311366438865662,0.7310422658920288,-0.10009437799453735
16334,1.85513436794281,1.9478873014450073,0.09275293350219727,0.6946725249290466,0.6952989101409912,0.0006263852119445801
16346,2.2857651710510254,2.2953267097473145,0.009561538696289062,0.7734473347663879,0.8255752921104431,0.052127957344055176
16352,2.3409039974212646,2.3112881183624268,-0.02961587905883789,0.7962717413902283,0.7712282538414001,-0.025043487548828125
16355,2.356884717941284,2.348407745361328,-0.008476972579956055,0.7896950840950012,0.8012415766716003,0.011546492576599121
16368,2.3717339038848877,2.375504970550537,0.003771066665649414,0.7930958271026611,0.7929368019104004,-0.0001590251922607422
16374,2.274576425552368,2.285675525665283,0.011099100112915039,0.7369449734687805,0.7374033331871033,0.0004583597183227539
16380,2.5704824924468994,2.561845302581787,-0.008637189865112305,0.928286075592041,0.9198054671287537,-0.008480608463287354
16388,1.7198572158813477,1.7228498458862305,0.0029926300048828125,0.30555298924446106,0.33009082078933716,0.0245378315448761
16389,1.5562227964401245,1.5852290391921997,0.029006242752075195,1.2880823612213135,1.2771883010864258,-0.010894060134887695
16420,2.7745447158813477,2.7893881797790527,0.014843463897705078,0.9554359912872314,1.017190933227539,0.06175494194030762
16429,2.6825437545776367,2.645735502243042,-0.03680825233459473,0.9802666306495667,0.9921503663063049,0.011883735656738281
16435,2.696305990219116,2.7403905391693115,0.04408454895019531,1.0013437271118164,0.9893231987953186,-0.012020528316497803
16442,2.7759604454040527,2.7864186763763428,0.010458230972290039,0.9529573321342468,0.9599409699440002,0.006983637809753418
16448,1.0235718488693237,0.9876037240028381,-0.035968124866485596,0.8522749543190002,0.8662914037704468,0.014016449451446533
16453,0.9451243877410889,0.8925775289535522,-0.05254685878753662,0.8198836445808411,0.8872678875923157,0.06738424301147461
16482,1.6025501489639282,1.6294013261795044,0.026851177215576172,0.345129132270813,0.3248404264450073,-0.020288705825805664
16484,1.727599024772644,1.655199408531189,-0.07239961624145508,0.36796677112579346,0.35795852541923523,-0.010008245706558228
16490,1.5111536979675293,1.5310344696044922,0.01988077163696289,0.298292338848114,0.27395159006118774,-0.02434074878692627
16500,2.339263916015625,2.351006031036377,0.011742115020751953,0.8783836960792542,0.8827747106552124,0.004391014575958252
16505,1.8484491109848022,1.9495577812194824,0.10110867023468018,0.4890868067741394,0.5370790958404541,0.0479922890663147
16515,1.3667653799057007,1.2645158767700195,-0.10224950313568115,0.3225782811641693,0.2779904007911682,-0.0445878803730011
16526,1.7118812799453735,1.6804407835006714,-0.03144049644470215,0.35475727915763855,0.3951154351234436,0.040358155965805054
16527,1.7362957000732422,1.683967113494873,-0.05232858657836914,0.41927626729011536,0.4480236768722534,0.02874740958213806
16529,1.7531087398529053,1.7539374828338623,0.0008287429809570312,0.4123801290988922,0.4387344419956207,0.026354312896728516
16532,2.461580753326416,2.4939165115356445,0.032335758209228516,0.8402875065803528,0.8564625978469849,0.01617509126663208
16549,1.9365421533584595,1.8880319595336914,-0.048510193824768066,0.4408046305179596,0.43388786911964417,-0.00691676139831543
16550,2.3505656719207764,2.3320751190185547,-0.01849055290222168,0.7509422898292542,0.7387159466743469,-0.012226343154907227
16557,2.615896224975586,2.587829113006592,-0.02806711196899414,0.930209755897522,0.9214714765548706,-0.008738279342651367
16568,2.5931010246276855,2.592283248901367,-0.0008177757263183594,0.9513059854507446,0.9112229943275452,-0.04008299112319946
16570,2.820059061050415,2.853234052658081,0.033174991607666016,1.0411667823791504,1.042130470275879,0.0009636878967285156
16571,2.789714813232422,2.813887119293213,0.024172306060791016,1.0168179273605347,0.9913426041603088,-0.02547532320022583
16582,2.49068284034729,2.519528865814209,0.028846025466918945,0.883944571018219,0.855402410030365,-0.028542160987854004
16606,1.6002869606018066,1.7067956924438477,0.10650873184204102,0.3022703528404236,0.31918609142303467,0.016915738582611084
16609,1.7262805700302124,1.7354705333709717,0.009189963340759277,0.41733062267303467,0.45670709013938904,0.03937646746635437
16619,1.7851471900939941,1.8243255615234375,0.03917837142944336,0.44730886816978455,0.42944520711898804,-0.01786366105079651
16626,1.6781039237976074,1.7939338684082031,0.1158299446105957,0.3409591615200043,0.3749214708805084,0.03396230936050415
16648,2.0391392707824707,2.134227752685547,0.09508848190307617,0.7426464557647705,0.7665331363677979,0.023886680603027344
16651,2.6469972133636475,2.70624041557312,0.059243202209472656,0.9899782538414001,0.9859911799430847,-0.00398707389831543
16659,2.6484811305999756,2.732224225997925,0.08374309539794922,1.0014148950576782,0.9611526131629944,-0.04026228189468384
16660,2.581524133682251,2.67283296585083,0.0913088321685791,0.954413890838623,0.9573157429695129,0.0029018521308898926
16673,2.7417588233947754,2.7381632328033447,-0.003595590591430664,1.026092767715454,1.0139598846435547,-0.012132883071899414
16674,2.400841236114502,2.4122533798217773,0.01141214370727539,0.9405589699745178,0.9130909442901611,-0.02746802568435669
16676,2.4868578910827637,2.4786972999572754,-0.008160591125488281,0.8859761953353882,0.8613123297691345,-0.024663865566253662
16694,1.3767963647842407,1.332444667816162,-0.04435169696807861,0.2632647156715393,0.3813835382461548,0.11811882257461548
16713,1.7169036865234375,1.6581690311431885,-0.05873465538024902,0.30740150809288025,0.32322490215301514,0.015823394060134888
16718,1.2683552503585815,1.2964386940002441,0.028083443641662598,0.25902843475341797,0.2081192135810852,-0.050909221172332764
16731,2.300931215286255,2.2916147708892822,-0.009316444396972656,0.9416393637657166,0.8978697061538696,-0.043769657611846924
16739,1.5321714878082275,1.5820738077163696,0.04990231990814209,0.2510535717010498,0.260623574256897,0.009570002555847168
16745,2.6051692962646484,2.528437614440918,-0.07673168182373047,1.0379706621170044,0.9583254456520081,-0.07964521646499634
16746,2.6328909397125244,2.630516529083252,-0.002374410629272461,1.0256788730621338,1.0022473335266113,-0.02343153953552246
16761,2.5631401538848877,2.609729528427124,0.04658937454223633,0.8939145803451538,0.9081938862800598,0.014279305934906006
16763,2.3884994983673096,2.853976249694824,0.46547675132751465,0.7364375591278076,1.0596991777420044,0.3232616186141968
16764,2.811119794845581,2.8086905479431152,-0.0024292469024658203,1.031743049621582,1.030720829963684,-0.0010222196578979492
16766,2.318873643875122,2.344695568084717,0.025821924209594727,0.7662550806999207,0.7123628258705139,-0.05389225482940674
16780,2.587033271789551,2.5718674659729004,-0.01516580581665039,0.8045819401741028,0.8192142248153687,0.01463228464126587
16784,2.910599708557129,2.8725361824035645,-0.03806352615356445,1.1462223529815674,1.1241179704666138,-0.022104382514953613
16798,2.8427937030792236,2.862142562866211,0.019348859786987305,1.0850058794021606,1.0774699449539185,-0.0075359344482421875
16806,2.694873332977295,2.6602120399475098,-0.034661293029785156,0.8883414268493652,0.8865610957145691,-0.0017803311347961426
16808,2.582296371459961,2.5210137367248535,-0.06128263473510742,1.3545234203338623,1.2299344539642334,-0.1245889663696289
16827,1.711660385131836,1.948768973350525,0.23710858821868896,0.8743079900741577,1.1317917108535767,0.25748372077941895
16838,1.505286693572998,1.434152364730835,-0.07113432884216309,0.9416012763977051,0.9127880334854126,-0.02881324291229248
16840,1.3898701667785645,1.392207145690918,0.0023369789123535156,0.756271243095398,0.7342733144760132,-0.021997928619384766
16842,1.2467809915542603,1.2611750364303589,0.014394044876098633,0.7494775056838989,0.7472984194755554,-0.002179086208343506
16848,0.830100953578949,0.9942852258682251,0.16418427228927612,0.6662741899490356,0.6882309913635254,0.021956801414489746
16854,1.1479746103286743,1.0417983531951904,-0.10617625713348389,0.7205107808113098,0.6918659210205078,-0.028644859790802002
16855,0.6410432457923889,0.6743143796920776,0.03327113389968872,0.8170560002326965,0.7289218902587891,-0.08813410997390747
16879,1.5010446310043335,1.4497425556182861,-0.05130207538604736,0.7816270589828491,0.7047900557518005,-0.07683700323104858
16892,1.7856541872024536,2.1386818885803223,0.35302770137786865,1.1287068128585815,1.2824387550354004,0.15373194217681885
16895,1.7518384456634521,1.7899434566497803,0.038105010986328125,1.007948637008667,0.9829621315002441,-0.02498650550842285
16932,1.3349906206130981,1.3179680109024048,-0.01702260971069336,0.40898120403289795,0.49063295125961304,0.08165174722671509
16946,1.8106005191802979,1.5575748682022095,-0.2530256509780884,0.7127746939659119,0.4387344419956207,-0.27404025197029114
16955,1.6837445497512817,1.5974785089492798,-0.08626604080200195,0.5063386559486389,0.6819708943367004,0.17563223838806152
16970,1.5036126375198364,1.004678726196289,-0.49893391132354736,0.6655579209327698,0.41692495346069336,-0.24863296747207642
16995,2.4956443309783936,2.479810953140259,-0.015833377838134766,1.4968737363815308,1.4940717220306396,-0.0028020143508911133
16997,1.963232159614563,1.9203144311904907,-0.042917728424072266,1.4372227191925049,1.35715651512146,-0.08006620407104492
17003,1.2293792963027954,1.1227190494537354,-0.10666024684906006,2.0354533195495605,1.907644271850586,-0.1278090476989746
17018,1.8416829109191895,1.650373935699463,-0.19130897521972656,0.624753475189209,0.8340315222740173,0.20927804708480835
17029,1.9018300771713257,1.6255037784576416,-0.2763262987136841,0.7617247700691223,0.6726816892623901,-0.08904308080673218
