sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
87123,2.6050286293029785,2.5610105991363525,-0.04401803016662598,0.8507654070854187,0.8700277805328369,0.019262373447418213
37015,2.031524181365967,2.2600722312927246,0.2285480499267578,0.925423800945282,1.1835086345672607,0.25808483362197876
93536,1.7830432653427124,1.7690590620040894,-0.013984203338623047,0.5983328819274902,0.6100608110427856,0.01172792911529541
47155,1.8667153120040894,1.9110981225967407,0.04438281059265137,0.39894554018974304,0.4858907461166382,0.08694520592689514
36846,1.6808116436004639,1.5920270681381226,-0.08878457546234131,0.5678820013999939,0.6143836379051208,0.04650163650512695
53220,2.150782346725464,2.109006643295288,-0.04177570343017578,0.8017848134040833,0.7919231057167053,-0.00986170768737793
115273,2.8915605545043945,2.8215482234954834,-0.07001233100891113,1.0525599718093872,1.0150667428970337,-0.037493228912353516
3243,2.418029308319092,2.4394900798797607,0.021460771560668945,0.8828390836715698,0.9069210290908813,0.024081945419311523
115303,2.3372597694396973,2.3324437141418457,-0.0048160552978515625,1.1464956998825073,0.9941977858543396,-0.15229791402816772
562,1.9139918088912964,1.8093007802963257,-0.1046910285949707,1.2654401063919067,1.2142157554626465,-0.051224350929260254
83689,1.9962621927261353,2.0823841094970703,0.08612191677093506,1.1206128597259521,1.139981985092163,0.019369125366210938
135812,2.5962629318237305,2.569917917251587,-0.026345014572143555,0.7944614291191101,0.8364511728286743,0.04198974370956421
100723,1.7956701517105103,1.7873507738113403,-0.008319377899169922,0.55828458070755,0.5511806011199951,-0.007103979587554932
87559,2.6316468715667725,2.6049108505249023,-0.026736021041870117,0.8479860424995422,0.8426373600959778,-0.005348682403564453
106795,1.994787573814392,1.9451366662979126,-0.04965090751647949,0.4763989746570587,0.4542892575263977,-0.02210971713066101
59943,1.5981488227844238,1.592663288116455,-0.00548553466796875,0.2927752733230591,0.38244059681892395,0.08966532349586487
131958,2.784677028656006,2.731203079223633,-0.05347394943237305,0.9488205313682556,0.951416552066803,0.0025960206985473633
40231,2.460792064666748,2.5231547355651855,0.0623626708984375,0.9365852475166321,0.9132562279701233,-0.02332901954650879
102736,2.18192195892334,2.156763792037964,-0.025158166885375977,1.2624857425689697,1.1906636953353882,-0.07182204723358154
90420,2.542462110519409,2.5276083946228027,-0.014853715896606445,0.7777550220489502,0.7772077322006226,-0.0005472898483276367
38758,1.3875285387039185,0.9739261865615845,-0.413602352142334,0.6567398905754089,1.0627670288085938,0.4060271382331848
45678,2.706056833267212,2.6764869689941406,-0.02956986427307129,0.9126209020614624,0.9620000720024109,0.049379169940948486
116949,1.6114732027053833,1.6244750022888184,0.013001799583435059,0.7967901825904846,0.8146692514419556,0.017879068851470947
39046,2.5623886585235596,2.589959144592285,0.027570486068725586,0.9894135594367981,1.0511400699615479,0.061726510524749756
132676,2.2766432762145996,2.2575273513793945,-0.019115924835205078,0.6834502816200256,0.6846671104431152,0.0012168288230895996
2887,2.3517560958862305,2.310652732849121,-0.041103363037109375,0.766447126865387,0.7775803804397583,0.011133253574371338
133320,1.953910231590271,1.9785786867141724,0.024668455123901367,0.6165229678153992,0.6367431879043579,0.02022022008895874
139033,2.6727287769317627,2.6446752548217773,-0.02805352210998535,0.8967111110687256,0.9132562279701233,0.016545116901397705
16222,1.0692633390426636,1.0967192649841309,0.027455925941467285,1.1605647802352905,0.8900768756866455,-0.270487904548645
38816,1.8999077081680298,1.800870656967163,-0.0990370512008667,0.39039066433906555,0.40032821893692017,0.009937554597854614
137480,2.028203010559082,2.0534205436706543,0.025217533111572266,0.5912692546844482,0.6403952240943909,0.04912596940994263
142639,2.5945281982421875,2.563237428665161,-0.03129076957702637,0.8208367228507996,0.819905161857605,-0.0009315609931945801
88147,1.5551772117614746,1.515360951423645,-0.03981626033782959,0.6829122304916382,0.6524693965911865,-0.03044283390045166
95145,1.7379993200302124,1.79244065284729,0.05444133281707764,0.5721318125724792,0.5841237306594849,0.011991918087005615
142259,2.43062162399292,2.4057698249816895,-0.02485179901123047,0.6854723691940308,0.7026293277740479,0.01715695858001709
144,0.9250220656394958,0.8797637224197388,-0.04525834321975708,0.8508592247962952,0.7021075487136841,-0.14875167608261108
123475,2.4152817726135254,2.375866651535034,-0.03941512107849121,0.6679612398147583,0.6948779821395874,0.0269167423248291
72130,2.312401294708252,2.3038132190704346,-0.008588075637817383,0.6915134191513062,0.7178710699081421,0.026357650756835938
121373,1.708134412765503,1.7157745361328125,0.00764012336730957,0.46452781558036804,0.46114620566368103,-0.0033816099166870117
119817,1.6938220262527466,1.717365026473999,0.02354300022125244,0.7603871822357178,0.7259577512741089,-0.03442943096160889
58514,1.6951242685317993,1.6785547733306885,-0.01656949520111084,0.3129138648509979,0.34487655758857727,0.031962692737579346
82182,2.4990532398223877,2.4773459434509277,-0.02170729637145996,0.8097226023674011,0.8448359966278076,0.035113394260406494
93084,1.1269103288650513,1.2392356395721436,0.11232531070709229,0.440009742975235,0.6525439023971558,0.21253415942192078
36496,1.112892508506775,1.148254156112671,0.035361647605895996,0.37228840589523315,0.5522240996360779,0.17993569374084473
11152,2.7794618606567383,2.6908023357391357,-0.08865952491760254,0.96994549036026,0.9719873070716858,0.0020418167114257812
142602,2.213735342025757,2.206389904022217,-0.007345438003540039,0.6497842073440552,0.6924184560775757,0.04263424873352051
34513,1.6945199966430664,1.6088871955871582,-0.0856328010559082,1.6479930877685547,1.281294345855713,-0.3666987419128418
73797,2.1638755798339844,2.121969699859619,-0.041905879974365234,0.6021040081977844,0.6210914850234985,0.01898747682571411
26887,1.3338500261306763,1.3346705436706543,0.0008205175399780273,1.1304830312728882,1.2994801998138428,0.1689971685409546
116796,2.463012218475342,2.4770278930664062,0.014015674591064453,0.9619837403297424,0.9023000597953796,-0.05968368053436279
16407,2.2701797485351562,2.265002965927124,-0.0051767826080322266,0.6920024752616882,0.6690899729728699,-0.02291250228881836
125195,2.6730053424835205,2.620816707611084,-0.05218863487243652,0.8787099719047546,0.9112439155578613,0.03253394365310669
120505,2.318838596343994,2.3246498107910156,0.005811214447021484,0.6236746311187744,0.6632019877433777,0.03952735662460327
87589,2.6889724731445312,2.6911203861236572,0.0021479129791259766,0.8615031838417053,0.9132562279701233,0.05175304412841797
130473,2.6362085342407227,2.5591020584106445,-0.07710647583007812,0.8537740707397461,0.8784498572349548,0.02467578649520874
116510,2.161389112472534,2.0486090183258057,-0.11278009414672852,0.9230507016181946,0.9092315435409546,-0.01381915807723999
135866,2.703939914703369,2.6659891605377197,-0.037950754165649414,1.3241972923278809,1.3546336889266968,0.030436396598815918
51914,1.5727548599243164,1.5691226720809937,-0.003632187843322754,0.3372924029827118,0.35262784361839294,0.015335440635681152
62061,1.783829927444458,1.8204349279403687,0.036605000495910645,0.49149787425994873,0.5423858761787415,0.050888001918792725
47346,0.6282511353492737,0.8155040740966797,0.187252938747406,0.791022539138794,1.510554313659668,0.719531774520874
59330,2.380291223526001,2.3007912635803223,-0.07949995994567871,0.8820787668228149,0.9132562279701233,0.03117746114730835
208,2.748415946960449,2.7299306392669678,-0.018485307693481445,1.0071109533309937,0.9676644802093506,-0.039446473121643066
136557,2.2972567081451416,2.285203456878662,-0.012053251266479492,0.621473491191864,0.6603697538375854,0.038896262645721436
97571,1.860175371170044,1.7798750400543213,-0.08030033111572266,1.396826982498169,1.328696608543396,-0.06813037395477295
125020,2.43666410446167,2.394317388534546,-0.04234671592712402,0.7369087338447571,0.7637454271316528,0.026836693286895752
16675,2.7581899166107178,2.8037338256835938,0.04554390907287598,1.0950901508331299,1.1071879863739014,0.012097835540771484
92618,2.139051675796509,2.1438004970550537,0.004748821258544922,0.9543435573577881,0.9096041917800903,-0.044739365577697754
97769,1.7096749544143677,1.701141119003296,-0.008533835411071777,0.4499160945415497,0.44057542085647583,-0.009340673685073853
117567,2.441128730773926,2.4423532485961914,0.001224517822265625,0.9241647124290466,0.9301749467849731,0.006010234355926514
49520,1.3897390365600586,1.2984052896499634,-0.09133374691009521,0.898473858833313,1.1286532878875732,0.23017942905426025
142473,2.653404474258423,2.6360862255096436,-0.017318248748779297,0.8868363499641418,0.9100513458251953,0.023214995861053467
5777,2.5549118518829346,2.5132932662963867,-0.04161858558654785,0.7755335569381714,0.8007411360740662,0.025207579135894775
11988,2.653594970703125,2.584233283996582,-0.06936168670654297,0.8926109671592712,0.9344232678413391,0.04181230068206787
71835,2.5578200817108154,2.6020476818084717,0.04422760009765625,0.9325529932975769,0.9621491432189941,0.029596149921417236
95333,1.6849935054779053,1.7595155239105225,0.07452201843261719,1.1681616306304932,0.9696022868156433,-0.19855934381484985
129099,2.736203908920288,2.7006640434265137,-0.035539865493774414,1.0373238325119019,0.971540093421936,-0.06578373908996582
113266,2.385932445526123,2.4051334857940674,0.019201040267944336,0.8000044226646423,0.7610250115394592,-0.038979411125183105
138786,2.276763677597046,2.213468074798584,-0.06329560279846191,0.6061593890190125,0.6502334475517273,0.044074058532714844
39392,2.649939775466919,2.5689635276794434,-0.08097624778747559,0.9577393531799316,0.9639378786087036,0.006198525428771973
72819,1.8241679668426514,1.843657374382019,0.019489407539367676,0.9679930806159973,0.9767573475837708,0.008764266967773438
89308,2.7722840309143066,2.7687408924102783,-0.0035431385040283203,0.965800404548645,0.9989678263664246,0.03316742181777954
60710,1.7174499034881592,1.7887822389602661,0.07133233547210693,0.5099450349807739,0.5608697533607483,0.050924718379974365
87908,2.72805118560791,2.734384298324585,0.006333112716674805,0.8973084688186646,0.9045360088348389,0.007227540016174316
121825,1.9761600494384766,1.9998924732208252,0.023732423782348633,0.47402942180633545,0.5532675385475159,0.07923811674118042
83878,3.1442415714263916,2.9716992378234863,-0.17254233360290527,2.171814441680908,2.0412209033966064,-0.13059353828430176
31810,1.9194148778915405,1.6814179420471191,-0.2379969358444214,1.1518579721450806,1.154292106628418,0.0024341344833374023
33929,1.9122979640960693,1.8110504150390625,-0.10124754905700684,1.621748685836792,1.3522486686706543,-0.2695000171661377
120282,1.5164794921875,1.3804794549942017,-0.13600003719329834,0.6934850811958313,0.6986790895462036,0.0051940083503723145
112711,2.716336965560913,2.6427667140960693,-0.07357025146484375,0.9319804310798645,0.9052067995071411,-0.02677363157272339
79774,2.3147048950195312,2.2828176021575928,-0.03188729286193848,0.6340674161911011,0.6962940692901611,0.06222665309906006
106735,1.702994465827942,1.726908564567566,0.023914098739624023,0.2839115560054779,0.32102635502815247,0.03711479902267456
77293,2.410306453704834,2.5676910877227783,0.15738463401794434,0.8646447062492371,0.9100513458251953,0.04540663957595825
47646,1.220245599746704,1.5433552265167236,0.32310962677001953,1.6353460550308228,1.260127305984497,-0.3752187490463257
108585,1.944698691368103,1.9997334480285645,0.055034756660461426,0.6654450297355652,0.7161568403244019,0.05071181058883667
141242,1.6030603647232056,1.6371996402740479,0.034139275550842285,0.5289670825004578,0.5364233255386353,0.00745624303817749
38561,1.0406635999679565,0.9720175266265869,-0.06864607334136963,1.0990427732467651,0.9745213985443115,-0.12452137470245361
89585,2.666008710861206,2.6399035453796387,-0.026105165481567383,0.8413894772529602,0.8726363778114319,0.03124690055847168
70559,2.7166309356689453,2.7534713745117188,0.03684043884277344,0.9301303029060364,0.980633020401001,0.0505027174949646
88909,2.7932004928588867,2.789100408554077,-0.00410008430480957,0.9862915873527527,1.0283334255218506,0.0420418381690979
93952,1.6644597053527832,1.6696475744247437,0.005187869071960449,0.28993847966194153,0.3126787841320038,0.022740304470062256
101173,2.4508891105651855,2.4932518005371094,0.04236268997192383,1.287563443183899,1.393092155456543,0.10552871227264404
20662,2.51998233795166,2.5199735164642334,-8.821487426757812e-06,0.9709874391555786,0.9579753279685974,-0.013012111186981201
68602,2.2597079277038574,2.237485885620117,-0.022222042083740234,0.586732029914856,0.6627547740936279,0.07602274417877197
80350,2.6479620933532715,2.6974828243255615,0.04952073097229004,0.9015994071960449,0.9509693384170532,0.0493699312210083
17920,1.8403160572052002,1.8879551887512207,0.04763913154602051,0.7416521310806274,0.762347936630249,0.020695805549621582
36129,2.1484196186065674,2.144834518432617,-0.0035851001739501953,1.0394110679626465,1.1262681484222412,0.08685708045959473
26128,2.2895750999450684,2.258640766143799,-0.03093433380126953,0.9393156170845032,0.971092939376831,0.03177732229232788
75449,2.4236316680908203,2.3784117698669434,-0.04521989822387695,0.765296220779419,0.7841811180114746,0.018884897232055664
86459,1.664371371269226,1.6569228172302246,-0.007448554039001465,0.27348577976226807,0.35232973098754883,0.07884395122528076
157,1.0096055269241333,0.9751987457275391,-0.03440678119659424,1.290143370628357,1.3212435245513916,0.031100153923034668
35337,1.6748391389846802,1.6944606304168701,0.01962149143218994,0.8207539916038513,1.1942412853240967,0.37348729372024536
105402,2.3712635040283203,2.365050792694092,-0.006212711334228516,0.7205972671508789,0.7568139433860779,0.036216676235198975
73915,2.7245402336120605,2.6923928260803223,-0.03214740753173828,0.9813090562820435,0.9170573949813843,-0.06425166130065918
129557,2.4944005012512207,2.4789366722106934,-0.015463829040527344,0.7823243737220764,0.8551586866378784,0.072834312915802
34509,1.1832243204116821,1.3174922466278076,0.1342679262161255,0.7275293469429016,0.9783970713615417,0.25086772441864014
102818,1.4221292734146118,1.5144065618515015,0.09227728843688965,0.7267026305198669,0.7659813761711121,0.03927874565124512
132108,1.3258191347122192,1.2417805194854736,-0.0840386152267456,0.23707985877990723,0.36216792464256287,0.12508806586265564
64890,1.9529166221618652,1.9409215450286865,-0.011995077133178711,0.4580194652080536,0.4656181037425995,0.0075986385345458984
64912,1.9523582458496094,1.9378199577331543,-0.014538288116455078,0.45827558636665344,0.5040764808654785,0.04580089449882507
113237,2.124983310699463,2.1295647621154785,0.004581451416015625,0.8833438158035278,0.9132562279701233,0.02991241216659546
93139,0.5484315156936646,0.7207052707672119,0.17227375507354736,0.8396264314651489,0.6131911277770996,-0.22643530368804932
64844,1.588779330253601,1.6009342670440674,0.012154936790466309,0.871292769908905,0.8290352821350098,-0.042257487773895264
23405,2.5728917121887207,2.518383026123047,-0.05450868606567383,0.9351826310157776,0.9235416650772095,-0.011640965938568115
