sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
13437,2.083281993865967,2.0015251636505127,-0.0817568302154541,1.0929256677627563,1.1455235481262207,0.052597880363464355
13443,2.6870973110198975,2.691392660140991,0.00429534912109375,0.9388875961303711,0.9211685657501221,-0.017719030380249023
13444,2.8301572799682617,2.8086905479431152,-0.021466732025146484,1.030610203742981,1.0555593967437744,0.024949193000793457
13451,2.896733283996582,2.8747634887695312,-0.02196979522705078,1.0892596244812012,1.0944328308105469,0.005173206329345703
13473,2.319960832595825,2.323908805847168,0.0039479732513427734,0.6501975655555725,0.6747010350227356,0.024503469467163086
13480,2.562255859375,2.624948501586914,0.06269264221191406,0.8821995854377747,0.9158676266670227,0.03366804122924805
13501,2.5729434490203857,2.521756172180176,-0.05118727684020996,0.7798185348510742,0.7948552370071411,0.015036702156066895
13503,2.584418773651123,2.5514516830444336,-0.03296709060668945,0.7853716015815735,0.8095715641975403,0.024199962615966797
13512,2.4871714115142822,2.429699420928955,-0.05747199058532715,0.8118048906326294,0.7815777063369751,-0.030227184295654297
13515,2.599313259124756,2.6498186588287354,0.05050539970397949,0.8328559398651123,0.8788369297981262,0.045980989933013916
13537,1.815121054649353,1.8288726806640625,0.013751626014709473,0.3763153851032257,0.3595740497112274,-0.01674133539199829
13556,2.3322060108184814,2.324280023574829,-0.007925987243652344,0.63459312915802,0.6374431848526001,0.002850055694580078
13564,1.7012245655059814,1.7415952682495117,0.04037070274353027,0.2979205548763275,0.2957611083984375,-0.0021594464778900146
13581,2.1207802295684814,2.11678147315979,-0.003998756408691406,0.5354535579681396,0.527587890625,-0.007865667343139648
13589,2.6779990196228027,2.691392660140991,0.013393640518188477,0.8835048675537109,0.879493236541748,-0.004011631011962891
13604,2.9572842121124268,3.018787384033203,0.06150317192077637,1.4628108739852905,1.502553105354309,0.039742231369018555
13606,2.4758431911468506,2.4690463542938232,-0.006796836853027344,0.7705619931221008,0.7552750110626221,-0.01528698205947876
13628,1.752861738204956,1.745585560798645,-0.007276177406311035,0.3789874017238617,0.3688632845878601,-0.010124117136001587
13656,2.7023227214813232,2.660954475402832,-0.04136824607849121,0.9158000946044922,0.9211180210113525,0.0053179264068603516
13660,2.200355052947998,2.180070400238037,-0.020284652709960938,0.9951263070106506,1.016383171081543,0.021256864070892334
13663,2.5484955310821533,2.545883893966675,-0.0026116371154785156,0.9148055911064148,0.9316694140434265,0.01686382293701172
13666,2.6912012100219727,2.603790283203125,-0.08741092681884766,0.9251331090927124,0.92268306016922,-0.0024500489234924316
13697,2.6198959350585938,2.580033779144287,-0.03986215591430664,0.8914732336997986,0.9025396108627319,0.01106637716293335
13722,1.9591212272644043,1.9367514848709106,-0.022369742393493652,0.46173006296157837,0.47447776794433594,0.012747704982757568
13728,2.666506767272949,2.6345996856689453,-0.031907081604003906,0.9517961144447327,0.9501973986625671,-0.0015987157821655273
13738,2.6801822185516357,2.7218306064605713,0.04164838790893555,0.9937002658843994,0.9898280501365662,-0.003872215747833252
13740,2.674938678741455,2.6921348571777344,0.017196178436279297,0.9906610250473022,0.9639797806739807,-0.026681244373321533
13744,2.5110058784484863,2.516559362411499,0.005553483963012695,0.9146479368209839,0.8686137199401855,-0.04603421688079834
13750,2.694239616394043,2.6869382858276367,-0.00730133056640625,0.998475193977356,0.9956843256950378,-0.0027908682823181152
13760,2.9981114864349365,3.000227451324463,0.002115964889526367,1.2139077186584473,1.2808232307434082,0.06691551208496094
13772,2.5289206504821777,2.5354902744293213,0.006569623947143555,0.9004879593849182,0.9154637455940247,0.014975786209106445
13777,2.180743455886841,2.1934332847595215,0.012689828872680664,0.7761532068252563,0.8072492480278015,0.031096041202545166
13781,2.710258960723877,2.7069828510284424,-0.0032761096954345703,0.8912023901939392,0.9150598645210266,0.023857474327087402
13788,1.202123999595642,1.235933780670166,0.033809781074523926,0.22220733761787415,0.25860416889190674,0.03639683127403259
13795,1.8893213272094727,1.8923181295394897,0.00299680233001709,0.7117868065834045,0.7224597930908203,0.010672986507415771
13800,2.757258892059326,2.7307393550872803,-0.0265195369720459,0.9483447670936584,0.9694321155548096,0.021087348461151123
13802,2.4503579139709473,2.4490017890930176,-0.0013561248779296875,0.7899251580238342,0.7714806795120239,-0.018444478511810303
13810,1.731442928314209,1.712363600730896,-0.01907932758331299,0.4734046757221222,0.4918445944786072,0.018439918756484985
13825,2.2701940536499023,2.3250222206115723,0.05482816696166992,0.9023450613021851,0.902741551399231,0.00039649009704589844
13845,2.2901580333709717,2.2663733959198,-0.023784637451171875,0.9359663128852844,0.8684117794036865,-0.0675545334815979
13864,2.64579176902771,2.6602120399475098,0.014420270919799805,0.9518283009529114,0.9381819367408752,-0.013646364212036133
13874,2.7953250408172607,2.7485568523406982,-0.0467681884765625,1.1116228103637695,1.052732229232788,-0.058890581130981445
13882,1.9274741411209106,1.9513208866119385,0.023846745491027832,1.2829309701919556,1.327673316001892,0.04474234580993652
13892,2.0683481693267822,2.0880136489868164,0.01966547966003418,0.9421403408050537,0.9336888194084167,-0.008451521396636963
13901,1.5183830261230469,1.613068699836731,0.09468567371368408,0.2852349877357483,0.3014153838157654,0.01618039608001709
13931,2.8158679008483887,2.7366786003112793,-0.07918930053710938,1.1210039854049683,1.0637379884719849,-0.0572659969329834
13936,2.684015989303589,2.7099523544311523,0.025936365127563477,0.8711433410644531,0.9457042217254639,0.07456088066101074
13941,1.9139782190322876,1.9372386932373047,0.02326047420501709,0.4306824803352356,0.4403499662876129,0.00966748595237732
13963,2.74617600440979,2.7129220962524414,-0.03325390815734863,0.9344065189361572,0.9405547380447388,0.006148219108581543
13970,2.8180344104766846,2.7849340438842773,-0.03310036659240723,0.9941970109939575,1.0184025764465332,0.024205565452575684
13974,2.760969400405884,2.7337088584899902,-0.027260541915893555,0.9804554581642151,0.9762980937957764,-0.004157364368438721
13975,2.7606563568115234,2.7351937294006348,-0.025462627410888672,0.9804612398147583,0.9766010046005249,-0.0038602352142333984
13994,2.9088175296783447,2.907428741455078,-0.0013887882232666016,1.2366892099380493,1.1639001369476318,-0.07278907299041748
13997,2.7206976413726807,2.772313356399536,0.05161571502685547,1.008175015449524,1.0467751026153564,0.03860008716583252
14006,2.7628817558288574,2.823538303375244,0.06065654754638672,0.987571656703949,1.0231480598449707,0.03557640314102173
14027,2.1735072135925293,2.11362624168396,-0.059880971908569336,0.9757567644119263,0.9207141399383545,-0.05504262447357178
14042,2.802171468734741,2.7908730506896973,-0.011298418045043945,0.9710189700126648,0.9740767478942871,0.0030577778816223145
14068,2.7150185108184814,2.6861958503723145,-0.028822660446166992,0.8854094743728638,0.9013784527778625,0.01596897840499878
14078,2.389601707458496,2.4464035034179688,0.056801795959472656,0.7867640256881714,0.795915424823761,0.0091513991355896
14085,1.8681435585021973,1.8478037118911743,-0.02033984661102295,0.37264886498451233,0.38623011112213135,0.013581246137619019
14111,2.0437674522399902,2.0098769664764404,-0.033890485763549805,0.5419983863830566,0.5712069272994995,0.02920854091644287
14119,1.8603254556655884,1.8976294994354248,0.037304043769836426,0.5720445513725281,0.5889776349067688,0.016933083534240723
14122,2.354377508163452,2.3231663703918457,-0.031211137771606445,0.6598147749900818,0.6935824155807495,0.033767640590667725
14129,2.7865183353424072,2.7916154861450195,0.005097150802612305,0.9502741694450378,0.9757932424545288,0.025519073009490967
14134,2.720059394836426,2.717376232147217,-0.0026831626892089844,0.8865514993667603,0.8981978893280029,0.011646389961242676
14141,2.6670730113983154,2.67580246925354,0.00872945785522461,0.9422096014022827,0.9583254456520081,0.016115844249725342
14142,2.3844478130340576,2.3940646648406982,0.009616851806640625,0.8128273487091064,0.7881911993026733,-0.024636149406433105
14167,2.9377121925354004,2.8940656185150146,-0.04364657402038574,1.1330740451812744,1.1204830408096313,-0.012591004371643066
14170,2.163295030593872,2.180255889892578,0.016960859298706055,0.75152987241745,0.7427547574043274,-0.008775115013122559
14171,2.6501996517181396,2.597108840942383,-0.053090810775756836,1.0966705083847046,1.0046706199645996,-0.09199988842010498
14176,2.8353044986724854,2.826508045196533,-0.008796453475952148,1.0339126586914062,1.0202200412750244,-0.013692617416381836
14188,1.7402284145355225,1.6524155139923096,-0.08781290054321289,0.7946172952651978,0.8174219727516174,0.022804677486419678
14189,2.8724143505096436,2.847294807434082,-0.025119543075561523,1.059804081916809,1.0192103385925293,-0.040593743324279785
14193,2.5865209102630615,2.5637011528015137,-0.02281975746154785,0.8861832618713379,0.901302695274353,0.015119433403015137
14200,1.675644874572754,1.6683769226074219,-0.007267951965332031,0.770783007144928,0.7689059376716614,-0.0018770694732666016
14203,2.3330159187316895,2.342097282409668,0.009081363677978516,0.828655481338501,0.8374645113945007,0.008809030055999756
14232,2.6463894844055176,2.592283248901367,-0.05410623550415039,0.9172807931900024,0.8991318345069885,-0.018148958683013916
14244,2.0972604751586914,2.1217925548553467,0.024532079696655273,0.7588040232658386,0.7728437781333923,0.014039754867553711
14261,2.5567731857299805,2.540687084197998,-0.016086101531982422,0.8412322402000427,0.8962037563323975,0.054971516132354736
14265,2.481335163116455,2.4579105377197266,-0.023424625396728516,0.8440714478492737,0.8249189853668213,-0.019152462482452393
14289,2.5576012134552,2.5867154598236084,0.029114246368408203,0.8684737682342529,0.929498553276062,0.06102478504180908
14306,2.859090566635132,2.7916154861450195,-0.0674750804901123,1.0230790376663208,0.9840728044509888,-0.03900623321533203
14309,2.7920982837677,2.769343852996826,-0.022754430770874023,0.9598597884178162,0.931164562702179,-0.028695225715637207
14320,2.162649154663086,2.1147398948669434,-0.04790925979614258,0.6804546117782593,0.67793208360672,-0.0025225281715393066
14328,2.6478374004364014,2.631258964538574,-0.01657843589782715,0.8465824723243713,0.8565225601196289,0.009940087795257568
14339,2.824227809906006,2.8250231742858887,0.0007953643798828125,0.9886615872383118,1.0198161602020264,0.0311545729637146
14344,2.7012345790863037,2.7277698516845703,0.0265352725982666,0.8677961826324463,0.8800485730171204,0.012252390384674072
14353,2.4561915397644043,2.4916892051696777,0.03549766540527344,0.8432862162590027,0.8822446465492249,0.03895843029022217
14355,2.6919193267822266,2.7366786003112793,0.044759273529052734,0.8850139379501343,0.9212695360183716,0.036255598068237305
14359,2.989790439605713,2.9809253215789795,-0.008865118026733398,1.1559869050979614,1.1376479864120483,-0.018338918685913086
14365,2.596268653869629,2.5867154598236084,-0.009553194046020508,1.2926973104476929,1.271130084991455,-0.021567225456237793
14372,2.585580587387085,2.6316299438476562,0.04604935646057129,0.98260098695755,0.9615564942359924,-0.021044492721557617
14382,2.6310973167419434,2.7010436058044434,0.0699462890625,0.9541608691215515,0.9944726824760437,0.04031181335449219
14383,1.6579877138137817,1.6626232862472534,0.00463557243347168,0.5242226719856262,0.48154565691947937,-0.04267701506614685
14385,1.8312888145446777,1.8031209707260132,-0.02816784381866455,0.8226466774940491,0.8865358829498291,0.06388920545578003
14393,2.157959222793579,2.129216432571411,-0.02874279022216797,0.6243200898170471,0.6099793910980225,-0.014340698719024658
14396,2.814652919769287,2.810917615890503,-0.0037353038787841797,1.0053577423095703,1.017190933227539,0.01183319091796875
14400,2.083869218826294,2.0553486347198486,-0.028520584106445312,0.579904317855835,0.5502052307128906,-0.029699087142944336
14402,2.529446840286255,2.52286958694458,-0.006577253341674805,0.7880858182907104,0.7970260381698608,0.00894021987915039
14408,2.704397678375244,2.694362163543701,-0.010035514831542969,0.9083725810050964,0.9471682906150818,0.03879570960998535
14418,2.6064658164978027,2.5933969020843506,-0.013068914413452148,0.7884414196014404,0.8117676973342896,0.02332627773284912
14423,2.6684324741363525,2.663181781768799,-0.005250692367553711,0.9839219450950623,1.0123443603515625,0.028422415256500244
14425,2.6227993965148926,2.6052751541137695,-0.017524242401123047,0.9625767469406128,0.9418168663978577,-0.020759880542755127
14429,2.6740121841430664,2.6446218490600586,-0.029390335083007812,0.9944800734519958,1.0005308389663696,0.006050765514373779
14433,2.6509416103363037,2.6238350868225098,-0.027106523513793945,0.831183671951294,0.830055832862854,-0.0011278390884399414
14440,1.8929955959320068,2.0275087356567383,0.13451313972473145,0.9602241516113281,1.051823616027832,0.0915994644165039
14442,1.8237152099609375,1.8531627655029297,0.029447555541992188,0.3542955219745636,0.41167449951171875,0.05737897753715515
14445,2.9238929748535156,2.87105131149292,-0.0528416633605957,1.1051393747329712,1.065757393836975,-0.039381980895996094
14450,2.2534618377685547,2.284933090209961,0.03147125244140625,0.6919689774513245,0.7360907196998596,0.044121742248535156
14452,2.721242904663086,2.732966423034668,0.011723518371582031,0.9103919267654419,0.9368693828582764,0.026477456092834473
14461,2.68373703956604,2.648705005645752,-0.035032033920288086,0.924161970615387,0.9322752356529236,0.008113265037536621
14462,2.573753833770752,2.5328919887542725,-0.04086184501647949,0.8051115274429321,0.8177501559257507,0.012638628482818604
14470,2.564891815185547,2.5392022132873535,-0.02568960189819336,0.8589063882827759,0.8646127581596375,0.005706369876861572
14483,1.2535324096679688,1.309801697731018,0.056269288063049316,3.0609076023101807,3.0675861835479736,0.006678581237792969
14496,2.334324598312378,2.347665309906006,0.01334071159362793,0.664499819278717,0.7028716802597046,0.03837186098098755
14499,2.4078714847564697,2.402602195739746,-0.005269289016723633,0.7397292852401733,0.748005211353302,0.008275926113128662
14511,2.510504722595215,2.545883893966675,0.03537917137145996,0.9245652556419373,0.9104152321815491,-0.014150023460388184
14515,1.9884979724884033,1.9986484050750732,0.010150432586669922,0.43638285994529724,0.44095578789711,0.004572927951812744
14533,2.7598965167999268,2.7344512939453125,-0.025445222854614258,0.9608391523361206,0.9267218708992004,-0.034117281436920166
14559,2.577801465988159,2.5907986164093018,0.012997150421142578,0.8242669105529785,0.8487967848777771,0.024529874324798584
14561,1.633709192276001,1.6616953611373901,0.02798616886138916,0.5316409468650818,0.5633312463760376,0.03169029951095581
14563,2.4967048168182373,2.5005979537963867,0.003893136978149414,0.902360737323761,0.861413300037384,-0.04094743728637695
14614,2.7234222888946533,2.708467483520508,-0.014954805374145508,0.9319012761116028,0.9522672891616821,0.020366013050079346
