sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
122364,2.564574956893921,2.5744659900665283,0.009891033172607422,0.7918059825897217,0.8113385438919067,0.01953256130218506
87123,2.6050286293029785,2.63608455657959,0.031055927276611328,0.8507654070854187,0.8631171584129333,0.012351751327514648
37015,2.031524181365967,2.183225631713867,0.1517014503479004,0.925423800945282,1.0712097883224487,0.14578598737716675
93536,1.7830432653427124,1.7543087005615234,-0.028734564781188965,0.5983328819274902,0.5798903703689575,-0.018442511558532715
47155,1.8667153120040894,1.8871619701385498,0.02044665813446045,0.39894554018974304,0.42177149653434753,0.022825956344604492
36846,1.6808116436004639,1.483892560005188,-0.19691908359527588,0.5678820013999939,0.5386946201324463,-0.029187381267547607
53220,2.150782346725464,2.1423940658569336,-0.008388280868530273,0.8017848134040833,0.8004338145256042,-0.001350998878479004
115273,2.8915605545043945,2.8643698692321777,-0.027190685272216797,1.0525599718093872,1.0404139757156372,-0.01214599609375
3243,2.418029308319092,2.3588011264801025,-0.05922818183898926,0.8828390836715698,0.8612618446350098,-0.02157723903656006
115303,2.3372597694396973,2.3799593448638916,0.042699575424194336,1.1464956998825073,1.0541458129882812,-0.09234988689422607
562,1.9139918088912964,1.893947958946228,-0.02004384994506836,1.2654401063919067,1.2521477937698364,-0.013292312622070312
83689,1.9962621927261353,1.8895457983016968,-0.10671639442443848,1.1206128597259521,1.0714117288589478,-0.049201130867004395
135812,2.5962629318237305,2.5952529907226562,-0.0010099411010742188,0.7944614291191101,0.813357949256897,0.018896520137786865
100723,1.7956701517105103,1.9071601629257202,0.11149001121520996,0.55828458070755,0.5891795754432678,0.030894994735717773
87559,2.6316468715667725,2.624577283859253,-0.007069587707519531,0.8479860424995422,0.8217636942863464,-0.0262223482131958
106795,1.994787573814392,2.017115354537964,0.022327780723571777,0.4763989746570587,0.46518853306770325,-0.011210441589355469
59943,1.5981488227844238,1.65557062625885,0.05742180347442627,0.2927752733230591,0.3280714750289917,0.03529620170593262
131958,2.784677028656006,2.7374210357666016,-0.0472559928894043,0.9488205313682556,0.9354053139686584,-0.013415217399597168
40231,2.460792064666748,2.5187864303588867,0.05799436569213867,0.9365852475166321,0.9196540117263794,-0.016931235790252686
102736,2.18192195892334,2.152601718902588,-0.029320240020751953,1.2624857425689697,1.2901124954223633,0.027626752853393555
90420,2.542462110519409,2.5247256755828857,-0.017736434936523438,0.7777550220489502,0.7645137310028076,-0.013241291046142578
38758,1.3875285387039185,0.9675590991973877,-0.41996943950653076,0.6567398905754089,1.2824387550354004,0.6256988644599915
45678,2.706056833267212,2.6780295372009277,-0.02802729606628418,0.9126209020614624,0.9375256299972534,0.024904727935791016
116949,1.6114732027053833,1.7093939781188965,0.09792077541351318,0.7967901825904846,0.868336021900177,0.07154583930969238
39046,2.5623886585235596,2.5536789894104004,-0.00870966911315918,0.9894135594367981,0.9895251393318176,0.00011157989501953125
132676,2.2766432762145996,2.252639055252075,-0.024004220962524414,0.6834502816200256,0.7199355363845825,0.036485254764556885
2887,2.3517560958862305,2.3532330989837646,0.0014770030975341797,0.766447126865387,0.7380091547966003,-0.02843797206878662
133320,1.953910231590271,2.0186002254486084,0.0646899938583374,0.6165229678153992,0.6323946714401245,0.015871703624725342
139033,2.6727287769317627,2.67283296585083,0.00010418891906738281,0.8967111110687256,0.9070327281951904,0.010321617126464844
16222,1.0692633390426636,0.9185612797737122,-0.15070205926895142,1.1605647802352905,1.2945551872253418,0.13399040699005127
38816,1.8999077081680298,1.8952877521514893,-0.004619956016540527,0.39039066433906555,0.36765164136886597,-0.022739022970199585
137480,2.028203010559082,2.075857162475586,0.047654151916503906,0.5912692546844482,0.5372810363769531,-0.05398821830749512
142639,2.5945281982421875,2.591540813446045,-0.002987384796142578,0.8208367228507996,0.795713484287262,-0.025123238563537598
88147,1.5551772117614746,1.5939520597457886,0.038774847984313965,0.6829122304916382,0.7372013926506042,0.054289162158966064
95145,1.7379993200302124,1.7600622177124023,0.02206289768218994,0.5721318125724792,0.6035172939300537,0.03138548135757446
142259,2.43062162399292,2.428957223892212,-0.0016644001007080078,0.6854723691940308,0.6840912699699402,-0.0013810992240905762
144,0.9250220656394958,0.9846341013908386,0.05961203575134277,0.8508592247962952,0.8492653369903564,-0.0015938878059387207
123475,2.4152817726135254,2.4193060398101807,0.0040242671966552734,0.6679612398147583,0.6791437268257141,0.01118248701095581
72130,2.312401294708252,2.324280023574829,0.011878728866577148,0.6915134191513062,0.7175122499465942,0.025998830795288086
121373,1.708134412765503,1.7608973979949951,0.05276298522949219,0.46452781558036804,0.45085081458091736,-0.013677000999450684
119817,1.6938220262527466,1.7273969650268555,0.03357493877410889,0.7603871822357178,0.8125501871109009,0.052163004875183105
58514,1.6951242685317993,1.732222557067871,0.03709828853607178,0.3129138648509979,0.28485631942749023,-0.02805754542350769
82182,2.4990532398223877,2.525468111038208,0.026414871215820312,0.8097226023674011,0.8114143013954163,0.0016916990280151367
93084,1.1269103288650513,1.3068320751190186,0.17992174625396729,0.440009742975235,0.4647846817970276,0.024774938821792603
36496,1.112892508506775,1.157982587814331,0.04509007930755615,0.37228840589523315,0.4072318375110626,0.03494343161582947
11152,2.7794618606567383,2.7337088584899902,-0.04575300216674805,0.96994549036026,0.9209160804748535,-0.049029409885406494
142602,2.213735342025757,2.1938045024871826,-0.01993083953857422,0.6497842073440552,0.6800524592399597,0.03026825189590454
34513,1.6945199966430664,1.7892011404037476,0.09468114376068115,1.6479930877685547,1.6806640625,0.03267097473144531
73797,2.1638755798339844,2.143693208694458,-0.020182371139526367,0.6021040081977844,0.6247209310531616,0.022616922855377197
26887,1.3338500261306763,1.45085608959198,0.11700606346130371,1.1304830312728882,0.8637292981147766,-0.2667537331581116
116796,2.463012218475342,2.4675614833831787,0.004549264907836914,0.9619837403297424,0.918694794178009,-0.0432889461517334
16407,2.2701797485351562,2.2596917152404785,-0.010488033294677734,0.6920024752616882,0.6729846000671387,-0.01901787519454956
125195,2.6730053424835205,2.6654088497161865,-0.007596492767333984,0.8787099719047546,0.8553929924964905,-0.02331697940826416
120505,2.318838596343994,2.3580586910247803,0.03922009468078613,0.6236746311187744,0.6477420926094055,0.024067461490631104
87589,2.6889724731445312,2.6891653537750244,0.00019288063049316406,0.8615031838417053,0.8844912052154541,0.02298802137374878
130473,2.6362085342407227,2.6112141609191895,-0.024994373321533203,0.8537740707397461,0.870607852935791,0.016833782196044922
116510,2.161389112472534,2.107130289077759,-0.05425882339477539,0.9230507016181946,0.8511741161346436,-0.07187658548355103
135866,2.703939914703369,2.6884231567382812,-0.01551675796508789,1.3241972923278809,1.358368158340454,0.03417086601257324
51914,1.5727548599243164,1.6204925775527954,0.047737717628479004,0.3372924029827118,0.3628050982952118,0.0255126953125
62061,1.783829927444458,1.8454372882843018,0.06160736083984375,0.49149787425994873,0.5326364040374756,0.041138529777526855
47346,0.6282511353492737,0.8368982076644897,0.20864707231521606,0.791022539138794,0.7399275898933411,-0.05109494924545288
59330,2.380291223526001,2.336158275604248,-0.04413294792175293,0.8820787668228149,0.8433964848518372,-0.03868228197097778
208,2.748415946960449,2.7403905391693115,-0.008025407791137695,1.0071109533309937,0.9694321155548096,-0.03767883777618408
136557,2.2972567081451416,2.284933090209961,-0.012323617935180664,0.621473491191864,0.6406742334365845,0.01920074224472046
97571,1.860175371170044,1.783169150352478,-0.07700622081756592,1.396826982498169,1.3018250465393066,-0.0950019359588623
125020,2.43666410446167,2.4393506050109863,0.0026865005493164062,0.7369087338447571,0.7256908416748047,-0.011217892169952393
16675,2.7581899166107178,2.7166337966918945,-0.04155611991882324,1.0950901508331299,1.074440836906433,-0.020649313926696777
92618,2.139051675796509,2.135341167449951,-0.003710508346557617,0.9543435573577881,0.8269510269165039,-0.12739253044128418
97769,1.7096749544143677,1.730273723602295,0.020598769187927246,0.4499160945415497,0.40238529443740845,-0.047530800104141235
117567,2.441128730773926,2.4493730068206787,0.00824427604675293,0.9241647124290466,0.9194520711898804,-0.00471264123916626
49520,1.3897390365600586,1.3365278244018555,-0.053211212158203125,0.898473858833313,1.0051754713058472,0.10670161247253418
142473,2.653404474258423,2.672090530395508,0.01868605613708496,0.8868363499641418,0.9070327281951904,0.020196378231048584
5777,2.5549118518829346,2.5659284591674805,0.011016607284545898,0.7755335569381714,0.8045483231544495,0.029014766216278076
11988,2.653594970703125,2.625319719314575,-0.028275251388549805,0.8926109671592712,0.9074366092681885,0.014825642108917236
71835,2.5578200817108154,2.585601806640625,0.02778172492980957,0.9325529932975769,0.9977036714553833,0.0651506781578064
95333,1.6849935054779053,1.698814868927002,0.01382136344909668,1.1681616306304932,1.2361946105957031,0.06803297996520996
129099,2.736203908920288,2.7255425453186035,-0.01066136360168457,1.0373238325119019,1.008305549621582,-0.029018282890319824
113266,2.385932445526123,2.381443977355957,-0.004488468170166016,0.8000044226646423,0.7621409893035889,-0.03786343336105347
138786,2.276763677597046,2.2446584701538086,-0.032105207443237305,0.6061593890190125,0.597257137298584,-0.008902251720428467
39392,2.649939775466919,2.70327091217041,0.05333113670349121,0.9577393531799316,0.946915864944458,-0.010823488235473633
72819,1.8241679668426514,1.8169480562210083,-0.007219910621643066,0.9679930806159973,0.9223296642303467,-0.045663416385650635
89308,2.7722840309143066,2.784191608428955,0.011907577514648438,0.965800404548645,1.0021463632583618,0.0363459587097168
60710,1.7174499034881592,1.790593147277832,0.07314324378967285,0.5099450349807739,0.5253666043281555,0.015421569347381592
87908,2.72805118560791,2.7396481037139893,0.011596918106079102,0.8973084688186646,0.9171297550201416,0.01982128620147705
121825,1.9761600494384766,2.014517068862915,0.03835701942443848,0.47402942180633545,0.46963122487068176,-0.0043981969356536865
83878,3.1442415714263916,3.0440287590026855,-0.10021281242370605,2.171814441680908,2.0691962242126465,-0.10261821746826172
31810,1.9194148778915405,1.9571672677993774,0.037752389907836914,1.1518579721450806,1.2018648386001587,0.050006866455078125
33929,1.9122979640960693,1.9528521299362183,0.040554165840148926,1.621748685836792,1.63300621509552,0.011257529258728027
120282,1.5164794921875,1.4074262380599976,-0.10905325412750244,0.6934850811958313,0.7334655523300171,0.03998047113418579
112711,2.716336965560913,2.6654088497161865,-0.05092811584472656,0.9319804310798645,0.8741922974586487,-0.05778813362121582
79774,2.3147048950195312,2.3172271251678467,0.0025222301483154297,0.6340674161911011,0.6670273542404175,0.032959938049316406
106735,1.702994465827942,1.6678200960159302,-0.03517436981201172,0.2839115560054779,0.3256481885910034,0.04173663258552551
77293,2.410306453704834,2.447888135910034,0.037581682205200195,0.8646447062492371,0.8505302667617798,-0.014114439487457275
47646,1.220245599746704,1.4348946809768677,0.21464908123016357,1.6353460550308228,1.0168880224227905,-0.6184580326080322
108585,1.944698691368103,1.967931866645813,0.02323317527770996,0.6654450297355652,0.678537905216217,0.013092875480651855
141242,1.6030603647232056,1.6297725439071655,0.02671217918395996,0.5289670825004578,0.47447776794433594,-0.054489314556121826
38561,1.0406635999679565,0.9824069738388062,-0.05825662612915039,1.0990427732467651,1.087162971496582,-0.011879801750183105
89585,2.666008710861206,2.68471097946167,0.018702268600463867,0.8413894772529602,0.8429610729217529,0.0015715956687927246
70559,2.7166309356689453,2.7255425453186035,0.008911609649658203,0.9301303029060364,0.9675136804580688,0.03738337755203247
88909,2.7932004928588867,2.8665971755981445,0.07339668273925781,0.9862915873527527,1.0792874097824097,0.09299582242965698
93952,1.6644597053527832,1.71356999874115,0.0491102933883667,0.28993847966194153,0.328879177570343,0.03894069790840149
101173,2.4508891105651855,2.480553388595581,0.029664278030395508,1.287563443183899,1.30949866771698,0.021935224533081055
20662,2.51998233795166,2.51693058013916,-0.0030517578125,0.9709874391555786,0.9411605596542358,-0.029826879501342773
68602,2.2597079277038574,2.249484062194824,-0.010223865509033203,0.586732029914856,0.6253267526626587,0.038594722747802734
80350,2.6479620933532715,2.6951045989990234,0.04714250564575195,0.9015994071960449,0.9095569849014282,0.0079575777053833
17920,1.8403160572052002,1.822655200958252,-0.017660856246948242,0.7416521310806274,0.6194705367088318,-0.12218159437179565
36129,2.1484196186065674,2.2030844688415527,0.05466485023498535,1.0394110679626465,1.1164443492889404,0.07703328132629395
26128,2.2895750999450684,2.293470621109009,0.0038955211639404297,0.9393156170845032,0.9978046417236328,0.05848902463912964
75449,2.4236316680908203,2.4241316318511963,0.0004999637603759766,0.765296220779419,0.7290228605270386,-0.03627336025238037
86459,1.664371371269226,1.659839391708374,-0.004531979560852051,0.27348577976226807,0.27152830362319946,-0.0019574761390686035
157,1.0096055269241333,1.013587474822998,0.003981947898864746,1.290143370628357,1.3745232820510864,0.08437991142272949
35337,1.6748391389846802,1.7220146656036377,0.04717552661895752,0.8207539916038513,0.8989298939704895,0.07817590236663818
105402,2.3712635040283203,2.363626718521118,-0.0076367855072021484,0.7205972671508789,0.7077181935310364,-0.01287907361984253
73915,2.7245402336120605,2.7344512939453125,0.009911060333251953,0.9813090562820435,0.9547914862632751,-0.02651757001876831
129557,2.4944005012512207,2.465705394744873,-0.028695106506347656,0.7823243737220764,0.784960150718689,0.002635776996612549
34509,1.1832243204116821,1.085599422454834,-0.09762489795684814,0.7275293469429016,0.6877261400222778,-0.03980320692062378
102818,1.4221292734146118,1.6470330953598022,0.22490382194519043,0.7267026305198669,0.868537962436676,0.14183533191680908
132108,1.3258191347122192,1.3639962673187256,0.03817713260650635,0.23707985877990723,0.32766759395599365,0.09058773517608643
64890,1.9529166221618652,1.929350733757019,-0.02356588840484619,0.4580194652080536,0.4145016670227051,-0.04351779818534851
64912,1.9523582458496094,1.9698807001113892,0.017522454261779785,0.45827558636665344,0.4387344419956207,-0.019541144371032715
113237,2.124983310699463,2.191206216812134,0.0662229061126709,0.8833438158035278,0.8922911286354065,0.008947312831878662
93139,0.5484315156936646,0.6988133192062378,0.15038180351257324,0.8396264314651489,0.77642822265625,-0.06319820880889893
