sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
8044,0.9612277746200562,0.8799569606781006,-0.08127081394195557,1.4211314916610718,1.5881755352020264,0.1670440435409546
8045,0.11054278910160065,0.269710898399353,0.15916810929775238,0.8077088594436646,1.0284994840621948,0.22079062461853027
8055,0.4904420077800751,0.3892359733581543,-0.10120603442192078,0.5932587385177612,0.6319907903671265,0.038732051849365234
8079,0.6609383225440979,0.7990362644195557,0.13809794187545776,0.888414740562439,0.8495879769325256,-0.03882676362991333
8081,1.1499366760253906,1.0952504873275757,-0.05468618869781494,1.079222559928894,0.9352033734321594,-0.14401918649673462
8095,0.5893068313598633,0.4775806665420532,-0.11172616481781006,0.8276649117469788,0.9634749293327332,0.1358100175857544
8116,0.4181637167930603,0.6943589448928833,0.276195228099823,1.1192359924316406,1.0404139757156372,-0.07882201671600342
8144,0.5914114713668823,0.5570164918899536,-0.03439497947692871,1.2332561016082764,0.9328810572624207,-0.3003750443458557
8154,0.7720585465431213,0.6490731239318848,-0.12298542261123657,0.44057726860046387,0.4795262813568115,0.038949012756347656
8171,1.1423074007034302,1.6377532482147217,0.4954458475112915,1.267209529876709,1.9423779249191284,0.6751683950424194
8183,1.20347261428833,1.2377896308898926,0.0343170166015625,1.230617642402649,1.142494559288025,-0.08812308311462402
8193,1.2124502658843994,1.277878761291504,0.06542849540710449,1.5286829471588135,1.5469799041748047,0.01829695701599121
8194,0.6363992691040039,0.7255394458770752,0.08914017677307129,0.622979998588562,0.6263364553451538,0.003356456756591797
8229,0.9436406493186951,1.0959928035736084,0.15235215425491333,0.7346718907356262,0.7980862259864807,0.06341433525085449
8237,1.2769804000854492,1.3484060764312744,0.0714256763458252,1.0642447471618652,1.1630923748016357,0.09884762763977051
8239,1.071739912033081,0.9386058449745178,-0.13313406705856323,0.27758169174194336,0.43388786911964417,0.1563061773777008
8240,0.9433034062385559,0.8584275245666504,-0.08487588167190552,0.5375510454177856,0.49487370252609253,-0.042677342891693115
8248,2.4738385677337646,2.450486421585083,-0.02335214614868164,0.7114944458007812,0.6786388754844666,-0.0328555703163147
8262,1.5170823335647583,1.6242046356201172,0.10712230205535889,1.844346523284912,1.4213733673095703,-0.4229731559753418
8263,1.2102242708206177,1.3510043621063232,0.14078009128570557,1.6190050840377808,1.1679389476776123,-0.45106613636016846
8279,1.6759530305862427,1.7584846019744873,0.08253157138824463,0.8751879930496216,0.9495915770530701,0.07440358400344849
8282,1.225852608680725,1.2845604419708252,0.0587078332901001,0.6639950275421143,0.6654118299484253,0.0014168024063110352
8290,0.6463884711265564,0.6394219398498535,-0.006966531276702881,0.581642210483551,0.5047687292098999,-0.07687348127365112
8291,0.9040815234184265,0.8294742107391357,-0.07460731267929077,1.0749374628067017,1.0415246486663818,-0.033412814140319824
8301,1.4901461601257324,1.5002251863479614,0.010079026222229004,0.9503108263015747,0.9026405811309814,-0.04767024517059326
8324,0.8451980352401733,0.7930970191955566,-0.0521010160446167,0.7516627907752991,0.6655128002166748,-0.08614999055862427
8336,0.6163280606269836,0.6282861232757568,0.011958062648773193,1.2360799312591553,1.1893445253372192,-0.046735405921936035
8340,1.1110811233520508,1.1383092403411865,0.027228116989135742,0.6817591190338135,0.6402703523635864,-0.04148876667022705
8351,0.6904715895652771,1.064812421798706,0.37434083223342896,1.0777063369750977,1.1915658712387085,0.11385953426361084
8354,0.6904715895652771,0.8918352127075195,0.20136362314224243,1.0777063369750977,0.8635904788970947,-0.21411585807800293
8370,1.1584687232971191,1.2099499702453613,0.05148124694824219,0.8300495147705078,1.5134578943252563,0.6834083795547485
8383,1.5979158878326416,1.4846348762512207,-0.1132810115814209,1.2797836065292358,0.9816495180130005,-0.29813408851623535
8394,0.13478267192840576,0.09747612476348877,-0.03730654716491699,0.26103729009628296,0.2941455841064453,0.033108294010162354
8401,0.33054450154304504,0.31276965141296387,-0.017774850130081177,0.7297483682632446,0.3256481885910034,-0.4041001796722412
8404,0.80670166015625,0.828731894493103,0.022030234336853027,1.1366254091262817,1.0172919034957886,-0.11933350563049316
8412,0.23117490112781525,0.2756500244140625,0.04447512328624725,0.15790721774101257,0.3304947018623352,0.17258748412132263
8424,0.0421893484890461,-0.002004384994506836,-0.04419373348355293,0.31082820892333984,0.44479262828826904,0.1339644193649292
8427,0.24280551075935364,0.3246479034423828,0.08184239268302917,1.0590215921401978,0.9049628973007202,-0.15405869483947754
8431,0.4072657525539398,0.41818928718566895,0.010923534631729126,1.0473068952560425,1.0528333187103271,0.005526423454284668
8439,0.29123249650001526,0.19992613792419434,-0.09130635857582092,0.3684404194355011,0.46882346272468567,0.10038304328918457
8448,0.6721914410591125,0.643876314163208,-0.02831512689590454,1.718047022819519,1.671374797821045,-0.04667222499847412
8453,1.2177081108093262,1.3031201362609863,0.08541202545166016,1.3680144548416138,1.6168510913848877,0.24883663654327393
8454,1.705725908279419,1.7289745807647705,0.023248672485351562,0.9040181040763855,0.8852232694625854,-0.01879483461380005
8466,1.2451140880584717,1.3331871032714844,0.0880730152130127,0.6718260049819946,0.9657972455024719,0.2939712405204773
8477,1.2264831066131592,1.0967352390289307,-0.12974786758422852,0.4609623849391937,0.6482469439506531,0.18728455901145935
8480,1.0325798988342285,1.054418921470642,0.021839022636413574,1.1154958009719849,0.9754903316497803,-0.1400054693222046
8481,1.7387452125549316,1.7646093368530273,0.025864124298095703,1.0256141424179077,0.8712641596794128,-0.15434998273849487
8489,2.2674596309661865,2.1539011001586914,-0.11355853080749512,1.7409050464630127,1.9326847791671753,0.1917797327041626
8508,0.835861086845398,0.8153687715530396,-0.0204923152923584,1.3256999254226685,1.5271897315979004,0.20148980617523193
8525,0.7736451625823975,0.7530078887939453,-0.02063727378845215,0.721288800239563,0.889893114566803,0.16860431432724
8555,1.0359647274017334,1.0536766052246094,0.017711877822875977,1.484839677810669,1.4242005348205566,-0.060639142990112305
8591,0.6877557039260864,0.652785062789917,-0.034970641136169434,1.2027684450149536,0.7626458406448364,-0.4401226043701172
8608,0.8162012696266174,0.8012633323669434,-0.014937937259674072,1.06116783618927,0.8629341721534729,-0.19823366403579712
8621,0.8167124390602112,0.8554580211639404,0.03874558210372925,0.6379141807556152,0.6002862453460693,-0.0376279354095459
8622,0.6369073987007141,0.7789915800094604,0.14208418130874634,2.2701165676116943,2.0619263648986816,-0.2081902027130127
8641,0.5051134824752808,0.457535982131958,-0.047577500343322754,0.28290361166000366,0.42379090189933777,0.1408872902393341
8647,1.2794733047485352,1.223684310913086,-0.05578899383544922,1.4765937328338623,1.387851357460022,-0.08874237537384033
8649,0.8737929463386536,0.7797340154647827,-0.09405893087387085,0.5613911151885986,0.5065861940383911,-0.05480492115020752
8651,0.8300924897193909,0.8933199644088745,0.06322747468948364,1.232340931892395,0.8891611099243164,-0.3431798219680786
8660,0.7815356850624084,0.7485536336898804,-0.032982051372528076,0.4284234941005707,0.40925124287605286,-0.019172251224517822
8661,0.7967619299888611,0.7619166374206543,-0.03484529256820679,0.45551586151123047,0.459534227848053,0.00401836633682251
8666,1.1799383163452148,1.098962426185608,-0.08097589015960693,0.5942098498344421,0.46761181950569153,-0.1265980303287506
8672,1.5328717231750488,1.2916131019592285,-0.2412586212158203,0.6646806597709656,0.6931785345077515,0.02849787473678589
8678,1.1973336935043335,0.9994819760322571,-0.19785171747207642,0.49217548966407776,0.5920066833496094,0.09983119368553162
8688,0.9639852643013,0.8227927684783936,-0.1411924958229065,0.7046962976455688,0.6713690757751465,-0.03332722187042236
8690,0.7418352365493774,0.6668905019760132,-0.07494473457336426,1.241442084312439,0.949187695980072,-0.29225438833236694
8712,0.0007434594444930553,0.01284337043762207,0.012099910527467728,0.89109867811203,0.7232675552368164,-0.16783112287521362
8725,1.2356040477752686,1.3220511674880981,0.08644711971282959,1.4250378608703613,1.502553105354309,0.07751524448394775
8727,1.915260910987854,2.1611392498016357,0.24587833881378174,1.6457127332687378,1.3684651851654053,-0.2772475481033325
8732,0.6109115481376648,0.6765415668487549,0.06563001871109009,0.7918418049812317,0.6658157110214233,-0.12602609395980835
8744,0.7806487083435059,1.3584283590316772,0.5777796506881714,0.9867472648620605,0.7998027205467224,-0.18694454431533813
8750,1.5802931785583496,1.5362311601638794,-0.044062018394470215,1.3322019577026367,1.3454439640045166,0.013242006301879883
8757,0.7661259770393372,0.7901275157928467,0.02400153875350952,0.7693115472793579,0.7898067235946655,0.020495176315307617
8767,0.7652103304862976,0.8109145164489746,0.045704185962677,0.7684515118598938,0.7489138841629028,-0.019537627696990967
8768,0.7770920991897583,0.8042329549789429,0.02714085578918457,0.773582935333252,0.7354848980903625,-0.038098037242889404
8769,0.778556227684021,0.8279894590377808,0.049433231353759766,0.7732954025268555,0.7030736207962036,-0.07022178173065186
8771,0.7652103304862976,0.7767645120620728,0.011554181575775146,0.7684515118598938,0.6696525812149048,-0.09879893064498901
8791,0.561608612537384,0.4916861057281494,-0.06992250680923462,0.5358352065086365,0.40561631321907043,-0.13021889328956604
8799,0.5669740438461304,0.5867122411727905,0.019738197326660156,0.759342610836029,0.7643623352050781,0.005019724369049072
8804,0.4918055534362793,0.48648929595947266,-0.005316257476806641,0.4565149247646332,0.43994608521461487,-0.01656883955001831
8821,0.5714983940124512,0.7314785718917847,0.1599801778793335,0.7311352491378784,0.8174219727516174,0.08628672361373901
8843,0.546814501285553,0.5198969841003418,-0.02691751718521118,0.548209547996521,0.42621415853500366,-0.12199538946151733
8858,0.7085663080215454,0.7151459455490112,0.00657963752746582,0.6466683745384216,0.6981260776519775,0.05145770311355591
8874,1.9669479131698608,2.016929864883423,0.04998195171356201,0.6980412006378174,0.7097375988960266,0.011696398258209229
8875,1.5792421102523804,1.7156115770339966,0.1363694667816162,0.6401165127754211,0.5883718132972717,-0.051744699478149414
8881,0.9300218224525452,0.9749830365180969,0.04496121406555176,0.8819174766540527,1.0408178567886353,0.15890038013458252
8884,2.5075795650482178,2.4089126586914062,-0.09866690635681152,1.1636083126068115,0.8429610729217529,-0.3206472396850586
8885,2.6670541763305664,2.666893720626831,-0.00016045570373535156,0.9313101172447205,0.9358596801757812,0.004549562931060791
8894,0.6624730229377747,0.7916122674942017,0.129139244556427,0.76465904712677,0.9121317267417908,0.14747267961502075
8901,0.8338271379470825,0.6876775026321411,-0.1461496353149414,0.43619096279144287,0.46518853306770325,0.028997570276260376
8902,0.815060555934906,0.7492959499359131,-0.06576460599899292,1.1950064897537231,1.135022759437561,-0.05998373031616211
8914,1.0452314615249634,1.225169062614441,0.17993760108947754,0.43670812249183655,0.7452790141105652,0.30857089161872864
8915,1.346450924873352,1.36845064163208,0.021999716758728027,1.471531867980957,1.3620030879974365,-0.10952877998352051
8916,1.3541911840438843,1.3814425468444824,0.027251362800598145,1.4709060192108154,1.3470594882965088,-0.12384653091430664
8932,1.7167021036148071,1.6281020641326904,-0.0886000394821167,1.1758627891540527,1.1863154172897339,0.010452628135681152
8942,0.2514697015285492,0.3083152770996094,0.05684557557106018,1.195617914199829,1.2137792110443115,0.018161296844482422
8952,1.0995827913284302,1.0031938552856445,-0.09638893604278564,0.8336735963821411,0.7097375988960266,-0.1239359974861145
8962,1.3535970449447632,1.426728367805481,0.07313132286071777,1.2007368803024292,2.099890947341919,0.8991540670394897
8966,0.49067431688308716,0.6550122499465942,0.16433793306350708,0.9707462787628174,1.1313878297805786,0.16064155101776123
8977,2.0780465602874756,2.051358222961426,-0.026688337326049805,0.5028484463691711,0.5134521722793579,0.010603725910186768
8978,1.8774845600128174,1.882464051246643,0.004979491233825684,0.35532107949256897,0.4417635202407837,0.08644244074821472
8984,2.011244297027588,1.9663078784942627,-0.044936418533325195,0.4395397901535034,0.4395422041416168,2.4139881134033203e-06
8995,2.3764522075653076,2.393693447113037,0.017241239547729492,0.7821454405784607,0.763150691986084,-0.01899474859237671
9000,0.5177397131919861,0.3083152770996094,-0.2094244360923767,2.0512874126434326,1.7533622980117798,-0.29792511463165283
9001,1.2216086387634277,1.3246495723724365,0.10304093360900879,1.983400821685791,1.9157218933105469,-0.06767892837524414
9032,2.678023099899292,2.6809990406036377,0.002975940704345703,0.861274003982544,0.9030949473381042,0.0418209433555603
9036,2.5213358402252197,2.549224615097046,0.027888774871826172,0.9017435312271118,0.87911456823349,-0.022628962993621826
9041,2.738760471343994,2.6958470344543457,-0.04291343688964844,0.9477076530456543,0.9808417558670044,0.0331341028213501
9052,2.7055790424346924,2.6824839115142822,-0.023095130920410156,0.9642415642738342,0.9844766855239868,0.020235121250152588
9065,1.5917667150497437,1.4772109985351562,-0.1145557165145874,1.5622906684875488,1.5279974937438965,-0.034293174743652344
9077,0.37241291999816895,0.522124171257019,0.1497112512588501,1.5080394744873047,1.3462517261505127,-0.161787748336792
9090,2.4497768878936768,2.5362327098846436,0.0864558219909668,0.8479388952255249,0.8752272129058838,0.027288317680358887
9094,1.8532934188842773,1.9203028678894043,0.06700944900512695,0.6473828554153442,0.6487517952919006,0.0013689398765563965
9096,1.8974806070327759,2.0427279472351074,0.14524734020233154,0.6558286547660828,0.7143822312355042,0.05855357646942139
9103,2.642826557159424,2.655015468597412,0.012188911437988281,0.8571695685386658,0.9065278768539429,0.0493583083152771
9105,2.4663314819335938,2.5054235458374023,0.039092063903808594,0.9159011840820312,0.8784835338592529,-0.03741765022277832
9116,2.515047311782837,2.497999668121338,-0.017047643661499023,0.7437585592269897,0.7541138529777527,0.01035529375076294
9122,2.847294330596924,2.697331666946411,-0.1499626636505127,1.021498680114746,1.008911371231079,-0.012587308883666992
9131,2.5244758129119873,2.534376621246338,0.009900808334350586,0.7665993571281433,0.7494692802429199,-0.01713007688522339
9146,2.159696340560913,2.1941757202148438,0.034479379653930664,0.562207818031311,0.5562633872032166,-0.005944430828094482
9151,1.068863868713379,1.0224961042404175,-0.046367764472961426,1.606506586074829,1.5788862705230713,-0.027620315551757812
9168,0.484266996383667,0.6386796236038208,0.1544126272201538,0.8787259459495544,1.1451196670532227,0.2663937211036682
9170,1.6687874794006348,1.782890796661377,0.11410331726074219,0.9953331351280212,1.5752514600753784,0.5799183249473572
9172,1.5010322332382202,1.2953250408172607,-0.20570719242095947,1.3411426544189453,1.4956872463226318,0.15454459190368652
9179,1.6543209552764893,1.285673975944519,-0.3686469793319702,1.6261643171310425,1.654007911682129,0.027843594551086426
9199,2.129265069961548,2.182668685913086,0.053403615951538086,0.7884477972984314,0.723974347114563,-0.06447345018386841
9204,2.6700191497802734,2.6676361560821533,-0.002382993698120117,1.1625901460647583,1.0891823768615723,-0.07340776920318604
