sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
56930,0.8994361758232117,1.1583538055419922,0.2589176297187805,0.6952037811279297,0.9093550443649292,0.2141512632369995
91427,3.0835094451904297,3.0299232006073,-0.05358624458312988,1.2570842504501343,1.2107501029968262,-0.046334147453308105
4273,2.732781410217285,2.721088409423828,-0.011693000793457031,1.0172176361083984,1.0513187646865845,0.034101128578186035
47783,0.7040485143661499,0.6802535057067871,-0.023795008659362793,0.5859891772270203,0.6752058863639832,0.08921670913696289
29107,0.9796420931816101,1.1204917430877686,0.14084964990615845,0.7381355166435242,0.7161996960639954,-0.02193582057952881
146196,2.4758450984954834,2.4575390815734863,-0.01830601692199707,0.7121450304985046,0.7203394174575806,0.008194386959075928
127687,1.8385039567947388,1.8444628715515137,0.005958914756774902,0.35975345969200134,0.3636128306388855,0.0038593709468841553
126459,2.4741933345794678,2.4757277965545654,0.0015344619750976562,0.7947068810462952,0.7939969897270203,-0.0007098913192749023
96903,2.560220241546631,2.5637011528015137,0.0034809112548828125,1.022739052772522,0.9745815992355347,-0.048157453536987305
122364,2.564574956893921,2.5418007373809814,-0.022774219512939453,0.7918059825897217,0.8100259304046631,0.018219947814941406
87123,2.6050286293029785,2.5544214248657227,-0.05060720443725586,0.8507654070854187,0.8287558555603027,-0.022009551525115967
37015,2.031524181365967,2.0885705947875977,0.05704641342163086,0.925423800945282,1.0197151899337769,0.09429138898849487
93536,1.7830432653427124,1.7185810804367065,-0.06446218490600586,0.5983328819274902,0.5986707210540771,0.00033783912658691406
47155,1.8667153120040894,1.8518403768539429,-0.014874935150146484,0.39894554018974304,0.3995581269264221,0.0006125867366790771
36846,1.6808116436004639,1.563328504562378,-0.11748313903808594,0.5678820013999939,0.6176530718803406,0.04977107048034668
53220,2.150782346725464,2.132371664047241,-0.018410682678222656,0.8017848134040833,0.8328956365585327,0.031110823154449463
115273,2.8915605545043945,2.8665971755981445,-0.02496337890625,1.0525599718093872,1.0475828647613525,-0.004977107048034668
3243,2.418029308319092,2.348036527633667,-0.0699927806854248,0.8828390836715698,0.8990813493728638,0.016242265701293945
115303,2.3372597694396973,2.47090220451355,0.13364243507385254,1.1464956998825073,1.243464469909668,0.09696877002716064
562,1.9139918088912964,2.0167441368103027,0.10275232791900635,1.2654401063919067,1.2016628980636597,-0.06377720832824707
83689,1.9962621927261353,1.873276948928833,-0.12298524379730225,1.1206128597259521,1.0331441164016724,-0.08746874332427979
135812,2.5962629318237305,2.572981119155884,-0.02328181266784668,0.7944614291191101,0.8028066158294678,0.008345186710357666
100723,1.7956701517105103,1.7927274703979492,-0.002942681312561035,0.55828458070755,0.5344538688659668,-0.023830711841583252
87559,2.6316468715667725,2.6420235633850098,0.010376691818237305,0.8479860424995422,0.8653953075408936,0.01740926504135132
106795,1.994787573814392,1.9941476583480835,-0.0006399154663085938,0.4763989746570587,0.5027493238449097,0.026350349187850952
59943,1.5981488227844238,1.6464762687683105,0.04832744598388672,0.2927752733230591,0.33170634508132935,0.038931071758270264
131958,2.784677028656006,2.729996919631958,-0.05468010902404785,0.9488205313682556,0.9309626221656799,-0.017857909202575684
40231,2.460792064666748,2.5124762058258057,0.05168414115905762,0.9365852475166321,0.8718699812889099,-0.06471526622772217
102736,2.18192195892334,2.0120115280151367,-0.16991043090820312,1.2624857425689697,1.0907979011535645,-0.17168784141540527
90420,2.542462110519409,2.5443990230560303,0.0019369125366210938,0.7777550220489502,0.7706729173660278,-0.007082104682922363
38758,1.3875285387039185,0.9170764684677124,-0.47045207023620605,0.6567398905754089,1.3212112188339233,0.6644713282585144
45678,2.706056833267212,2.6134414672851562,-0.09261536598205566,0.9126209020614624,0.927428662776947,0.01480776071548462
116949,1.6114732027053833,1.4786958694458008,-0.13277733325958252,0.7967901825904846,0.8278976082801819,0.031107425689697266
39046,2.5623886585235596,2.5065369606018066,-0.05585169792175293,0.9894135594367981,0.9904338717460632,0.0010203123092651367
132676,2.2766432762145996,2.2860467433929443,0.009403467178344727,0.6834502816200256,0.7026697397232056,0.01921945810317993
2887,2.3517560958862305,2.3588011264801025,0.00704503059387207,0.766447126865387,0.77642822265625,0.009981095790863037
133320,1.953910231590271,2.125319004058838,0.1714087724685669,0.6165229678153992,0.6469343304634094,0.030411362648010254
139033,2.6727287769317627,2.70920991897583,0.03648114204406738,0.8967111110687256,0.9171297550201416,0.020418643951416016
16222,1.0692633390426636,0.9720134735107422,-0.09724986553192139,1.1605647802352905,1.3450400829315186,0.18447530269622803
38816,1.8999077081680298,1.8240470886230469,-0.07586061954498291,0.39039066433906555,0.3918844163417816,0.0014937520027160645
137480,2.028203010559082,2.048945426940918,0.020742416381835938,0.5912692546844482,0.6516799330711365,0.06041067838668823
142639,2.5945281982421875,2.588942527770996,-0.005585670471191406,0.8208367228507996,0.8272539377212524,0.006417214870452881
88147,1.5551772117614746,1.7223858833312988,0.16720867156982422,0.6829122304916382,0.6866154670715332,0.0037032365798950195
95145,1.7379993200302124,1.709208369255066,-0.028790950775146484,0.5721318125724792,0.612604558467865,0.04047274589538574
142259,2.43062162399292,2.4337825775146484,0.0031609535217285156,0.6854723691940308,0.6920678615570068,0.006595492362976074
144,0.9250220656394958,0.8755025863647461,-0.049519479274749756,0.8508592247962952,0.8657739162445068,0.01491469144821167
123475,2.4152817726135254,2.4211621284484863,0.0058803558349609375,0.6679612398147583,0.6719748973846436,0.004013657569885254
72130,2.312401294708252,2.3313326835632324,0.01893138885498047,0.6915134191513062,0.6866154670715332,-0.004897952079772949
121373,1.708134412765503,1.7086516618728638,0.0005172491073608398,0.46452781558036804,0.46862152218818665,0.0040937066078186035
119817,1.6938220262527466,1.6826679706573486,-0.01115405559539795,0.7603871822357178,0.7837989926338196,0.023411810398101807
58514,1.6951242685317993,1.7420592308044434,0.04693496227264404,0.3129138648509979,0.3143395185470581,0.0014256536960601807
82182,2.4990532398223877,2.5544214248657227,0.05536818504333496,0.8097226023674011,0.8168414235115051,0.007118821144104004
93084,1.1269103288650513,1.1271733045578003,0.00026297569274902344,0.440009742975235,0.5784767866134644,0.13846704363822937
36496,1.112892508506775,1.191019058227539,0.07812654972076416,0.37228840589523315,0.5128463506698608,0.14055794477462769
11152,2.7794618606567383,2.6795144081115723,-0.09994745254516602,0.96994549036026,0.9442906379699707,-0.025654852390289307
142602,2.213735342025757,2.1993725299835205,-0.014362812042236328,0.6497842073440552,0.6825767159461975,0.032792508602142334
34513,1.6945199966430664,1.685451865196228,-0.009068131446838379,1.6479930877685547,1.7299373149871826,0.08194422721862793
73797,2.1638755798339844,2.1507458686828613,-0.013129711151123047,0.6021040081977844,0.5774670839309692,-0.024636924266815186
26887,1.3338500261306763,1.3042337894439697,-0.029616236686706543,1.1304830312728882,1.1723816394805908,0.04189860820770264
116796,2.463012218475342,2.5035674571990967,0.04055523872375488,0.9619837403297424,0.9896261096000671,0.027642369270324707
16407,2.2701797485351562,2.3369007110595703,0.06672096252441406,0.6920024752616882,0.6813650727272034,-0.010637402534484863
125195,2.6730053424835205,2.625319719314575,-0.04768562316894531,0.8787099719047546,0.8895902037620544,0.010880231857299805
120505,2.318838596343994,2.3261358737945557,0.0072972774505615234,0.6236746311187744,0.6501653790473938,0.026490747928619385
87589,2.6889724731445312,2.6802568435668945,-0.008715629577636719,0.8615031838417053,0.875896155834198,0.014392971992492676
130473,2.6362085342407227,2.594139337539673,-0.042069196701049805,0.8537740707397461,0.887798011302948,0.034023940563201904
116510,2.161389112472534,2.095623254776001,-0.0657658576965332,0.9230507016181946,0.7639079689979553,-0.15914273262023926
135866,2.703939914703369,2.6353421211242676,-0.06859779357910156,1.3241972923278809,1.295362949371338,-0.02883434295654297
51914,1.5727548599243164,1.5939520597457886,0.021197199821472168,0.3372924029827118,0.3228210210800171,-0.014471381902694702
62061,1.783829927444458,1.7075380086898804,-0.07629191875457764,0.49149787425994873,0.536675214767456,0.045177340507507324
47346,0.6282511353492737,0.6869350671768188,0.058683931827545166,0.791022539138794,0.7493177652359009,-0.041704773902893066
59330,2.380291223526001,2.264517307281494,-0.11577391624450684,0.8820787668228149,0.7240753173828125,-0.15800344944000244
208,2.748415946960449,2.7225730419158936,-0.025842905044555664,1.0071109533309937,0.9723602533340454,-0.03475069999694824
136557,2.2972567081451416,2.2808499336242676,-0.016406774520874023,0.621473491191864,0.6386548280715942,0.017181336879730225
97571,1.860175371170044,1.8420037031173706,-0.01817166805267334,1.396826982498169,1.4831669330596924,0.08633995056152344
125020,2.43666410446167,2.4727582931518555,0.03609418869018555,0.7369087338447571,0.7487119436264038,0.011803209781646729
16675,2.7581899166107178,2.7856764793395996,0.027486562728881836,1.0950901508331299,1.081912636756897,-0.01317751407623291
92618,2.139051675796509,2.1928765773773193,0.05382490158081055,0.9543435573577881,0.9303568005561829,-0.023986756801605225
97769,1.7096749544143677,1.6232765913009644,-0.08639836311340332,0.4499160945415497,0.3934999406337738,-0.05641615390777588
117567,2.441128730773926,2.5031962394714355,0.062067508697509766,0.9241647124290466,0.9808417558670044,0.056677043437957764
49520,1.3897390365600586,1.4055702686309814,0.01583123207092285,0.898473858833313,1.2828426361083984,0.38436877727508545
142473,2.653404474258423,2.6565003395080566,0.003095865249633789,0.8868363499641418,0.883860170841217,-0.0029761791229248047
5777,2.5549118518829346,2.564814805984497,0.0099029541015625,0.7755335569381714,0.7923814654350281,0.01684790849685669
11988,2.653594970703125,2.6824839115142822,0.028888940811157227,0.8926109671592712,0.8975667953491211,0.0049558281898498535
71835,2.5578200817108154,2.603419303894043,0.04559922218322754,0.9325529932975769,0.942574143409729,0.0100211501121521
95333,1.6849935054779053,1.5429127216339111,-0.14208078384399414,1.1681616306304932,1.2840542793273926,0.11589264869689941
129099,2.736203908920288,2.7248001098632812,-0.011403799057006836,1.0373238325119019,1.0028531551361084,-0.03447067737579346
113266,2.385932445526123,2.429699420928955,0.04376697540283203,0.8000044226646423,0.7472984194755554,-0.052706003189086914
138786,2.276763677597046,2.2775092124938965,0.0007455348968505859,0.6061593890190125,0.6342121362686157,0.02805274724960327
39392,2.649939775466919,2.6286604404449463,-0.021279335021972656,0.9577393531799316,0.98175048828125,0.02401113510131836
72819,1.8241679668426514,1.8457156419754028,0.021547675132751465,0.9679930806159973,0.9502983689308167,-0.017694711685180664
89308,2.7722840309143066,2.759692668914795,-0.012591361999511719,0.965800404548645,0.9883134961128235,0.022513091564178467
60710,1.7174499034881592,1.7369552850723267,0.01950538158416748,0.5099450349807739,0.44317710399627686,-0.06676793098449707
87908,2.72805118560791,2.7351937294006348,0.007142543792724609,0.8973084688186646,0.920562744140625,0.02325427532196045
121825,1.9761600494384766,1.9761910438537598,3.0994415283203125e-05,0.47402942180633545,0.521327793598175,0.0472983717918396
83878,3.1442415714263916,3.0945112705230713,-0.04973030090332031,2.171814441680908,2.057887554168701,-0.11392688751220703
31810,1.9194148778915405,1.8465973138809204,-0.07281756401062012,1.1518579721450806,1.0784796476364136,-0.07337832450866699
33929,1.9122979640960693,1.8307286500930786,-0.08156931400299072,1.621748685836792,1.6087734699249268,-0.012975215911865234
120282,1.5164794921875,1.335414171218872,-0.18106532096862793,0.6934850811958313,0.7563856840133667,0.0629006028175354
112711,2.716336965560913,2.642394781112671,-0.07394218444824219,0.9319804310798645,0.8943610191345215,-0.03761941194534302
79774,2.3147048950195312,2.3142576217651367,-0.00044727325439453125,0.6340674161911011,0.7049919962882996,0.07092458009719849
106735,1.702994465827942,1.8196392059326172,0.11664474010467529,0.2839115560054779,0.35472750663757324,0.07081595063209534
77293,2.410306453704834,2.499113082885742,0.0888066291809082,0.8646447062492371,0.8451539874076843,-0.019490718841552734
47646,1.220245599746704,1.4530832767486572,0.23283767700195312,1.6353460550308228,0.91021329164505,-0.7251327633857727
108585,1.944698691368103,2.04950213432312,0.10480344295501709,0.6654450297355652,0.6830815672874451,0.017636537551879883
141242,1.6030603647232056,1.5863425731658936,-0.01671779155731201,0.5289670825004578,0.49265235662460327,-0.03631472587585449
38561,1.0406635999679565,1.2433576583862305,0.20269405841827393,1.0990427732467651,1.1937872171401978,0.09474444389343262
89585,2.666008710861206,2.6479625701904297,-0.018046140670776367,0.8413894772529602,0.8433207273483276,0.0019312500953674316
70559,2.7166309356689453,2.7552382946014404,0.03860735893249512,0.9301303029060364,0.9669079184532166,0.036777615547180176
88909,2.7932004928588867,2.837643623352051,0.04444313049316406,0.9862915873527527,1.007497787475586,0.021206200122833252
93952,1.6644597053527832,1.6281020641326904,-0.03635764122009277,0.28993847966194153,0.31716668605804443,0.027228206396102905
101173,2.4508891105651855,2.4493730068206787,-0.001516103744506836,1.287563443183899,1.378562092781067,0.09099864959716797
20662,2.51998233795166,2.5625877380371094,0.04260540008544922,0.9709874391555786,0.9001415371894836,-0.07084590196609497
68602,2.2597079277038574,2.260991096496582,0.0012831687927246094,0.586732029914856,0.6466314196586609,0.05989938974380493
80350,2.6479620933532715,2.6112141609191895,-0.03674793243408203,0.9015994071960449,0.9193006157875061,0.01770120859146118
17920,1.8403160572052002,1.6715320348739624,-0.1687840223312378,0.7416521310806274,0.6194705367088318,-0.12218159437179565
36129,2.1484196186065674,2.1175239086151123,-0.030895709991455078,1.0394110679626465,1.003761887550354,-0.03564918041229248
26128,2.2895750999450684,2.2197883129119873,-0.06978678703308105,0.9393156170845032,0.9538827538490295,0.014567136764526367
75449,2.4236316680908203,2.3706793785095215,-0.05295228958129883,0.765296220779419,0.7227627038955688,-0.0425335168838501
86459,1.664371371269226,1.6487034559249878,-0.01566791534423828,0.27348577976226807,0.3026270270347595,0.029141247272491455
157,1.0096055269241333,1.0714939832687378,0.06188845634460449,1.290143370628357,1.235184907913208,-0.054958462715148926
35337,1.6748391389846802,1.5147018432617188,-0.16013729572296143,0.8207539916038513,0.7155938744544983,-0.10516011714935303
105402,2.3712635040283203,2.3896102905273438,0.018346786499023438,0.7205972671508789,0.7451780438423157,0.024580776691436768
