sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
34802,1.2254914045333862,0.9296971559524536,-0.2957942485809326,0.48281174898147583,0.520923912525177,0.03811216354370117
34803,1.2380390167236328,1.1613233089447021,-0.07671570777893066,0.4851471185684204,0.5227413773536682,0.0375942587852478
34814,1.035752296447754,0.9742406606674194,-0.06151163578033447,0.6416495442390442,0.7094346880912781,0.06778514385223389
34824,1.5322006940841675,1.598035216331482,0.06583452224731445,0.9759328961372375,0.9536303281784058,-0.022302567958831787
34826,1.3793264627456665,1.4263571500778198,0.04703068733215332,0.7727848887443542,0.7838999629020691,0.011115074157714844
34847,1.1807861328125,1.0514492988586426,-0.12933683395385742,0.569119930267334,0.5479838848114014,-0.021136045455932617
34874,1.1278046369552612,1.1405363082885742,0.012731671333312988,0.5842130184173584,0.5946319103240967,0.010418891906738281
34875,1.409334659576416,1.1687471866607666,-0.24058747291564941,0.48900070786476135,0.520923912525177,0.03192320466041565
34886,1.2968698740005493,1.0588732957839966,-0.23799657821655273,0.7235608696937561,0.6835864186286926,-0.03997445106506348
34915,1.041569471359253,1.1917614936828613,0.1501920223236084,0.5278689861297607,0.5853427052497864,0.057473719120025635
34922,1.0019199848175049,0.9326667189598083,-0.06925326585769653,0.709374189376831,0.7976318597793579,0.08825767040252686
34924,0.6225379109382629,0.4931708574295044,-0.12936705350875854,0.5516378283500671,0.5154715776443481,-0.036166250705718994
34937,0.5819664597511292,0.7203426361083984,0.1383761763572693,1.0034856796264648,0.9485313892364502,-0.05495429039001465
34990,0.26234251260757446,0.42264366149902344,0.16030114889144897,0.566943347454071,0.5930163860321045,0.026073038578033447
35031,0.9464274048805237,0.9987396001815796,0.05231219530105591,1.0541975498199463,1.042938232421875,-0.011259317398071289
35041,0.9406049847602844,0.7544927597045898,-0.18611222505569458,0.6173512935638428,0.5685817003250122,-0.048769593238830566
35044,1.7255934476852417,1.7038260698318481,-0.021767377853393555,0.9995414018630981,1.0359712839126587,0.03642988204956055
35077,0.4647325277328491,0.3966599702835083,-0.06807255744934082,0.6727777719497681,0.5098172426223755,-0.16296052932739258
35082,0.8126341104507446,0.831701397895813,0.01906728744506836,0.45999160408973694,0.47710299491882324,0.017111390829086304
35084,1.6924355030059814,1.4939148426055908,-0.19852066040039062,0.8226975202560425,1.042130470275879,0.21943295001983643
35085,1.6800928115844727,1.5443974733352661,-0.13569533824920654,0.9100414514541626,0.6291636228561401,-0.28087782859802246
35089,0.39989569783210754,0.4842621088027954,0.08436641097068787,0.9169338941574097,0.925560712814331,0.008626818656921387
35105,1.1787172555923462,1.4634767770767212,0.284759521484375,0.6898543834686279,0.6075561046600342,-0.08229827880859375
35111,1.701743245124817,1.7186739444732666,0.016930699348449707,0.6867537498474121,0.7780942320823669,0.09134048223495483
35133,1.1526070833206177,1.2767653465270996,0.12415826320648193,0.7081749439239502,0.70489102602005,-0.0032839179039001465
35139,1.4986032247543335,1.3721625804901123,-0.1264406442642212,0.52159184217453,0.5853427052497864,0.06375086307525635
35148,1.411013126373291,1.5102474689483643,0.09923434257507324,0.6233983635902405,0.49002712965011597,-0.1333712339401245
35156,1.2821041345596313,1.3647387027740479,0.0826345682144165,0.6711198091506958,0.6999435424804688,0.02882373332977295
35157,1.5054823160171509,1.5237960815429688,0.01831376552581787,0.532099187374115,0.621691882610321,0.08959269523620605
35173,0.8844162821769714,0.8539731502532959,-0.030443131923675537,0.8144248127937317,0.7233685255050659,-0.09105628728866577
35194,1.7473680973052979,1.7156115770339966,-0.03175652027130127,0.7623858451843262,0.7771350145339966,0.01474916934967041
35203,1.670279622077942,1.1813678741455078,-0.4889117479324341,0.5977843999862671,0.8102278709411621,0.21244347095489502
35222,0.897804856300354,1.0106178522109985,0.11281299591064453,0.6160297989845276,0.5401082038879395,-0.07592159509658813
35247,1.587549090385437,1.5748355388641357,-0.01271355152130127,0.4927040636539459,0.5703991651535034,0.0776951014995575
35252,1.2536561489105225,1.1899054050445557,-0.0637507438659668,0.4859282672405243,0.45913034677505493,-0.02679792046546936
35253,1.2045968770980835,0.9378634691238403,-0.26673340797424316,0.7784213423728943,0.7216520309448242,-0.05676931142807007
35260,1.2518330812454224,1.241872787475586,-0.009960293769836426,0.42255398631095886,0.682475745677948,0.25992175936698914
35263,1.6351882219314575,1.632927656173706,-0.002260565757751465,1.1969995498657227,1.235386848449707,0.038387298583984375
35266,1.908807635307312,1.7883659601211548,-0.12044167518615723,0.569053053855896,0.47387194633483887,-0.09518110752105713
35267,0.8025690317153931,0.78196120262146,-0.020607829093933105,0.6334821581840515,0.6332024335861206,-0.0002797245979309082
35285,0.8636981248855591,0.8487764596939087,-0.01492166519165039,0.5807779431343079,0.5778709650039673,-0.002906978130340576
35290,1.6275131702423096,1.6169662475585938,-0.01054692268371582,0.6004835963249207,0.6190666556358337,0.018583059310913086
35306,0.8507270216941833,0.9089101552963257,0.058183133602142334,0.5953195691108704,0.6325966119766235,0.037277042865753174
35335,1.8152000904083252,1.7715692520141602,-0.04363083839416504,0.9020286798477173,0.9130909442901611,0.011062264442443848
35344,0.6352550983428955,0.573349118232727,-0.06190598011016846,1.010392189025879,0.728114128112793,-0.28227806091308594
35348,1.1773762702941895,1.1123254299163818,-0.06505084037780762,0.7651599645614624,0.8241112232208252,0.05895125865936279
35380,2.1116442680358887,1.9810165166854858,-0.13062775135040283,1.2116237878799438,1.0928173065185547,-0.11880648136138916
35383,0.25772926211357117,0.3350414037704468,0.07731214165687561,0.5846840143203735,0.38097965717315674,-0.2037043571472168
35384,0.2610724866390228,0.33652615547180176,0.07545366883277893,0.47836431860923767,0.371286541223526,-0.10707777738571167
35386,1.1837499141693115,1.1145527362823486,-0.06919717788696289,0.7794982194900513,0.6352218389511108,-0.14427638053894043
35416,1.7254396677017212,1.6876790523529053,-0.03776061534881592,0.8992477655410767,0.8019735813140869,-0.09727418422698975
35422,0.8628333806991577,0.8599122762680054,-0.0029211044311523438,0.612648606300354,0.5201161503791809,-0.0925324559211731
35434,0.6652096509933472,0.7121764421463013,0.0469667911529541,0.23972950875759125,0.3664399981498718,0.12671048939228058
35435,0.6216441988945007,0.6431339979171753,0.02148979902267456,0.20446977019309998,0.32685983180999756,0.12239006161689758
35456,0.9603285789489746,0.9742406606674194,0.013912081718444824,1.209326982498169,1.172987461090088,-0.036339521408081055
35476,1.1723824739456177,1.3164832592010498,0.14410078525543213,0.8554517030715942,0.5928144454956055,-0.26263725757598877
35484,1.8073906898498535,1.8321670293807983,0.024776339530944824,1.5649168491363525,1.4847824573516846,-0.08013439178466797
35499,1.1497759819030762,1.2693413496017456,0.11956536769866943,0.8856443762779236,0.24971884489059448,-0.6359255313873291
35504,0.9434300065040588,0.7975513935089111,-0.1458786129951477,0.4888949394226074,0.5829194188117981,0.09402447938919067
35513,1.1505106687545776,1.1026744842529297,-0.04783618450164795,1.551220178604126,1.454895257949829,-0.09632492065429688
35515,1.350983738899231,1.290128231048584,-0.06085550785064697,0.956404447555542,0.9735718965530396,0.01716744899749756
35521,1.9696813821792603,2.0142385959625244,0.04455721378326416,1.1008589267730713,1.0639399290084839,-0.0369189977645874
35528,1.0390897989273071,1.133854866027832,0.0947650671005249,0.579122006893158,0.7168054580688477,0.1376834511756897
35551,1.5407211780548096,1.4827789068222046,-0.05794227123260498,1.0191377401351929,1.0066900253295898,-0.012447714805603027
35562,1.0512181520462036,1.063327670097351,0.012109518051147461,1.2718918323516846,1.2117598056793213,-0.06013202667236328
35570,1.8196277618408203,1.9868165254592896,0.16718876361846924,1.1590619087219238,1.1943930387496948,0.035331130027770996
35572,1.751915693283081,1.7283250093460083,-0.023590683937072754,1.0235360860824585,0.9675136804580688,-0.05602240562438965
35575,1.3364895582199097,1.3513755798339844,0.014886021614074707,1.1469039916992188,0.9242985844612122,-0.2226054072380066
35588,2.0141923427581787,2.059803009033203,0.045610666275024414,1.148213505744934,0.9050638675689697,-0.24314963817596436
35611,1.820330262184143,1.7270257472991943,-0.09330451488494873,1.112984299659729,1.0382936000823975,-0.07469069957733154
35612,1.8236652612686157,1.754494309425354,-0.06917095184326172,1.1158250570297241,1.0209267139434814,-0.09489834308624268
35615,1.1505488157272339,1.1145527362823486,-0.035996079444885254,0.43310877680778503,0.45650514960289,0.02339637279510498
35619,1.8783024549484253,1.901803970336914,0.02350151538848877,0.8158034682273865,0.8567939400672913,0.040990471839904785
35623,1.5581281185150146,1.611583948135376,0.05345582962036133,0.2884281277656555,0.29374170303344727,0.005313575267791748
35625,1.622407078742981,1.6837815046310425,0.06137442588806152,0.2862726151943207,0.3749214708805084,0.08864885568618774
35630,0.504667341709137,0.5050491094589233,0.00038176774978637695,0.8992093801498413,0.5724185705184937,-0.32679080963134766
35631,0.8182013630867004,0.9452873468399048,0.12708598375320435,0.6796101331710815,0.6301733255386353,-0.04943680763244629
35652,1.3772517442703247,1.259690284729004,-0.1175614595413208,0.8137413263320923,1.1077609062194824,0.29401957988739014
35658,1.9172658920288086,2.0654635429382324,0.14819765090942383,0.968977689743042,1.135426640510559,0.1664489507675171
35669,1.4926131963729858,1.7280466556549072,0.2354334592819214,0.7471393942832947,0.7803155183792114,0.03317612409591675
35700,1.5796393156051636,1.6227197647094727,0.04308044910430908,0.30511996150016785,0.3159550428390503,0.010835081338882446
35712,2.3243324756622314,2.3528618812561035,0.02852940559387207,0.850406289100647,0.871125340461731,0.020719051361083984
35718,1.215858817100525,1.378844141960144,0.16298532485961914,0.5581286549568176,0.4298490881919861,-0.12827956676483154
35719,2.0619635581970215,2.084580183029175,0.02261662483215332,1.0849612951278687,1.1366382837295532,0.05167698860168457
35721,2.0896642208099365,2.1967742443084717,0.10711002349853516,1.2045118808746338,1.2291266918182373,0.024614810943603516
35725,1.4749293327331543,1.4679311513900757,-0.006998181343078613,0.2628343105316162,0.2836446762084961,0.020810365676879883
35726,0.9233729839324951,0.8524883985519409,-0.0708845853805542,0.45504429936408997,0.3321102261543274,-0.12293407320976257
35734,1.1260443925857544,1.0336320400238037,-0.09241235256195068,0.4628605246543884,0.3749214708805084,-0.08793905377388
35736,1.5973938703536987,1.6331132650375366,0.03571939468383789,1.214847445487976,1.1287626028060913,-0.08608484268188477
35737,1.621620535850525,1.6373820304870605,0.015761494636535645,0.30536869168281555,0.34947705268859863,0.04410836100578308
35740,2.077481269836426,1.9430385828018188,-0.13444268703460693,1.101662039756775,1.0857493877410889,-0.015912652015686035
35761,1.7048430442810059,1.7766733169555664,0.07183027267456055,0.4820553958415985,0.48235341906547546,0.0002980232238769531
35768,1.8575106859207153,1.9508105516433716,0.09329986572265625,0.5297482013702393,0.5732263326644897,0.04347813129425049
35771,1.4061592817306519,1.5325192213058472,0.1263599395751953,0.8723126649856567,0.9506517648696899,0.0783390998840332
35777,1.261794924736023,1.438977837562561,0.17718291282653809,1.2143349647521973,1.0052764415740967,-0.20905852317810059
35780,1.941170573234558,2.0913546085357666,0.1501840353012085,1.4842441082000732,1.5094190835952759,0.025174975395202637
35781,1.9323699474334717,1.9024245738983154,-0.02994537353515625,1.4702391624450684,1.3167685270309448,-0.15347063541412354
35793,2.1615443229675293,2.116410255432129,-0.04513406753540039,0.6879775524139404,0.7154929041862488,0.02751535177230835
35795,2.308722972869873,2.3072049617767334,-0.0015180110931396484,0.798815906047821,0.770420491695404,-0.028395414352416992
35796,2.3704609870910645,2.3532330989837646,-0.017227888107299805,1.2757431268692017,1.2812271118164062,0.00548398494720459
35800,1.45218825340271,1.3792152404785156,-0.07297301292419434,0.3913941979408264,0.6548099517822266,0.26341575384140015
35804,1.4768095016479492,1.3331871032714844,-0.14362239837646484,0.8695630431175232,1.2933435440063477,0.42378050088882446
35808,0.7424365282058716,0.8458068370819092,0.1033703088760376,0.325503945350647,0.48396894335746765,0.15846499800682068
35817,1.4427255392074585,1.4122517108917236,-0.030473828315734863,0.6115953922271729,0.6609691381454468,0.049373745918273926
35826,1.9710217714309692,2.1030471324920654,0.1320253610610962,0.8657679557800293,0.9365664720535278,0.07079851627349854
35829,1.432949185371399,1.608428716659546,0.17547953128814697,0.5331829190254211,0.3506886959075928,-0.18249422311782837
35835,1.6960620880126953,1.6128830909729004,-0.08317899703979492,0.7543659210205078,0.8489908576011658,0.09462493658065796
35843,2.058262348175049,1.9217180013656616,-0.1365443468093872,1.0536895990371704,1.0339518785476685,-0.019737720489501953
35844,1.7687174081802368,1.74410080909729,-0.024616599082946777,0.9098345041275024,0.9454013109207153,0.03556680679321289
35852,1.9131220579147339,1.9036918878555298,-0.009430170059204102,0.9589084982872009,0.9441896677017212,-0.014718830585479736
35884,1.7140254974365234,1.6971445083618164,-0.01688098907470703,0.7606626152992249,0.6683399677276611,-0.09232264757156372
35890,1.6389484405517578,1.6080574989318848,-0.030890941619873047,0.8081246614456177,0.9511061310768127,0.14298146963119507
35895,1.0961796045303345,1.1190071105957031,0.022827506065368652,0.3551366925239563,0.36159345507621765,0.0064567625522613525
35899,0.9413853883743286,0.9319243431091309,-0.009461045265197754,0.8774118423461914,0.9808417558670044,0.10342991352081299
35906,2.693493366241455,2.6561288833618164,-0.03736448287963867,1.1230995655059814,1.1235121488571167,0.0004125833511352539
35907,2.6468446254730225,2.5455126762390137,-0.10133194923400879,1.104367733001709,1.1023085117340088,-0.0020592212677001953
35920,1.1446222066879272,1.076690673828125,-0.06793153285980225,0.3271905779838562,0.3212054967880249,-0.005985081195831299
35921,1.1201592683792114,1.054418921470642,-0.06574034690856934,0.3634367883205414,0.39309605956077576,0.029659271240234375
35936,1.3267014026641846,1.3888664245605469,0.062165021896362305,0.7905858159065247,0.597862958908081,-0.1927228569984436
35940,2.1578266620635986,2.171161651611328,0.013334989547729492,1.2135883569717407,1.1705641746520996,-0.04302418231964111
35949,2.3439793586730957,2.224985122680664,-0.11899423599243164,1.2398101091384888,1.173593282699585,-0.06621682643890381
35952,2.512596607208252,2.4727582931518555,-0.039838314056396484,1.3318501710891724,1.3006134033203125,-0.031236767768859863
35965,2.664992332458496,2.700301170349121,0.035308837890625,1.4768399000167847,1.4920523166656494,0.015212416648864746
35994,2.1759674549102783,2.13200044631958,-0.04396700859069824,0.9927871227264404,0.996694028377533,0.003906905651092529
35999,1.6312220096588135,1.6028608083724976,-0.028361201286315918,0.9474503993988037,0.8972386717796326,-0.05021172761917114
