sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
130622,1.788891315460205,1.7856011390686035,-0.0032901763916015625,0.5669652819633484,0.6289918422698975,0.06202656030654907
22531,2.3331854343414307,2.206946849822998,-0.12623858451843262,1.3207718133926392,1.33614981174469,0.015377998352050781
81151,2.0099289417266846,2.0421981811523438,0.03226923942565918,0.517967700958252,0.5411933660507202,0.02322566509246826
56930,0.8994361758232117,1.2952241897583008,0.3957880139350891,0.6952037811279297,0.745186984539032,0.049983203411102295
91427,3.0835094451904297,2.983787775039673,-0.09972167015075684,1.2570842504501343,1.2279295921325684,-0.029154658317565918
4273,2.732781410217285,2.754743814468384,0.021962404251098633,1.0172176361083984,1.0524816513061523,0.035264015197753906
47783,0.7040485143661499,0.5832788944244385,-0.12076961994171143,0.5859891772270203,0.5179394483566284,-0.06804972887039185
29107,0.9796420931816101,1.2055151462554932,0.22587305307388306,0.7381355166435242,0.6538854837417603,-0.08425003290176392
146196,2.4758450984954834,2.4662117958068848,-0.009633302688598633,0.7121450304985046,0.6787046194076538,-0.03344041109085083
127687,1.8385039567947388,1.8425439596176147,0.0040400028228759766,0.35975345969200134,0.35650351643562317,-0.003249943256378174
126459,2.4741933345794678,2.5285627841949463,0.054369449615478516,0.7947068810462952,0.7860024571418762,-0.008704423904418945
96903,2.560220241546631,2.5524215698242188,-0.007798671722412109,1.022739052772522,0.9703476428985596,-0.0523914098739624
122364,2.564574956893921,2.563237428665161,-0.0013375282287597656,0.7918059825897217,0.8354822993278503,0.04367631673812866
87123,2.6050286293029785,2.60172963142395,-0.0032989978790283203,0.8507654070854187,0.8605995178222656,0.009834110736846924
37015,2.031524181365967,2.289975166320801,0.258450984954834,0.925423800945282,1.1653228998184204,0.23989909887313843
93536,1.7830432653427124,1.8030974864959717,0.020054221153259277,0.5983328819274902,0.5723476409912109,-0.025985240936279297
47155,1.8667153120040894,1.8621082305908203,-0.004607081413269043,0.39894554018974304,0.4393829107284546,0.04043737053871155
36846,1.6808116436004639,1.4752781391143799,-0.20553350448608398,0.5678820013999939,0.6140854954719543,0.04620349407196045
53220,2.150782346725464,2.1008548736572266,-0.049927473068237305,0.8017848134040833,0.8298178911209106,0.028033077716827393
115273,2.8915605545043945,2.8686294555664062,-0.02293109893798828,1.0525599718093872,1.0642577409744263,0.011697769165039062
3243,2.418029308319092,2.357893228530884,-0.06013607978820801,0.8828390836715698,0.9136289358139038,0.030789852142333984
115303,2.3372597694396973,2.3971805572509766,0.0599207878112793,1.1464956998825073,1.1483296155929565,0.0018339157104492188
562,1.9139918088912964,1.9706257581710815,0.056633949279785156,1.2654401063919067,1.2154083251953125,-0.05003178119659424
83689,1.9962621927261353,1.78719162940979,-0.20907056331634521,1.1206128597259521,1.0627670288085938,-0.0578458309173584
135812,2.5962629318237305,2.58105206489563,-0.015210866928100586,0.7944614291191101,0.8209858536720276,0.02652442455291748
100723,1.7956701517105103,1.8474748134613037,0.05180466175079346,0.55828458070755,0.5198773145675659,-0.03840726613998413
87559,2.6316468715667725,2.6198623180389404,-0.011784553527832031,0.8479860424995422,0.8348115086555481,-0.01317453384399414
106795,1.994787573814392,1.8963853120803833,-0.09840226173400879,0.4763989746570587,0.4045020043849945,-0.07189697027206421
59943,1.5981488227844238,1.4609630107879639,-0.13718581199645996,0.2927752733230591,0.34100088477134705,0.048225611448287964
131958,2.784677028656006,2.7795567512512207,-0.005120277404785156,0.9488205313682556,0.9520127773284912,0.0031922459602355957
40231,2.460792064666748,2.559420108795166,0.09862804412841797,0.9365852475166321,0.9143742322921753,-0.022211015224456787
102736,2.18192195892334,2.119464635848999,-0.06245732307434082,1.2624857425689697,1.1820180416107178,-0.08046770095825195
90420,2.542462110519409,2.53715181350708,-0.0053102970123291016,0.7777550220489502,0.7538885474205017,-0.023866474628448486
38758,1.3875285387039185,1.1597063541412354,-0.2278221845626831,0.6567398905754089,1.1990113258361816,0.5422714352607727
45678,2.706056833267212,2.633859395980835,-0.07219743728637695,0.9126209020614624,0.9675154089927673,0.05489450693130493
116949,1.6114732027053833,1.6282923221588135,0.016819119453430176,0.7967901825904846,0.8134767413139343,0.016686558723449707
39046,2.5623886585235596,2.5361976623535156,-0.026190996170043945,0.9894135594367981,1.0089551210403442,0.019541561603546143
132676,2.2766432762145996,2.2863168716430664,0.009673595428466797,0.6834502816200256,0.7414976358413696,0.058047354221343994
2887,2.3517560958862305,2.332125663757324,-0.01963043212890625,0.766447126865387,0.7438454031944275,-0.022601723670959473
133320,1.953910231590271,1.984622836112976,0.030712604522705078,0.6165229678153992,0.6678974628448486,0.05137449502944946
139033,2.6727287769317627,2.6930291652679443,0.02030038833618164,0.8967111110687256,0.9086352586746216,0.011924147605895996
16222,1.0692633390426636,0.9866509437561035,-0.08261239528656006,1.1605647802352905,1.0787168741226196,-0.0818479061126709
38816,1.8999077081680298,1.7941902875900269,-0.10571742057800293,0.39039066433906555,0.37081360816955566,-0.019577056169509888
137480,2.028203010559082,2.095963716506958,0.06776070594787598,0.5912692546844482,0.5792046189308167,-0.012064635753631592
142639,2.5945281982421875,2.5890049934387207,-0.005523204803466797,0.8208367228507996,0.7763412594795227,-0.044495463371276855
88147,1.5551772117614746,1.528721809387207,-0.026455402374267578,0.6829122304916382,0.661189615726471,-0.021722614765167236
95145,1.7379993200302124,1.7324756383895874,-0.005523681640625,0.5721318125724792,0.5179394483566284,-0.05419236421585083
142259,2.43062162399292,2.4009978771209717,-0.029623746871948242,0.6854723691940308,0.6627547740936279,-0.022717595100402832
144,0.9250220656394958,0.9268449544906616,0.0018228888511657715,0.8508592247962952,0.971092939376831,0.12023371458053589
123475,2.4152817726135254,2.411177635192871,-0.004104137420654297,0.6679612398147583,0.648966372013092,-0.01899486780166626
72130,2.312401294708252,2.3364202976226807,0.02401900291442871,0.6915134191513062,0.7004678845405579,0.008954465389251709
121373,1.708134412765503,1.69191575050354,-0.01621866226196289,0.46452781558036804,0.3365289866924286,-0.12799882888793945
119817,1.6938220262527466,1.6648757457733154,-0.028946280479431152,0.7603871822357178,0.6764686107635498,-0.08391857147216797
58514,1.6951242685317993,1.6817359924316406,-0.013388276100158691,0.3129138648509979,0.34189528226852417,0.028981417417526245
82182,2.4990532398223877,2.506612777709961,0.007559537887573242,0.8097226023674011,0.8002659678459167,-0.009456634521484375
93084,1.1269103288650513,1.3117661476135254,0.18485581874847412,0.440009742975235,0.5392555594444275,0.0992458164691925
36496,1.112892508506775,0.9427508115768433,-0.17014169692993164,0.37228840589523315,0.4018188714981079,0.029530465602874756
11152,2.7794618606567383,2.7032089233398438,-0.07625293731689453,0.96994549036026,0.9851049184799194,0.015159428119659424
142602,2.213735342025757,2.222534418106079,0.008799076080322266,0.6497842073440552,0.6523203253746033,0.0025361180305480957
34513,1.6945199966430664,1.7525169849395752,0.05799698829650879,1.6479930877685547,1.3173677921295166,-0.3306252956390381
73797,2.1638755798339844,2.0981905460357666,-0.06568503379821777,0.6021040081977844,0.6091663837432861,0.007062375545501709
26887,1.3338500261306763,1.429787516593933,0.09593749046325684,1.1304830312728882,1.3352553844451904,0.20477235317230225
116796,2.463012218475342,2.4748010635375977,0.01178884506225586,0.9619837403297424,0.8891079425811768,-0.07287579774856567
16407,2.2701797485351562,2.1889731884002686,-0.0812065601348877,0.6920024752616882,0.631973147392273,-0.06002932786941528
125195,2.6730053424835205,2.63004207611084,-0.042963266372680664,0.8787099719047546,0.9101259112358093,0.03141593933105469
120505,2.318838596343994,2.3130385875701904,-0.005800008773803711,0.6236746311187744,0.6283956170082092,0.0047209858894348145
87589,2.6889724731445312,2.657400131225586,-0.03157234191894531,0.8615031838417053,0.915343165397644,0.05383998155593872
130473,2.6362085342407227,2.6106369495391846,-0.025571584701538086,0.8537740707397461,0.8565747737884521,0.0028007030487060547
116510,2.161389112472534,2.165193796157837,0.0038046836853027344,0.9230507016181946,0.791804313659668,-0.1312463879585266
135866,2.703939914703369,2.614136219024658,-0.08980369567871094,1.3241972923278809,1.3489692211151123,0.024771928787231445
51914,1.5727548599243164,1.5646690130233765,-0.008085846900939941,0.3372924029827118,0.29985931515693665,-0.037433087825775146
62061,1.783829927444458,1.7824199199676514,-0.0014100074768066406,0.49149787425994873,0.45041361451148987,-0.04108425974845886
47346,0.6282511353492737,0.9923770427703857,0.36412590742111206,0.791022539138794,0.9005858302116394,0.10956329107284546
59330,2.380291223526001,2.323059320449829,-0.057231903076171875,0.8820787668228149,0.9728816747665405,0.09080290794372559
208,2.748415946960449,2.73311185836792,-0.015304088592529297,1.0071109533309937,0.976906418800354,-0.03020453453063965
136557,2.2972567081451416,2.310652732849121,0.013396024703979492,0.621473491191864,0.6681210994720459,0.046647608280181885
97571,1.860175371170044,1.9959160089492798,0.13574063777923584,1.396826982498169,1.7222247123718262,0.3253977298736572
125020,2.43666410446167,2.3822290897369385,-0.054435014724731445,0.7369087338447571,0.7021821141242981,-0.034726619720458984
16675,2.7581899166107178,2.761106014251709,0.002916097640991211,1.0950901508331299,1.1292494535446167,0.034159302711486816
92618,2.139051675796509,2.0230154991149902,-0.11603617668151855,0.9543435573577881,0.9233180284500122,-0.03102552890777588
97769,1.7096749544143677,1.6741012334823608,-0.035573720932006836,0.4499160945415497,0.34964656829833984,-0.10026952624320984
117567,2.441128730773926,2.32846736907959,-0.11266136169433594,0.9241647124290466,0.9561865925788879,0.03202188014984131
49520,1.3897390365600586,1.3473953008651733,-0.042343735694885254,0.898473858833313,1.2425378561019897,0.34406399726867676
142473,2.653404474258423,2.661853790283203,0.008449316024780273,0.8868363499641418,0.9001386165618896,0.013302266597747803
5777,2.5549118518829346,2.506612777709961,-0.04829907417297363,0.7755335569381714,0.7350506782531738,-0.04048287868499756
11988,2.653594970703125,2.661217451095581,0.007622480392456055,0.8926109671592712,0.9642360210418701,0.07162505388259888
71835,2.5578200817108154,2.5746896266937256,0.016869544982910156,0.9325529932975769,0.9336779713630676,0.0011249780654907227
95333,1.6849935054779053,1.5828016996383667,-0.10219180583953857,1.1681616306304932,1.1748629808425903,0.006701350212097168
129099,2.736203908920288,2.6818950176239014,-0.05430889129638672,1.0373238325119019,1.0098495483398438,-0.027474284172058105
113266,2.385932445526123,2.4013161659240723,0.015383720397949219,0.8000044226646423,0.7611926794052124,-0.03881174325942993
138786,2.276763677597046,2.2211029529571533,-0.05566072463989258,0.6061593890190125,0.6182593107223511,0.012099921703338623
39392,2.649939775466919,2.6647167205810547,0.014776945114135742,0.9577393531799316,0.9293551445007324,-0.02838420867919922
72819,1.8241679668426514,1.8143906593322754,-0.009777307510375977,0.9679930806159973,1.0815491676330566,0.11355608701705933
89308,2.7722840309143066,2.7763757705688477,0.004091739654541016,0.965800404548645,0.9736270308494568,0.007826626300811768
60710,1.7174499034881592,1.7199100255966187,0.0024601221084594727,0.5099450349807739,0.4635311961174011,-0.0464138388633728
87908,2.72805118560791,2.7515625953674316,0.023511409759521484,0.8973084688186646,0.9657266139984131,0.06841814517974854
121825,1.9761600494384766,1.9755566120147705,-0.0006034374237060547,0.47402942180633545,0.4331222176551819,-0.040907204151153564
83878,3.1442415714263916,2.911893367767334,-0.23234820365905762,2.171814441680908,2.1318516731262207,-0.0399627685546875
31810,1.9194148778915405,1.8021432161331177,-0.11727166175842285,1.1518579721450806,0.9946449995040894,-0.1572129726409912
33929,1.9122979640960693,1.9788172245025635,0.06651926040649414,1.621748685836792,1.5177092552185059,-0.10403943061828613
120282,1.5164794921875,1.3346705436706543,-0.1818089485168457,0.6934850811958313,0.7335600256919861,0.040074944496154785
112711,2.716336965560913,2.6713972091674805,-0.04493975639343262,0.9319804310798645,0.8801640868186951,-0.051816344261169434
79774,2.3147048950195312,2.2268290519714355,-0.0878758430480957,0.6340674161911011,0.6727420687675476,0.03867465257644653
106735,1.702994465827942,1.7059128284454346,0.0029183626174926758,0.2839115560054779,0.3430877923965454,0.059176236391067505
77293,2.410306453704834,2.5473315715789795,0.1370251178741455,0.8646447062492371,0.9181753396987915,0.05353063344955444
47646,1.220245599746704,1.4673253297805786,0.2470797300338745,1.6353460550308228,1.145944595336914,-0.4894014596939087
108585,1.944698691368103,1.8703792095184326,-0.07431948184967041,0.6654450297355652,0.7133991718292236,0.04795414209365845
141242,1.6030603647232056,1.5618059635162354,-0.041254401206970215,0.5289670825004578,0.4420660436153412,-0.08690103888511658
38561,1.0406635999679565,1.1298034191131592,0.08913981914520264,1.0990427732467651,0.7697824835777283,-0.32926028966903687
89585,2.666008710861206,2.6478564739227295,-0.018152236938476562,0.8413894772529602,0.8576555252075195,0.016266047954559326
70559,2.7166309356689453,2.780829429626465,0.06419849395751953,0.9301303029060364,0.9778007864952087,0.04767048358917236
88909,2.7932004928588867,2.813913345336914,0.020712852478027344,0.9862915873527527,1.0339977741241455,0.04770618677139282
93952,1.6644597053527832,1.6626489162445068,-0.0018107891082763672,0.28993847966194153,0.3192375898361206,0.029299110174179077
101173,2.4508891105651855,2.4827539920806885,0.03186488151550293,1.287563443183899,1.3561244010925293,0.06856095790863037
20662,2.51998233795166,2.557511329650879,0.03752899169921875,0.9709874391555786,0.9389697313308716,-0.03201770782470703
68602,2.2597079277038574,2.2093327045440674,-0.05037522315979004,0.586732029914856,0.6009678840637207,0.014235854148864746
80350,2.6479620933532715,2.6535825729370117,0.005620479583740234,0.9015994071960449,0.9177281856536865,0.0161287784576416
17920,1.8403160572052002,1.7739899158477783,-0.06632614135742188,0.7416521310806274,0.6659596562385559,-0.07569247484207153
36129,2.1484196186065674,2.2665936946868896,0.11817407608032227,1.0394110679626465,1.090194821357727,0.050783753395080566
26128,2.2895750999450684,2.2750236988067627,-0.014551401138305664,0.9393156170845032,0.9350195527076721,-0.004296064376831055
75449,2.4236316680908203,2.381274700164795,-0.04235696792602539,0.765296220779419,0.7027038335800171,-0.06259238719940186
86459,1.664371371269226,1.6146132946014404,-0.049758076667785645,0.27348577976226807,0.2780960202217102,0.004610240459442139
157,1.0096055269241333,1.1158063411712646,0.10620081424713135,1.290143370628357,1.4497363567352295,0.15959298610687256
