sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
47783,0.7040485143661499,0.5501947402954102,-0.15385377407073975,0.5859891772270203,0.43848851323127747,-0.1475006639957428
29107,0.9796420931816101,1.2430529594421387,0.26341086626052856,0.7381355166435242,0.5306098461151123,-0.20752567052841187
146196,2.4758450984954834,2.4636669158935547,-0.012178182601928711,0.7121450304985046,0.7107532620429993,-0.001391768455505371
127687,1.8385039567947388,1.856382131576538,0.017878174781799316,0.35975345969200134,0.35232973098754883,-0.007423728704452515
126459,2.4741933345794678,2.481163263320923,0.006969928741455078,0.7947068810462952,0.8217870593070984,0.027080178260803223
96903,2.560220241546631,2.5336525440216064,-0.026567697525024414,1.022739052772522,0.9857012033462524,-0.03703784942626953
122364,2.564574956893921,2.5368337631225586,-0.027741193771362305,0.7918059825897217,0.8250478506088257,0.033241868019104004
87123,2.6050286293029785,2.6087281703948975,0.0036995410919189453,0.8507654070854187,0.8478173017501831,-0.0029481053352355957
37015,2.031524181365967,2.193188190460205,0.16166400909423828,0.925423800945282,1.1647266149520874,0.23930281400680542
93536,1.7830432653427124,1.7927587032318115,0.009715437889099121,0.5983328819274902,0.6155761480331421,0.017243266105651855
47155,1.8667153120040894,1.8753100633621216,0.008594751358032227,0.39894554018974304,0.4510098695755005,0.052064329385757446
36846,1.6808116436004639,1.5500357151031494,-0.13077592849731445,0.5678820013999939,0.560720682144165,-0.007161319255828857
53220,2.150782346725464,2.1509580612182617,0.00017571449279785156,0.8017848134040833,0.807700514793396,0.005915701389312744
115273,2.8915605545043945,2.8559048175811768,-0.03565573692321777,1.0525599718093872,1.0545685291290283,0.0020085573196411133
3243,2.418029308319092,2.392408847808838,-0.025620460510253906,0.8828390836715698,0.9122127890586853,0.02937370538711548
115303,2.3372597694396973,2.2980871200561523,-0.03917264938354492,1.1464956998825073,1.0077625513076782,-0.1387331485748291
562,1.9139918088912964,1.8678343296051025,-0.04615747928619385,1.2654401063919067,1.2747355699539185,0.009295463562011719
83689,1.9962621927261353,1.9700690507888794,-0.02619314193725586,1.1206128597259521,1.0815491676330566,-0.03906369209289551
135812,2.5962629318237305,2.571190357208252,-0.025072574615478516,0.7944614291191101,0.8115575909614563,0.01709616184234619
100723,1.7956701517105103,1.821548342704773,0.025878190994262695,0.55828458070755,0.5392555594444275,-0.01902902126312256
87559,2.6316468715667725,2.607137680053711,-0.024509191513061523,0.8479860424995422,0.825457751750946,-0.02252829074859619
106795,1.994787573814392,1.9383766651153564,-0.056410908699035645,0.4763989746570587,0.4283521771430969,-0.04804679751396179
59943,1.5981488227844238,1.5325392484664917,-0.06560957431793213,0.2927752733230591,0.3132750391960144,0.020499765872955322
131958,2.784677028656006,2.733747959136963,-0.05092906951904297,0.9488205313682556,0.945006787776947,-0.0038137435913085938
40231,2.460792064666748,2.528244733810425,0.06745266914367676,0.9365852475166321,0.8780772089958191,-0.05850803852081299
102736,2.18192195892334,2.159229278564453,-0.02269268035888672,1.2624857425689697,1.1769498586654663,-0.08553588390350342
90420,2.542462110519409,2.5148837566375732,-0.027578353881835938,0.7777550220489502,0.7855925559997559,0.007837533950805664
38758,1.3875285387039185,1.1056265830993652,-0.2819019556045532,0.6567398905754089,1.2982876300811768,0.6415477395057678
45678,2.706056833267212,2.6694884300231934,-0.036568403244018555,0.9126209020614624,0.945006787776947,0.03238588571548462
116949,1.6114732027053833,1.6954150199890137,0.08394181728363037,0.7967901825904846,0.6977102160453796,-0.09907996654510498
39046,2.5623886585235596,2.545741081237793,-0.0166475772857666,0.9894135594367981,0.9681116342544556,-0.02130192518234253
132676,2.2766432762145996,2.2640485763549805,-0.01259469985961914,0.6834502816200256,0.7012131810188293,0.01776289939880371
2887,2.3517560958862305,2.3324437141418457,-0.019312381744384766,0.766447126865387,0.7450006604194641,-0.02144646644592285
133320,1.953910231590271,1.9918203353881836,0.0379101037979126,0.6165229678153992,0.6578356623649597,0.04131269454956055
139033,2.6727287769317627,2.688575506210327,0.015846729278564453,0.8967111110687256,0.9171319007873535,0.02042078971862793
16222,1.0692633390426636,1.2659573554992676,0.196694016456604,1.1605647802352905,1.0940704345703125,-0.06649434566497803
38816,1.8999077081680298,1.8027794361114502,-0.09712827205657959,0.39039066433906555,0.34398216009140015,-0.046408504247665405
137480,2.028203010559082,2.0654842853546143,0.03728127479553223,0.5912692546844482,0.6088682413101196,0.017598986625671387
142639,2.5945281982421875,2.6068193912506104,0.012291193008422852,0.8208367228507996,0.8231472969055176,0.0023105740547180176
88147,1.5551772117614746,1.580256700515747,0.02507948875427246,0.6829122304916382,0.6334637403488159,-0.049448490142822266
95145,1.7379993200302124,1.7549028396606445,0.01690351963043213,0.5721318125724792,0.5525221824645996,-0.01960963010787964
142259,2.43062162399292,2.406087875366211,-0.024533748626708984,0.6854723691940308,0.6854124665260315,-5.990266799926758e-05
144,0.9250220656394958,0.9758349657058716,0.05081290006637573,0.8508592247962952,0.6756488084793091,-0.17521041631698608
123475,2.4152817726135254,2.4057698249816895,-0.009511947631835938,0.6679612398147583,0.7007660269737244,0.032804787158966064
72130,2.312401294708252,2.3004729747772217,-0.011928319931030273,0.6915134191513062,0.7315104007720947,0.039996981620788574
121373,1.708134412765503,1.6995505094528198,-0.008583903312683105,0.46452781558036804,0.41702336072921753,-0.04750445485115051
119817,1.6938220262527466,1.7512445449829102,0.057422518730163574,0.7603871822357178,0.7201442718505859,-0.040242910385131836
58514,1.6951242685317993,1.7407466173171997,0.04562234878540039,0.3129138648509979,0.3338458240032196,0.02093195915222168
82182,2.4990532398223877,2.512338876724243,0.013285636901855469,0.8097226023674011,0.8189362287521362,0.009213626384735107
93084,1.1269103288650513,1.2538690567016602,0.1269587278366089,0.440009742975235,0.6176630258560181,0.17765328288078308
36496,1.112892508506775,1.1520715951919556,0.039179086685180664,0.37228840589523315,0.4453454315662384,0.07305702567100525
11152,2.7794618606567383,2.756652355194092,-0.022809505462646484,0.96994549036026,0.9615528583526611,-0.008392632007598877
142602,2.213735342025757,2.2330322265625,0.019296884536743164,0.6497842073440552,0.6933873891830444,0.04360318183898926
34513,1.6945199966430664,1.7997572422027588,0.10523724555969238,1.6479930877685547,1.4795490503311157,-0.16844403743743896
73797,2.1638755798339844,2.104473352432251,-0.0594022274017334,0.6021040081977844,0.6345072388648987,0.03240323066711426
26887,1.3338500261306763,1.3257633447647095,-0.008086681365966797,1.1304830312728882,1.2100419998168945,0.07955896854400635
116796,2.463012218475342,2.4735286235809326,0.01051640510559082,0.9619837403297424,0.9395659565925598,-0.022417783737182617
16407,2.2701797485351562,2.2295329570770264,-0.04064679145812988,0.6920024752616882,0.6719967126846313,-0.020005762577056885
125195,2.6730053424835205,2.6408579349517822,-0.03214740753173828,0.8787099719047546,0.8900768756866455,0.01136690378189087
120505,2.318838596343994,2.316060781478882,-0.0027778148651123047,0.6236746311187744,0.6796734929084778,0.05599886178970337
87589,2.6889724731445312,2.6663074493408203,-0.022665023803710938,0.8615031838417053,0.8981263041496277,0.03662312030792236
130473,2.6362085342407227,2.575007915496826,-0.061200618743896484,0.8537740707397461,0.886052131652832,0.03227806091308594
116510,2.161389112472534,2.13250732421875,-0.02888178825378418,0.9230507016181946,0.8572083115577698,-0.0658423900604248
135866,2.703939914703369,2.596003532409668,-0.10793638229370117,1.3241972923278809,1.2908344268798828,-0.03336286544799805
51914,1.5727548599243164,1.554489254951477,-0.018265604972839355,0.3372924029827118,0.33533647656440735,-0.0019559264183044434
62061,1.783829927444458,1.7273857593536377,-0.05644416809082031,0.49149787425994873,0.48529449105262756,-0.006203383207321167
47346,0.6282511353492737,1.1348932981491089,0.5066421627998352,0.791022539138794,1.047562599182129,0.25654006004333496
59330,2.380291223526001,2.3135159015655518,-0.06677532196044922,0.8820787668228149,0.9084861874580383,0.02640742063522339
208,2.748415946960449,2.7159335613250732,-0.03248238563537598,1.0071109533309937,0.9839124083518982,-0.02319854497909546
136557,2.2972567081451416,2.3222639560699463,0.025007247924804688,0.621473491191864,0.685636043548584,0.06416255235671997
97571,1.860175371170044,1.993132472038269,0.1329571008682251,1.396826982498169,1.4449663162231445,0.048139333724975586
125020,2.43666410446167,2.3978166580200195,-0.03884744644165039,0.7369087338447571,0.7614535689353943,0.024544835090637207
16675,2.7581899166107178,2.782737970352173,0.024548053741455078,1.0950901508331299,1.0887041091918945,-0.0063860416412353516
92618,2.139051675796509,2.1351318359375,-0.003919839859008789,0.9543435573577881,0.9289079308509827,-0.02543562650680542
97769,1.7096749544143677,1.6088871955871582,-0.10078775882720947,0.4499160945415497,0.3982413411140442,-0.05167475342750549
117567,2.441128730773926,2.371412992477417,-0.06971573829650879,0.9241647124290466,0.8942506313323975,-0.02991408109664917
49520,1.3897390365600586,1.4867304563522339,0.09699141979217529,0.898473858833313,1.1197093725204468,0.2212355136871338
142473,2.653404474258423,2.623997688293457,-0.02940678596496582,0.8868363499641418,0.8711457848548889,-0.01569056510925293
5777,2.5549118518829346,2.53460693359375,-0.02030491828918457,0.7755335569381714,0.7852804660797119,0.009746909141540527
11988,2.653594970703125,2.663762331008911,0.010167360305786133,0.8926109671592712,0.9119892120361328,0.019378244876861572
71835,2.5578200817108154,2.5400149822235107,-0.017805099487304688,0.9325529932975769,0.9971790909767151,0.06462609767913818
95333,1.6849935054779053,1.7216596603393555,0.036666154861450195,1.1681616306304932,1.274437427520752,0.10627579689025879
129099,2.736203908920288,2.672351598739624,-0.06385231018066406,1.0373238325119019,0.9651303887367249,-0.072193443775177
113266,2.385932445526123,2.4722561836242676,0.08632373809814453,0.8000044226646423,0.7677515149116516,-0.03225290775299072
138786,2.276763677597046,2.2163312435150146,-0.06043243408203125,0.6061593890190125,0.6404697895050049,0.03431040048599243
39392,2.649939775466919,2.6497652530670166,-0.00017452239990234375,0.9577393531799316,0.9186225533485413,-0.03911679983139038
72819,1.8241679668426514,1.8967828750610352,0.07261490821838379,0.9679930806159973,0.974223256111145,0.006230175495147705
89308,2.7722840309143066,2.731839418411255,-0.04044461250305176,0.965800404548645,0.9900240302085876,0.024223625659942627
60710,1.7174499034881592,1.8010298013687134,0.0835798978805542,0.5099450349807739,0.49125704169273376,-0.01868799328804016
87908,2.72805118560791,2.7184784412384033,-0.009572744369506836,0.8973084688186646,0.9193678498268127,0.022059381008148193
121825,1.9761600494384766,1.9643031358718872,-0.011856913566589355,0.47402942180633545,0.45816493034362793,-0.01586449146270752
83878,3.1442415714263916,2.9806065559387207,-0.1636350154876709,2.171814441680908,2.0519535541534424,-0.11986088752746582
31810,1.9194148778915405,1.8899433612823486,-0.029471516609191895,1.1518579721450806,1.0123835802078247,-0.13947439193725586
33929,1.9122979640960693,1.9328891038894653,0.020591139793395996,1.621748685836792,1.5618321895599365,-0.05991649627685547
120282,1.5164794921875,1.4940471649169922,-0.022432327270507812,0.6934850811958313,0.7265540361404419,0.033068954944610596
112711,2.716336965560913,2.6392674446105957,-0.07706952095031738,0.9319804310798645,0.8783753514289856,-0.053605079650878906
79774,2.3147048950195312,2.259913206100464,-0.05479168891906738,0.6340674161911011,0.691524088382721,0.05745667219161987
106735,1.702994465827942,1.6441981792449951,-0.05879628658294678,0.2839115560054779,0.29657992720603943,0.012668371200561523
77293,2.410306453704834,2.513611316680908,0.10330486297607422,0.8646447062492371,0.8651086688041687,0.0004639625549316406
47646,1.220245599746704,1.5093166828155518,0.28907108306884766,1.6353460550308228,1.0451775789260864,-0.5901684761047363
108585,1.944698691368103,1.8891481161117554,-0.055550575256347656,0.6654450297355652,0.6669285297393799,0.0014835000038146973
141242,1.6030603647232056,1.6120684146881104,0.009008049964904785,0.5289670825004578,0.4978158473968506,-0.031151235103607178
38561,1.0406635999679565,1.0636351108551025,0.022971510887145996,1.0990427732467651,1.1003310680389404,0.001288294792175293
89585,2.666008710861206,2.658672571182251,-0.007336139678955078,0.8413894772529602,0.8800895810127258,0.038700103759765625
70559,2.7166309356689453,2.7757394313812256,0.05910849571228027,0.9301303029060364,0.9941977858543396,0.06406748294830322
88909,2.7932004928588867,2.7757394313812256,-0.017461061477661133,0.9862915873527527,1.0102967023849487,0.024005115032196045
93952,1.6644597053527832,1.630519151687622,-0.03394055366516113,0.28993847966194153,0.3052256107330322,0.015287131071090698
101173,2.4508891105651855,2.460167646408081,0.009278535842895508,1.287563443183899,1.4145572185516357,0.12699377536773682
20662,2.51998233795166,2.5075669288635254,-0.012415409088134766,0.9709874391555786,1.0199857950210571,0.048998355865478516
68602,2.2597079277038574,2.25386905670166,-0.005838871002197266,0.586732029914856,0.6307806372642517,0.04404860734939575
80350,2.6479620933532715,2.6504015922546387,0.0024394989013671875,0.9015994071960449,0.9356157779693604,0.03401637077331543
17920,1.8403160572052002,1.8611538410186768,0.020837783813476562,0.7416521310806274,0.6410660147666931,-0.10058611631393433
36129,2.1484196186065674,2.174180746078491,0.025761127471923828,1.0394110679626465,1.1578696966171265,0.11845862865447998
26128,2.2895750999450684,2.2856805324554443,-0.0038945674896240234,0.9393156170845032,0.9655776023864746,0.026261985301971436
75449,2.4236316680908203,2.3685500621795654,-0.05508160591125488,0.765296220779419,0.7400070428848267,-0.025289177894592285
86459,1.664371371269226,1.7078216075897217,0.043450236320495605,0.27348577976226807,0.29687803983688354,0.02339226007461548
157,1.0096055269241333,1.0381858348846436,0.028580307960510254,1.290143370628357,1.9237587451934814,0.6336153745651245
35337,1.6748391389846802,1.7948265075683594,0.1199873685836792,0.8207539916038513,1.0181970596313477,0.19744306802749634
105402,2.3712635040283203,2.355825424194336,-0.015438079833984375,0.7205972671508789,0.6974120736122131,-0.02318519353866577
73915,2.7245402336120605,2.6663074493408203,-0.058232784271240234,0.9813090562820435,0.888735294342041,-0.09257376194000244
129557,2.4944005012512207,2.487525701522827,-0.006874799728393555,0.7823243737220764,0.8496060371398926,0.06728166341781616
34509,1.1832243204116821,1.2284196615219116,0.04519534111022949,0.7275293469429016,0.844277024269104,0.11674767732620239
102818,1.4221292734146118,1.512497901916504,0.09036862850189209,0.7267026305198669,0.9157158136367798,0.18901318311691284
