sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
126459,2.4741933345794678,2.6230435371398926,0.1488502025604248,0.7947068810462952,0.8515811562538147,0.05687427520751953
96903,2.560220241546631,2.6694884300231934,0.1092681884765625,1.022739052772522,0.9746704697608948,-0.0480685830116272
122364,2.564574956893921,2.7191147804260254,0.1545398235321045,0.7918059825897217,0.8806858062744141,0.08887982368469238
87123,2.6050286293029785,2.788464069366455,0.18343544006347656,0.8507654070854187,0.9032689929008484,0.05250358581542969
37015,2.031524181365967,2.304290533065796,0.2727663516998291,0.925423800945282,1.0524816513061523,0.12705785036087036
93536,1.7830432653427124,1.8142316341400146,0.031188368797302246,0.5983328819274902,0.4396810233592987,-0.15865185856819153
47155,1.8667153120040894,1.9497493505477905,0.08303403854370117,0.39894554018974304,0.4456435739994049,0.046698033809661865
36846,1.6808116436004639,1.6963694095611572,0.01555776596069336,0.5678820013999939,0.6924929618835449,0.12461096048355103
53220,2.150782346725464,2.2934744358062744,0.14269208908081055,0.8017848134040833,0.8036758303642273,0.001891016960144043
115273,2.8915605545043945,3.0206894874572754,0.12912893295288086,1.0525599718093872,1.152205228805542,0.09964525699615479
3243,2.418029308319092,2.73565673828125,0.3176274299621582,0.8828390836715698,0.98331618309021,0.10047709941864014
115303,2.3372597694396973,2.393681287765503,0.056421518325805664,1.1464956998825073,0.9242124557495117,-0.2222832441329956
562,1.9139918088912964,2.1087679862976074,0.19477617740631104,1.2654401063919067,0.8935798406600952,-0.3718602657318115
83689,1.9962621927261353,2.103956460952759,0.10769426822662354,1.1206128597259521,1.0717109441757202,-0.048901915550231934
135812,2.5962629318237305,2.6917567253112793,0.09549379348754883,0.7944614291191101,0.9185479879379272,0.12408655881881714
100723,1.7956701517105103,1.982356309890747,0.18668615818023682,0.55828458070755,0.56981360912323,0.011529028415679932
87559,2.6316468715667725,2.7159335613250732,0.08428668975830078,0.8479860424995422,0.8541152477264404,0.006129205226898193
106795,1.994787573814392,1.8915339708328247,-0.10325360298156738,0.4763989746570587,0.3928750455379486,-0.08352392911911011
59943,1.5981488227844238,1.7860782146453857,0.18792939186096191,0.2927752733230591,0.3663417100906372,0.07356643676757812
131958,2.784677028656006,2.860358476638794,0.07568144798278809,0.9488205313682556,1.0055266618728638,0.056706130504608154
40231,2.460792064666748,2.6628079414367676,0.20201587677001953,0.9365852475166321,0.9328581094741821,-0.003727138042449951
102736,2.18192195892334,2.182133674621582,0.0002117156982421875,1.2624857425689697,1.0313146114349365,-0.2311711311340332
90420,2.542462110519409,2.598548412322998,0.05608630180358887,0.7777550220489502,0.7882110476493835,0.01045602560043335
38758,1.3875285387039185,1.1221686601638794,-0.26535987854003906,0.6567398905754089,0.8797914385795593,0.2230515480041504
45678,2.706056833267212,2.707026243209839,0.0009694099426269531,0.9126209020614624,0.9469445943832397,0.034323692321777344
116949,1.6114732027053833,1.6410170793533325,0.02954387664794922,0.7967901825904846,0.7630373239517212,-0.03375285863876343
39046,2.5623886585235596,2.732475519180298,0.17008686065673828,0.9894135594367981,1.0128307342529297,0.023417174816131592
132676,2.2766432762145996,2.466848134994507,0.19020485877990723,0.6834502816200256,0.7795461416244507,0.09609586000442505
2887,2.3517560958862305,2.4448981285095215,0.09314203262329102,0.766447126865387,0.7789359092712402,0.012488782405853271
133320,1.953910231590271,2.0762205123901367,0.12231028079986572,0.6165229678153992,0.709560751914978,0.09303778409957886
139033,2.6727287769317627,2.84127140045166,0.16854262351989746,0.8967111110687256,0.976906418800354,0.08019530773162842
16222,1.0692633390426636,0.9592928886413574,-0.10997045040130615,1.1605647802352905,0.9582734704017639,-0.2022913098335266
38816,1.8999077081680298,1.819162368774414,-0.08074533939361572,0.39039066433906555,0.36186981201171875,-0.028520852327346802
137480,2.028203010559082,2.217444658279419,0.18924164772033691,0.5912692546844482,0.6614877581596375,0.07021850347518921
142639,2.5945281982421875,2.6806225776672363,0.08609437942504883,0.8208367228507996,0.8031727075576782,-0.017664015293121338
88147,1.5551772117614746,1.894237995147705,0.33906078338623047,0.6829122304916382,0.7035236954689026,0.020611464977264404
95145,1.7379993200302124,1.824093222618103,0.08609390258789062,0.5721318125724792,0.4343147277832031,-0.13781708478927612
142259,2.43062162399292,2.4913430213928223,0.060721397399902344,0.6854723691940308,0.7290135622024536,0.04354119300842285
144,0.9250220656394958,1.0012842416763306,0.07626217603683472,0.8508592247962952,0.710082471370697,-0.14077675342559814
123475,2.4152817726135254,2.471301794052124,0.05602002143859863,0.6679612398147583,0.7109023332595825,0.04294109344482422
72130,2.312401294708252,2.375230550765991,0.06282925605773926,0.6915134191513062,0.7041199207305908,0.012606501579284668
121373,1.708134412765503,1.8371360301971436,0.12900161743164062,0.46452781558036804,0.35024282336235046,-0.11428499221801758
119817,1.6938220262527466,2.0738346576690674,0.3800126314163208,0.7603871822357178,0.7323302626609802,-0.02805691957473755
58514,1.6951242685317993,1.821548342704773,0.12642407417297363,0.3129138648509979,0.38303685188293457,0.07012298703193665
82182,2.4990532398223877,2.74074649810791,0.24169325828552246,0.8097226023674011,0.9107967019081116,0.10107409954071045
93084,1.1269103288650513,1.4950014352798462,0.3680911064147949,0.440009742975235,0.5057162046432495,0.06570646166801453
36496,1.112892508506775,1.2824995517730713,0.1696070432662964,0.37228840589523315,0.4905117452144623,0.11822333931922913
11152,2.7794618606567383,2.860358476638794,0.08089661598205566,0.96994549036026,1.0047813653945923,0.034835875034332275
142602,2.213735342025757,2.346759080886841,0.13302373886108398,0.6497842073440552,0.7035236954689026,0.05373948812484741
34513,1.6945199966430664,1.8035746812820435,0.10905468463897705,1.6479930877685547,1.2815924882888794,-0.3664005994796753
73797,2.1638755798339844,2.081727981567383,-0.08214759826660156,0.6021040081977844,0.6046944856643677,0.002590477466583252
26887,1.3338500261306763,1.0935381650924683,-0.240311861038208,1.1304830312728882,1.1984150409698486,0.06793200969696045
116796,2.463012218475342,2.6414942741394043,0.1784820556640625,0.9619837403297424,0.860040545463562,-0.10194319486618042
16407,2.2701797485351562,2.373958110809326,0.10377836227416992,0.6920024752616882,0.7097098231315613,0.017707347869873047
125195,2.6730053424835205,2.765559673309326,0.09255433082580566,0.8787099719047546,1.0113401412963867,0.13263016939163208
120505,2.318838596343994,2.3761849403381348,0.057346343994140625,0.6236746311187744,0.6790027022361755,0.05532807111740112
87589,2.6889724731445312,2.7700133323669434,0.08104085922241211,0.8615031838417053,0.9306967258453369,0.06919354200363159
130473,2.6362085342407227,2.708298683166504,0.07209014892578125,0.8537740707397461,0.8904495239257812,0.036675453186035156
116510,2.161389112472534,2.283294677734375,0.12190556526184082,0.9230507016181946,0.7534786462783813,-0.16957205533981323
135866,2.703939914703369,2.787827968597412,0.08388805389404297,1.3241972923278809,1.2544629573822021,-0.06973433494567871
51914,1.5727548599243164,1.7536303997039795,0.18087553977966309,0.3372924029827118,0.3132750391960144,-0.024017363786697388
62061,1.783829927444458,1.9064854383468628,0.12265551090240479,0.49149787425994873,0.5635529160499573,0.07205504179000854
47346,0.6282511353492737,0.7321574687957764,0.10390633344650269,0.791022539138794,1.0387678146362305,0.24774527549743652
59330,2.380291223526001,2.589959144592285,0.20966792106628418,0.8820787668228149,1.0000113248825073,0.11793255805969238
208,2.748415946960449,2.9042587280273438,0.15584278106689453,1.0071109533309937,1.105399250984192,0.09828829765319824
136557,2.2972567081451416,2.3755486011505127,0.0782918930053711,0.621473491191864,0.6783319115638733,0.05685842037200928
97571,1.860175371170044,2.205594778060913,0.34541940689086914,1.396826982498169,1.3439011573791504,-0.052925825119018555
125020,2.43666410446167,2.53460693359375,0.09794282913208008,0.7369087338447571,0.7935022115707397,0.056593477725982666
16675,2.7581899166107178,3.007964611053467,0.24977469444274902,1.0950901508331299,1.2291221618652344,0.1340320110321045
92618,2.139051675796509,2.2347819805145264,0.09573030471801758,0.9543435573577881,0.6960704922676086,-0.25827306509017944
97769,1.7096749544143677,1.8046880960464478,0.09501314163208008,0.4499160945415497,0.32311326265335083,-0.12680283188819885
117567,2.441128730773926,2.6030020713806152,0.16187334060668945,0.9241647124290466,0.9563356637954712,0.03217095136642456
49520,1.3897390365600586,1.3683910369873047,-0.021347999572753906,0.898473858833313,0.9385225176811218,0.04004865884780884
142473,2.653404474258423,2.7477452754974365,0.09434080123901367,0.8868363499641418,0.9277899265289307,0.04095357656478882
5777,2.5549118518829346,2.692074775695801,0.1371629238128662,0.7755335569381714,0.8495315313339233,0.07399797439575195
11988,2.653594970703125,2.8056423664093018,0.15204739570617676,0.8926109671592712,1.0216255187988281,0.12901455163955688
71835,2.5578200817108154,2.7992801666259766,0.24146008491516113,0.9325529932975769,1.1015236377716064,0.16897064447402954
95333,1.6849935054779053,1.7703315019607544,0.08533799648284912,1.1681616306304932,0.6073776483535767,-0.5607839822769165
129099,2.736203908920288,2.810096025466919,0.07389211654663086,1.0373238325119019,1.027886152267456,-0.0094376802444458
113266,2.385932445526123,2.517746686935425,0.13181424140930176,0.8000044226646423,0.7721582055091858,-0.027846217155456543
138786,2.276763677597046,2.3149473667144775,0.03818368911743164,0.6061593890190125,0.681462287902832,0.07530289888381958
39392,2.649939775466919,2.782737970352173,0.1327981948852539,0.9577393531799316,0.9830180406570435,0.025278687477111816
72819,1.8241679668426514,2.044009208679199,0.21984124183654785,0.9679930806159973,0.8863502740859985,-0.08164280652999878
89308,2.7722840309143066,2.907439708709717,0.13515567779541016,0.965800404548645,1.0599348545074463,0.09413444995880127
60710,1.7174499034881592,1.775103211402893,0.05765330791473389,0.5099450349807739,0.3773724138736725,-0.13257262110710144
87908,2.72805118560791,2.810096025466919,0.08204483985900879,0.8973084688186646,0.9691550731658936,0.071846604347229
121825,1.9761600494384766,1.9287536144256592,-0.04740643501281738,0.47402942180633545,0.40569451451301575,-0.0683349072933197
83878,3.1442415714263916,3.091947555541992,-0.052294015884399414,2.171814441680908,2.1497392654418945,-0.022075176239013672
31810,1.9194148778915405,1.6922338008880615,-0.227181077003479,1.1518579721450806,0.98331618309021,-0.1685417890548706
33929,1.9122979640960693,2.0931801795959473,0.18088221549987793,1.621748685836792,1.0402584075927734,-0.5814902782440186
120282,1.5164794921875,1.2805907726287842,-0.23588871955871582,0.6934850811958313,0.8232031464576721,0.12971806526184082
112711,2.716336965560913,2.8221845626831055,0.10584759712219238,0.9319804310798645,0.9570809602737427,0.025100529193878174
79774,2.3147048950195312,2.3124024868011475,-0.002302408218383789,0.6340674161911011,0.6801207065582275,0.046053290367126465
106735,1.702994465827942,1.7294535636901855,0.026459097862243652,0.2839115560054779,0.32072824239730835,0.036816686391830444
77293,2.410306453704834,2.672351598739624,0.26204514503479004,0.8646447062492371,0.8877663612365723,0.023121654987335205
47646,1.220245599746704,1.8202757835388184,0.6000301837921143,1.6353460550308228,1.2821887731552124,-0.35315728187561035
108585,1.944698691368103,2.0374202728271484,0.09272158145904541,0.6654450297355652,0.7278956174850464,0.0624505877494812
141242,1.6030603647232056,1.8355454206466675,0.23248505592346191,0.5289670825004578,0.4256690442562103,-0.10329803824424744
38561,1.0406635999679565,1.0909931659698486,0.05032956600189209,1.0990427732467651,0.7196225523948669,-0.3794202208518982
89585,2.666008710861206,2.758561134338379,0.09255242347717285,0.8413894772529602,0.918473482131958,0.0770840048789978
70559,2.7166309356689453,2.909348487854004,0.1927175521850586,0.9301303029060364,1.0538232326507568,0.12369292974472046
88909,2.7932004928588867,2.9767892360687256,0.18358874320983887,0.9862915873527527,1.151907205581665,0.16561561822891235
93952,1.6644597053527832,1.7502901554107666,0.0858304500579834,0.28993847966194153,0.3463671803474426,0.0564287006855011
101173,2.4508891105651855,2.6154086589813232,0.1645195484161377,1.287563443183899,1.1197093725204468,-0.16785407066345215
20662,2.51998233795166,2.6783957481384277,0.15841341018676758,0.9709874391555786,0.9778007864952087,0.006813347339630127
68602,2.2597079277038574,2.322582244873047,0.06287431716918945,0.586732029914856,0.6664813756942749,0.07974934577941895
80350,2.6479620933532715,2.8202757835388184,0.17231369018554688,0.9015994071960449,0.9421745538711548,0.04057514667510986
17920,1.8403160572052002,2.2047994136810303,0.3644833564758301,0.7416521310806274,0.717013955116272,-0.02463817596435547
36129,2.1484196186065674,2.2772505283355713,0.1288309097290039,1.0394110679626465,1.22345769405365,0.18404662609100342
26128,2.2895750999450684,2.4722561836242676,0.18268108367919922,0.9393156170845032,0.9503730535507202,0.011057436466217041
75449,2.4236316680908203,2.459531307220459,0.03589963912963867,0.765296220779419,0.7504228353500366,-0.014873385429382324
86459,1.664371371269226,1.774148941040039,0.10977756977081299,0.27348577976226807,0.3043312430381775,0.030845463275909424
157,1.0096055269241333,1.3715722560882568,0.36196672916412354,1.290143370628357,1.613110065460205,0.32296669483184814
35337,1.6748391389846802,1.8671979904174805,0.1923588514328003,0.8207539916038513,0.8576182126998901,0.03686422109603882
105402,2.3712635040283203,2.5113844871520996,0.1401209831237793,0.7205972671508789,0.7680310010910034,0.04743373394012451
73915,2.7245402336120605,2.8489062786102295,0.12436604499816895,0.9813090562820435,0.9955393671989441,0.014230310916900635
129557,2.4944005012512207,2.58359694480896,0.08919644355773926,0.7823243737220764,0.8791952133178711,0.09687083959579468
34509,1.1832243204116821,1.1018091440200806,-0.08141517639160156,0.7275293469429016,0.7800119519233704,0.05248260498046875
102818,1.4221292734146118,1.3613924980163574,-0.060736775398254395,0.7267026305198669,0.7666707634925842,0.039968132972717285
132108,1.3258191347122192,1.6623308658599854,0.3365117311477661,0.23707985877990723,0.3365289866924286,0.09944912791252136
64890,1.9529166221618652,1.9186534881591797,-0.03426313400268555,0.4580194652080536,0.4304390847682953,-0.0275803804397583
64912,1.9523582458496094,1.9359112977981567,-0.016446948051452637,0.45827558636665344,0.44146978855133057,-0.016805797815322876
113237,2.124983310699463,2.3920907974243164,0.2671074867248535,0.8833438158035278,0.812451958656311,-0.0708918571472168
93139,0.5484315156936646,0.5807338953018188,0.0323023796081543,0.8396264314651489,0.6348053216934204,-0.20482110977172852
