sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
91427,3.0835094451904297,2.9933314323425293,-0.09017801284790039,1.2570842504501343,1.221370816230774,-0.03571343421936035
4273,2.732781410217285,2.7490177154541016,0.016236305236816406,1.0172176361083984,1.0575498342514038,0.04033219814300537
47783,0.7040485143661499,0.44457995891571045,-0.25946855545043945,0.5859891772270203,0.5224113464355469,-0.06357783079147339
29107,0.9796420931816101,1.176248550415039,0.19660645723342896,0.7381355166435242,0.5104862451553345,-0.2276492714881897
146196,2.4758450984954834,2.4646213054656982,-0.011223793029785156,0.7121450304985046,0.7099334001541138,-0.002211630344390869
127687,1.8385039567947388,1.8368178606033325,-0.00168609619140625,0.35975345969200134,0.35352224111557007,-0.006231218576431274
126459,2.4741933345794678,2.5021591186523438,0.027965784072875977,0.7947068810462952,0.7672111392021179,-0.027495741844177246
96903,2.560220241546631,2.61954402923584,0.059323787689208984,1.022739052772522,0.9849558472633362,-0.03778320550918579
122364,2.564574956893921,2.5180649757385254,-0.04650998115539551,0.7918059825897217,0.8049242496490479,0.013118267059326172
87123,2.6050286293029785,2.605865001678467,0.0008363723754882812,0.8507654070854187,0.8504631519317627,-0.00030225515365600586
37015,2.031524181365967,2.2341456413269043,0.2026214599609375,0.925423800945282,1.3725214004516602,0.4470975995063782
93536,1.7830432653427124,1.8449299335479736,0.06188666820526123,0.5983328819274902,0.6464322805404663,0.048099398612976074
47155,1.8667153120040894,1.8692657947540283,0.002550482749938965,0.39894554018974304,0.45577991008758545,0.05683436989784241
36846,1.6808116436004639,1.4775049686431885,-0.2033066749572754,0.5678820013999939,0.5455162525177002,-0.0223657488822937
53220,2.150782346725464,2.175532817840576,0.024750471115112305,0.8017848134040833,0.8330972790718079,0.03131246566772461
115273,2.8915605545043945,2.8482699394226074,-0.04329061508178711,1.0525599718093872,1.0420472621917725,-0.010512709617614746
3243,2.418029308319092,2.506612777709961,0.08858346939086914,0.8828390836715698,0.9186225533485413,0.035783469676971436
115303,2.3372597694396973,2.3227412700653076,-0.014518499374389648,1.1464956998825073,0.9933034181594849,-0.15319228172302246
562,1.9139918088912964,1.8282287120819092,-0.08576309680938721,1.2654401063919067,1.1346157789230347,-0.13082432746887207
83689,1.9962621927261353,1.8711745738983154,-0.12508761882781982,1.1206128597259521,1.0808037519454956,-0.03980910778045654
135812,2.5962629318237305,2.5597381591796875,-0.03652477264404297,0.7944614291191101,0.822942316532135,0.028480887413024902
100723,1.7956701517105103,1.7619013786315918,-0.03376877307891846,0.55828458070755,0.5705589056015015,0.012274324893951416
87559,2.6316468715667725,2.596003532409668,-0.03564333915710449,0.8479860424995422,0.8446869850158691,-0.0032990574836730957
106795,1.994787573814392,1.9293103218078613,-0.06547725200653076,0.4763989746570587,0.4337184727191925,-0.04268050193786621
59943,1.5981488227844238,1.6123865842819214,0.014237761497497559,0.2927752733230591,0.30850502848625183,0.01572975516319275
131958,2.784677028656006,2.7445640563964844,-0.040112972259521484,0.9488205313682556,0.9344232678413391,-0.014397263526916504
40231,2.460792064666748,2.5473315715789795,0.08653950691223145,0.9365852475166321,0.8936543464660645,-0.04293090105056763
102736,2.18192195892334,2.0843327045440674,-0.09758925437927246,1.2624857425689697,1.1423671245574951,-0.12011861801147461
90420,2.542462110519409,2.538424491882324,-0.004037618637084961,0.7777550220489502,0.8006945252418518,0.02293950319290161
38758,1.3875285387039185,1.0610902309417725,-0.326438307762146,0.6567398905754089,1.1131505966186523,0.4564107060432434
45678,2.706056833267212,2.6262245178222656,-0.07983231544494629,0.9126209020614624,0.9454540014266968,0.032833099365234375
116949,1.6114732027053833,1.6950968503952026,0.08362364768981934,0.7967901825904846,0.7447397708892822,-0.05205041170120239
39046,2.5623886585235596,2.543832302093506,-0.01855635643005371,0.9894135594367981,0.9505221843719482,-0.038891375064849854
132676,2.2766432762145996,2.2955422401428223,0.018898963928222656,0.6834502816200256,0.7015858888626099,0.01813560724258423
2887,2.3517560958862305,2.348031520843506,-0.0037245750427246094,0.766447126865387,0.731659471988678,-0.034787654876708984
133320,1.953910231590271,1.9404444694519043,-0.0134657621383667,0.6165229678153992,0.6382337808609009,0.02171081304550171
139033,2.6727287769317627,2.7006640434265137,0.027935266494750977,0.8967111110687256,0.9207094311714172,0.02399832010269165
16222,1.0692633390426636,0.9764711856842041,-0.09279215335845947,1.1605647802352905,0.9420255422592163,-0.21853923797607422
38816,1.8999077081680298,1.8081873655319214,-0.0917203426361084,0.39039066433906555,0.3925769031047821,0.0021862387657165527
137480,2.028203010559082,2.0915896892547607,0.06338667869567871,0.5912692546844482,0.6140854954719543,0.022816240787506104
142639,2.5945281982421875,2.6217708587646484,0.027242660522460938,0.8208367228507996,0.8373456001281738,0.016508877277374268
88147,1.5551772117614746,1.7081396579742432,0.15296244621276855,0.6829122304916382,0.7542239427566528,0.07131171226501465
95145,1.7379993200302124,1.7339071035385132,-0.004092216491699219,0.5721318125724792,0.5695154666900635,-0.0026163458824157715
142259,2.43062162399292,2.4388537406921387,0.00823211669921875,0.6854723691940308,0.7109023332595825,0.025429964065551758
144,0.9250220656394958,0.6647167205810547,-0.26030534505844116,0.8508592247962952,0.627650260925293,-0.2232089638710022
123475,2.4152817726135254,2.407360315322876,-0.007921457290649414,0.6679612398147583,0.6925675272941589,0.024606287479400635
72130,2.312401294708252,2.325604200363159,0.013202905654907227,0.6915134191513062,0.7170884609222412,0.02557504177093506
121373,1.708134412765503,1.742178201675415,0.03404378890991211,0.46452781558036804,0.4155327081680298,-0.04899510741233826
119817,1.6938220262527466,1.8097779750823975,0.11595594882965088,0.7603871822357178,0.7356469035148621,-0.024740278720855713
58514,1.6951242685317993,1.764764428138733,0.0696401596069336,0.3129138648509979,0.3699192404747009,0.057005375623703
82182,2.4990532398223877,2.47798228263855,-0.02107095718383789,0.8097226023674011,0.7902286648750305,-0.019493937492370605
93084,1.1269103288650513,1.302222728729248,0.17531239986419678,0.440009742975235,0.5686210989952087,0.12861135601997375
36496,1.112892508506775,0.9764711856842041,-0.1364213228225708,0.37228840589523315,0.4599536955356598,0.08766528964042664
11152,2.7794618606567383,2.7273857593536377,-0.052076101303100586,0.96994549036026,0.9651303887367249,-0.004815101623535156
142602,2.213735342025757,2.256572961807251,0.04283761978149414,0.6497842073440552,0.680866003036499,0.031081795692443848
34513,1.6945199966430664,1.7587202787399292,0.06420028209686279,1.6479930877685547,1.4765677452087402,-0.17142534255981445
73797,2.1638755798339844,2.1601836681365967,-0.0036919116973876953,0.6021040081977844,0.6392772197723389,0.03717321157455444
26887,1.3338500261306763,1.351212739944458,0.01736271381378174,1.1304830312728882,1.3355536460876465,0.2050706148147583
116796,2.463012218475342,2.462076425552368,-0.0009357929229736328,0.9619837403297424,0.9236161708831787,-0.03836756944656372
16407,2.2701797485351562,2.2642078399658203,-0.0059719085693359375,0.6920024752616882,0.6793753504753113,-0.012627124786376953
125195,2.6730053424835205,2.635768175125122,-0.03723716735839844,0.8787099719047546,0.895070493221283,0.01636052131652832
120505,2.318838596343994,2.3442142009735107,0.0253756046295166,0.6236746311187744,0.6654379367828369,0.0417633056640625
87589,2.6889724731445312,2.6351318359375,-0.05384063720703125,0.8615031838417053,0.8806858062744141,0.01918262243270874
130473,2.6362085342407227,2.592822313308716,-0.043386220932006836,0.8537740707397461,0.8889588713645935,0.03518480062484741
116510,2.161389112472534,2.172271966934204,0.010882854461669922,0.9230507016181946,0.9310693740844727,0.008018672466278076
135866,2.703939914703369,2.6080918312072754,-0.09584808349609375,1.3241972923278809,1.2422397136688232,-0.08195757865905762
51914,1.5727548599243164,1.6114321947097778,0.038677334785461426,0.3372924029827118,0.3159582018852234,-0.021334201097488403
62061,1.783829927444458,1.7046403884887695,-0.07918953895568848,0.49149787425994873,0.44146978855133057,-0.050028085708618164
47346,0.6282511353492737,1.072542428970337,0.44429129362106323,0.791022539138794,1.089151382446289,0.2981288433074951
59330,2.380291223526001,2.3357839584350586,-0.04450726509094238,0.8820787668228149,0.922200083732605,0.04012131690979004
208,2.748415946960449,2.759197473526001,0.010781526565551758,1.0071109533309937,0.9825708270072937,-0.02454012632369995
136557,2.2972567081451416,2.3397605419158936,0.04250383377075195,0.621473491191864,0.6670776009559631,0.04560410976409912
97571,1.860175371170044,1.9215165376663208,0.061341166496276855,1.396826982498169,1.4097871780395508,0.012960195541381836
125020,2.43666410446167,2.453805446624756,0.017141342163085938,0.7369087338447571,0.7362431287765503,-0.0006656050682067871
16675,2.7581899166107178,2.805006265640259,0.046816349029541016,1.0950901508331299,1.1101692914962769,0.015079140663146973
92618,2.139051675796509,2.094691276550293,-0.04436039924621582,0.9543435573577881,0.922125518321991,-0.03221803903579712
97769,1.7096749544143677,1.693188190460205,-0.016486763954162598,0.4499160945415497,0.42656341195106506,-0.02335268259048462
117567,2.441128730773926,2.350576400756836,-0.09055233001708984,0.9241647124290466,0.8976045846939087,-0.02656012773513794
49520,1.3897390365600586,1.4428303241729736,0.05309128761291504,0.898473858833313,0.9916636943817139,0.09318983554840088
142473,2.653404474258423,2.614136219024658,-0.03926825523376465,0.8868363499641418,0.8765865564346313,-0.010249793529510498
5777,2.5549118518829346,2.5336525440216064,-0.021259307861328125,0.7755335569381714,0.7918951511383057,0.016361594200134277
11988,2.653594970703125,2.6204984188079834,-0.0330965518951416,0.8926109671592712,0.8869464993476868,-0.005664467811584473
71835,2.5578200817108154,2.61954402923584,0.061723947525024414,0.9325529932975769,0.9840614795684814,0.05150848627090454
95333,1.6849935054779053,1.6976418495178223,0.012648344039916992,1.1681616306304932,1.0450284481048584,-0.12313318252563477
129099,2.736203908920288,2.68666672706604,-0.04953718185424805,1.0373238325119019,0.9609565734863281,-0.07636725902557373
113266,2.385932445526123,2.4741647243499756,0.08823227882385254,0.8000044226646423,0.7731270790100098,-0.02687734365463257
138786,2.276763677597046,2.242098569869995,-0.03466510772705078,0.6061593890190125,0.6544072031974792,0.0482478141784668
39392,2.649939775466919,2.638949394226074,-0.010990381240844727,0.9577393531799316,0.9333798289299011,-0.024359524250030518
72819,1.8241679668426514,1.9030656814575195,0.07889771461486816,0.9679930806159973,0.9451558589935303,-0.02283722162246704
89308,2.7722840309143066,2.7992801666259766,0.026996135711669922,0.965800404548645,0.9934524893760681,0.027652084827423096
60710,1.7174499034881592,1.782578945159912,0.06512904167175293,0.5099450349807739,0.4937911331653595,-0.01615390181541443
87908,2.72805118560791,2.7019362449645996,-0.026114940643310547,0.8973084688186646,0.9098277688026428,0.012519299983978271
121825,1.9761600494384766,2.0188801288604736,0.04272007942199707,0.47402942180633545,0.48395293951034546,0.00992351770401001
83878,3.1442415714263916,3.0455024242401123,-0.0987391471862793,2.171814441680908,2.0662636756896973,-0.10555076599121094
31810,1.9194148778915405,1.8387266397476196,-0.0806882381439209,1.1518579721450806,1.0523326396942139,-0.0995253324508667
33929,1.9122979640960693,1.8344320058822632,-0.07786595821380615,1.621748685836792,1.5987999439239502,-0.022948741912841797
120282,1.5164794921875,1.4816405773162842,-0.03483891487121582,0.6934850811958313,0.7340071797370911,0.040522098541259766
112711,2.716336965560913,2.63258695602417,-0.08375000953674316,0.9319804310798645,0.886499285697937,-0.04548114538192749
79774,2.3147048950195312,2.2828176021575928,-0.03188729286193848,0.6340674161911011,0.6670030951499939,0.03293567895889282
106735,1.702994465827942,1.6741012334823608,-0.028893232345581055,0.2839115560054779,0.31834322214126587,0.034431666135787964
77293,2.410306453704834,2.5088396072387695,0.09853315353393555,0.8646447062492371,0.8619037866592407,-0.002740919589996338
47646,1.220245599746704,1.580256700515747,0.36001110076904297,1.6353460550308228,1.2374696731567383,-0.3978763818740845
108585,1.944698691368103,1.9152336120605469,-0.029465079307556152,0.6654450297355652,0.721523106098175,0.05607807636260986
141242,1.6030603647232056,1.641653299331665,0.03859293460845947,0.5289670825004578,0.45876118540763855,-0.07020589709281921
38561,1.0406635999679565,1.012736439704895,-0.027927160263061523,1.0990427732467651,1.1325289011001587,0.033486127853393555
89585,2.666008710861206,2.665034770965576,-0.0009739398956298828,0.8413894772529602,0.886573851108551,0.04518437385559082
70559,2.7166309356689453,2.7445640563964844,0.027933120727539062,0.9301303029060364,0.9743723273277283,0.044242024421691895
88909,2.7932004928588867,2.7973713874816895,0.004170894622802734,0.9862915873527527,1.0056756734848022,0.01938408613204956
93952,1.6644597053527832,1.6349728107452393,-0.029486894607543945,0.28993847966194153,0.2986668050289154,0.008728325366973877
101173,2.4508891105651855,2.4200849533081055,-0.030804157257080078,1.287563443183899,1.4008433818817139,0.11327993869781494
20662,2.51998233795166,2.481163263320923,-0.038819074630737305,0.9709874391555786,0.9365847110748291,-0.03440272808074951
68602,2.2597079277038574,2.2602312564849854,0.0005233287811279297,0.586732029914856,0.630333423614502,0.043601393699645996
80350,2.6479620933532715,2.673624038696289,0.025661945343017578,0.9015994071960449,0.9685588479042053,0.0669594407081604
17920,1.8403160572052002,1.862267255783081,0.02195119857788086,0.7416521310806274,0.6055888533592224,-0.13606327772140503
36129,2.1484196186065674,2.070474624633789,-0.07794499397277832,1.0394110679626465,1.161149024963379,0.12173795700073242
26128,2.2895750999450684,2.291724920272827,0.002149820327758789,0.9393156170845032,0.9751176834106445,0.03580206632614136
75449,2.4236316680908203,2.427401542663574,0.0037698745727539062,0.765296220779419,0.7646957039833069,-0.0006005167961120605
86459,1.664371371269226,1.6861896514892578,0.02181828022003174,0.27348577976226807,0.31864133477211,0.04515555500984192
157,1.0096055269241333,1.248142957687378,0.23853743076324463,1.290143370628357,1.614302635192871,0.32415926456451416
35337,1.6748391389846802,1.9422736167907715,0.2674344778060913,0.8207539916038513,1.0287805795669556,0.20802658796310425
105402,2.3712635040283203,2.4022703170776367,0.031006813049316406,0.7205972671508789,0.7476837635040283,0.027086496353149414
73915,2.7245402336120605,2.693347215652466,-0.031193017959594727,0.9813090562820435,0.9014801979064941,-0.07982885837554932
