sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
29107,0.9796420931816101,1.1348932981491089,0.15525120496749878,0.7381355166435242,0.6258615255355835,-0.11227399110794067
146196,2.4758450984954834,2.44966983795166,-0.026175260543823242,0.7121450304985046,0.7156351208686829,0.0034900903701782227
127687,1.8385039567947388,1.8110504150390625,-0.02745354175567627,0.35975345969200134,0.39675068855285645,0.0369972288608551
126459,2.4741933345794678,2.4878437519073486,0.01365041732788086,0.7947068810462952,0.7908446788787842,-0.0038622021675109863
96903,2.560220241546631,2.58359694480896,0.0233767032623291,1.022739052772522,0.977502703666687,-0.04523634910583496
122364,2.564574956893921,2.564509868621826,-6.508827209472656e-05,0.7918059825897217,0.8307867646217346,0.03898078203201294
87123,2.6050286293029785,2.5721447467803955,-0.03288388252258301,0.8507654070854187,0.8549351096153259,0.0041697025299072266
37015,2.031524181365967,2.165273427963257,0.13374924659729004,0.925423800945282,1.1990113258361816,0.27358752489089966
93536,1.7830432653427124,1.8065967559814453,0.02355349063873291,0.5983328819274902,0.6740835905075073,0.07575070858001709
47155,1.8667153120040894,1.8382494449615479,-0.028465867042541504,0.39894554018974304,0.4775432050228119,0.07859766483306885
36846,1.6808116436004639,1.5723037719726562,-0.10850787162780762,0.5678820013999939,0.6070795059204102,0.03919750452041626
53220,2.150782346725464,2.1237592697143555,-0.0270230770111084,0.8017848134040833,0.8812075853347778,0.07942277193069458
115273,2.8915605545043945,2.915710926055908,0.024150371551513672,1.0525599718093872,1.1143431663513184,0.06178319454193115
3243,2.418029308319092,2.4305827617645264,0.01255345344543457,0.8828390836715698,0.8753195405006409,-0.007519543170928955
115303,2.3372597694396973,2.3685500621795654,0.031290292739868164,1.1464956998825073,1.0229671001434326,-0.12352859973907471
562,1.9139918088912964,1.8826267719268799,-0.031365036964416504,1.2654401063919067,1.3215415477752686,0.056101441383361816
83689,1.9962621927261353,1.8627444505691528,-0.13351774215698242,1.1206128597259521,1.0229671001434326,-0.09764575958251953
135812,2.5962629318237305,2.555602550506592,-0.04066038131713867,0.7944614291191101,0.7902880311012268,-0.004173398017883301
100723,1.7956701517105103,1.7626967430114746,-0.032973408699035645,0.55828458070755,0.5711551904678345,0.012870609760284424
87559,2.6316468715667725,2.5969579219818115,-0.03468894958496094,0.8479860424995422,0.8001449108123779,-0.04784113168716431
106795,1.994787573814392,1.9225503206253052,-0.07223725318908691,0.4763989746570587,0.4369978904724121,-0.039401084184646606
59943,1.5981488227844238,1.566895842552185,-0.03125298023223877,0.2927752733230591,0.37081360816955566,0.07803833484649658
131958,2.784677028656006,2.7172060012817383,-0.06747102737426758,0.9488205313682556,0.9220510125160217,-0.026769518852233887
40231,2.460792064666748,2.5441503524780273,0.0833582878112793,0.9365852475166321,0.8942506313323975,-0.04233461618423462
102736,2.18192195892334,2.190563678741455,0.008641719818115234,1.2624857425689697,1.1349139213562012,-0.12757182121276855
90420,2.542462110519409,2.5466954708099365,0.004233360290527344,0.7777550220489502,0.7771518230438232,-0.0006031990051269531
38758,1.3875285387039185,0.9312986135482788,-0.45622992515563965,0.6567398905754089,1.2395565509796143,0.5828166604042053
45678,2.706056833267212,2.597912311553955,-0.10814452171325684,0.9126209020614624,0.9385225176811218,0.025901615619659424
116949,1.6114732027053833,1.6104778051376343,-0.0009953975677490234,0.7967901825904846,0.7618075609207153,-0.03498262166976929
39046,2.5623886585235596,2.5126569271087646,-0.04973173141479492,0.9894135594367981,0.9660247564315796,-0.023388803005218506
132676,2.2766432762145996,2.323854684829712,0.047211408615112305,0.6834502816200256,0.7388145327568054,0.055364251136779785
2887,2.3517560958862305,2.359165668487549,0.007409572601318359,0.766447126865387,0.7572797536849976,-0.009167373180389404
133320,1.953910231590271,1.943625569343567,-0.010284662246704102,0.6165229678153992,0.6529165506362915,0.036393582820892334
139033,2.6727287769317627,2.68412184715271,0.011393070220947266,0.8967111110687256,0.951863706111908,0.05515259504318237
16222,1.0692633390426636,1.0820858478546143,0.012822508811950684,1.1605647802352905,0.7167158126831055,-0.44384896755218506
38816,1.8999077081680298,1.7973713874816895,-0.10253632068634033,0.39039066433906555,0.4188121259212494,0.028421461582183838
137480,2.028203010559082,2.040372848510742,0.012169837951660156,0.5912692546844482,0.6043963432312012,0.01312708854675293
142639,2.5945281982421875,2.6262245178222656,0.031696319580078125,0.8208367228507996,0.8339171409606934,0.013080418109893799
88147,1.5551772117614746,1.5983893871307373,0.043212175369262695,0.6829122304916382,0.7109023332595825,0.027990102767944336
95145,1.7379993200302124,1.8015069961547852,0.06350767612457275,0.5721318125724792,0.6200480461120605,0.0479162335395813
142259,2.43062162399292,2.3860464096069336,-0.04457521438598633,0.6854723691940308,0.7018839716911316,0.01641160249710083
144,0.9250220656394958,0.9472044706344604,0.0221824049949646,0.8508592247962952,0.7569630146026611,-0.09389621019363403
123475,2.4152817726135254,2.3780934810638428,-0.03718829154968262,0.6679612398147583,0.691524088382721,0.023562848567962646
72130,2.312401294708252,2.3117661476135254,-0.0006351470947265625,0.6915134191513062,0.7050143480300903,0.01350092887878418
121373,1.708134412765503,1.6855534315109253,-0.022580981254577637,0.46452781558036804,0.41761961579322815,-0.04690819978713989
119817,1.6938220262527466,1.7068672180175781,0.013045191764831543,0.7603871822357178,0.6901825070381165,-0.07020467519760132
58514,1.6951242685317993,1.7202280759811401,0.02510380744934082,0.3129138648509979,0.37886306643486023,0.0659492015838623
82182,2.4990532398223877,2.532698154449463,0.033644914627075195,0.8097226023674011,0.8429354429244995,0.03321284055709839
93084,1.1269103288650513,1.300313949584961,0.17340362071990967,0.440009742975235,0.5914278030395508,0.1514180600643158
36496,1.112892508506775,1.0941743850708008,-0.01871812343597412,0.37228840589523315,0.5528203248977661,0.18053191900253296
11152,2.7794618606567383,2.710843563079834,-0.0686182975769043,0.96994549036026,0.9709438681602478,0.000998377799987793
142602,2.213735342025757,2.2508468627929688,0.037111520767211914,0.6497842073440552,0.6876484155654907,0.03786420822143555
34513,1.6945199966430664,1.5999799966812134,-0.09453999996185303,1.6479930877685547,1.5576584339141846,-0.09033465385437012
73797,2.1638755798339844,2.114851951599121,-0.04902362823486328,0.6021040081977844,0.6283956170082092,0.026291608810424805
26887,1.3338500261306763,1.4472839832305908,0.11343395709991455,1.1304830312728882,1.3543355464935303,0.2238525152206421
116796,2.463012218475342,2.406723976135254,-0.05628824234008789,0.9619837403297424,0.8999150395393372,-0.06206870079040527
16407,2.2701797485351562,2.242893934249878,-0.02728581428527832,0.6920024752616882,0.6975611448287964,0.005558669567108154
125195,2.6730053424835205,2.667897939682007,-0.005107402801513672,0.8787099719047546,0.917355477809906,0.03864550590515137
120505,2.318838596343994,2.3314895629882812,0.01265096664428711,0.6236746311187744,0.6780338287353516,0.05435919761657715
87589,2.6889724731445312,2.665034770965576,-0.023937702178955078,0.8615031838417053,0.9261502623558044,0.06464707851409912
130473,2.6362085342407227,2.620180368423462,-0.016028165817260742,0.8537740707397461,0.9066228866577148,0.05284881591796875
116510,2.161389112472534,2.0950889587402344,-0.0663001537322998,0.9230507016181946,0.8765865564346313,-0.04646414518356323
135866,2.703939914703369,2.6106369495391846,-0.09330296516418457,1.3241972923278809,1.3263115882873535,0.0021142959594726562
51914,1.5727548599243164,1.5493993759155273,-0.023355484008789062,0.3372924029827118,0.3404046297073364,0.003112226724624634
62061,1.783829927444458,1.8018250465393066,0.017995119094848633,0.49149787425994873,0.5239019989967346,0.03240412473678589
47346,0.6282511353492737,1.0413669347763062,0.41311579942703247,0.791022539138794,0.8325009942054749,0.04147845506668091
59330,2.380291223526001,2.3359429836273193,-0.04434823989868164,0.8820787668228149,0.9155667424201965,0.03348797559738159
208,2.748415946960449,2.710843563079834,-0.037572383880615234,1.0071109533309937,0.9973281621932983,-0.009782791137695312
136557,2.2972567081451416,2.298405170440674,0.0011484622955322266,0.621473491191864,0.6677483916282654,0.04627490043640137
97571,1.860175371170044,1.874355673789978,0.014180302619934082,1.396826982498169,1.4312524795532227,0.03442549705505371
125020,2.43666410446167,2.387637138366699,-0.0490269660949707,0.7369087338447571,0.7670061588287354,0.03009742498397827
16675,2.7581899166107178,2.734384298324585,-0.023805618286132812,1.0950901508331299,1.1191132068634033,0.024023056030273438
92618,2.139051675796509,2.173544406890869,0.03449273109436035,0.9543435573577881,0.9286097884178162,-0.025733768939971924
97769,1.7096749544143677,1.6597859859466553,-0.0498889684677124,0.4499160945415497,0.39734694361686707,-0.05256915092468262
117567,2.441128730773926,2.443943738937378,0.0028150081634521484,0.9241647124290466,0.9206348657608032,-0.003529846668243408
49520,1.3897390365600586,1.428833246231079,0.03909420967102051,0.898473858833313,1.0077625513076782,0.10928869247436523
142473,2.653404474258423,2.6119093894958496,-0.04149508476257324,0.8868363499641418,0.8766611218452454,-0.010175228118896484
5777,2.5549118518829346,2.4840264320373535,-0.07088541984558105,0.7755335569381714,0.7711706161499023,-0.004362940788269043
11988,2.653594970703125,2.631314516067505,-0.022280454635620117,0.8926109671592712,0.9512674808502197,0.058656513690948486
71835,2.5578200817108154,2.5765984058380127,0.018778324127197266,0.9325529932975769,1.039065957069397,0.10651296377182007
95333,1.6849935054779053,1.6760098934173584,-0.008983612060546875,1.1681616306304932,1.1936450004577637,0.025483369827270508
129099,2.736203908920288,2.6949377059936523,-0.04126620292663574,1.0373238325119019,0.9852539896965027,-0.05206984281539917
113266,2.385932445526123,2.4083147048950195,0.022382259368896484,0.8000044226646423,0.7804405093193054,-0.019563913345336914
138786,2.276763677597046,2.230328321456909,-0.04643535614013672,0.6061593890190125,0.6428548097610474,0.03669542074203491
39392,2.649939775466919,2.5785069465637207,-0.07143282890319824,0.9577393531799316,0.9481371641159058,-0.009602189064025879
72819,1.8241679668426514,1.786237359046936,-0.03793060779571533,0.9679930806159973,0.920560359954834,-0.04743272066116333
89308,2.7722840309143066,2.7502901554107666,-0.02199387550354004,0.965800404548645,0.9910674691200256,0.025267064571380615
60710,1.7174499034881592,1.7494947910308838,0.03204488754272461,0.5099450349807739,0.5887446403503418,0.07879960536956787
87908,2.72805118560791,2.7203872203826904,-0.0076639652252197266,0.8973084688186646,0.9217528700828552,0.024444401264190674
121825,1.9761600494384766,2.017587661743164,0.0414276123046875,0.47402942180633545,0.5388083457946777,0.06477892398834229
83878,3.1442415714263916,2.9500675201416016,-0.19417405128479004,2.171814441680908,2.1270816326141357,-0.04473280906677246
31810,1.9194148778915405,1.8015069961547852,-0.11790788173675537,1.1518579721450806,1.0730524063110352,-0.07880556583404541
33929,1.9122979640960693,1.940364956855774,0.02806699275970459,1.621748685836792,1.512939214706421,-0.1088094711303711
120282,1.5164794921875,1.5198144912719727,0.0033349990844726562,0.6934850811958313,0.7155605554580688,0.02207547426223755
112711,2.716336965560913,2.6987552642822266,-0.017581701278686523,0.9319804310798645,0.9002131819725037,-0.03176724910736084
79774,2.3147048950195312,2.275341749191284,-0.03936314582824707,0.6340674161911011,0.6806424260139465,0.04657500982284546
106735,1.702994465827942,1.6604222059249878,-0.0425722599029541,0.2839115560054779,0.35918664932250977,0.07527509331703186
77293,2.410306453704834,2.4598495960235596,0.049543142318725586,0.8646447062492371,0.9032689929008484,0.03862428665161133
47646,1.220245599746704,1.3601199388504028,0.13987433910369873,1.6353460550308228,1.1387895345687866,-0.49655652046203613
108585,1.944698691368103,1.9435460567474365,-0.001152634620666504,0.6654450297355652,0.7328892350196838,0.06744420528411865
141242,1.6030603647232056,1.6244750022888184,0.021414637565612793,0.5289670825004578,0.47366753220558167,-0.0552995502948761
38561,1.0406635999679565,1.1934268474578857,0.1527632474899292,1.0990427732467651,1.0041850805282593,-0.09485769271850586
89585,2.666008710861206,2.6701247692108154,0.004116058349609375,0.8413894772529602,0.8900023102760315,0.04861283302307129
70559,2.7166309356689453,2.7757394313812256,0.05910849571228027,0.9301303029060364,0.9617019295692444,0.03157162666320801
88909,2.7932004928588867,2.7782843112945557,-0.014916181564331055,0.9862915873527527,1.0456247329711914,0.05933314561843872
93952,1.6644597053527832,1.6057060956954956,-0.0587536096572876,0.28993847966194153,0.35262784361839294,0.06268936395645142
101173,2.4508891105651855,2.468756675720215,0.017867565155029297,1.287563443183899,1.5212868452072144,0.23372340202331543
20662,2.51998233795166,2.531425714492798,0.011443376541137695,0.9709874391555786,1.0143214464187622,0.043334007263183594
68602,2.2597079277038574,2.224602222442627,-0.03510570526123047,0.586732029914856,0.6427802443504333,0.05604821443557739
80350,2.6479620933532715,2.670442819595337,0.02248072624206543,0.9015994071960449,0.979589581489563,0.07799017429351807
17920,1.8403160572052002,1.6989142894744873,-0.1414017677307129,0.7416521310806274,0.6038001179695129,-0.1378520131111145
36129,2.1484196186065674,2.1342570781707764,-0.014162540435791016,1.0394110679626465,1.0955610275268555,0.056149959564208984
26128,2.2895750999450684,2.2619810104370117,-0.02759408950805664,0.9393156170845032,0.9052067995071411,-0.03410881757736206
75449,2.4236316680908203,2.407996416091919,-0.015635251998901367,0.765296220779419,0.7668570876121521,0.0015608668327331543
86459,1.664371371269226,1.6095235347747803,-0.0548478364944458,0.27348577976226807,0.3228151202201843,0.04932934045791626
157,1.0096055269241333,0.9942857027053833,-0.01531982421875,1.290143370628357,1.7228209972381592,0.43267762660980225
35337,1.6748391389846802,1.7192738056182861,0.04443466663360596,0.8207539916038513,1.1760554313659668,0.3553014397621155
105402,2.3712635040283203,2.3784117698669434,0.007148265838623047,0.7205972671508789,0.7735835909843445,0.052986323833465576
73915,2.7245402336120605,2.737565517425537,0.013025283813476562,0.9813090562820435,0.9848067760467529,0.0034977197647094727
129557,2.4944005012512207,2.53715181350708,0.042751312255859375,0.7823243737220764,0.8393579125404358,0.057033538818359375
34509,1.1832243204116821,1.0566365718841553,-0.12658774852752686,0.7275293469429016,0.8989461064338684,0.1714167594909668
102818,1.4221292734146118,1.5452638864517212,0.12313461303710938,0.7267026305198669,0.8399914503097534,0.11328881978988647
132108,1.3258191347122192,1.3168561458587646,-0.00896298885345459,0.23707985877990723,0.30671626329421997,0.06963640451431274
