sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
39732,2.576016902923584,2.634228467941284,0.058211565017700195,1.0013374090194702,0.9647875428199768,-0.03654986619949341
39769,2.5396060943603516,2.50765061378479,-0.03195548057556152,0.9395415782928467,0.916422963142395,-0.02311861515045166
39776,2.633155584335327,2.6375691890716553,0.004413604736328125,1.0044951438903809,0.9561040997505188,-0.04839104413986206
39786,2.5882413387298584,2.642394781112671,0.0541534423828125,0.9734564423561096,0.9113744497299194,-0.062081992626190186
39816,2.577450752258301,2.5933969020843506,0.015946149826049805,0.9176298975944519,0.9237937331199646,0.006163835525512695
39823,2.6000943183898926,2.618638277053833,0.01854395866394043,0.9659897089004517,0.938636302947998,-0.027353405952453613
39831,2.5114288330078125,2.4363811016082764,-0.07504773139953613,0.9100492596626282,0.8560303449630737,-0.05401891469955444
39840,2.5894744396209717,2.630516529083252,0.04104208946228027,0.9597764015197754,0.9217238426208496,-0.03805255889892578
39853,2.748497724533081,2.7077252864837646,-0.040772438049316406,0.9524833559989929,0.9306597113609314,-0.021823644638061523
39865,2.7628045082092285,2.765631675720215,0.002827167510986328,0.9513472318649292,0.9663020968437195,0.014954864978790283
39867,2.763282299041748,2.765631675720215,0.002349376678466797,0.9517815709114075,0.9656962752342224,0.013914704322814941
39871,1.8122118711471558,1.712363600730896,-0.09984827041625977,0.5910307168960571,0.5916028022766113,0.0005720853805541992
39874,1.7945173978805542,1.769156575202942,-0.025360822677612305,0.528438150882721,0.5217316746711731,-0.0067064762115478516
39875,2.2809746265411377,2.252453565597534,-0.028521060943603516,0.7595454454421997,0.7411392331123352,-0.018406212329864502
39880,2.419191837310791,2.330219030380249,-0.08897280693054199,0.8322141170501709,0.8045988082885742,-0.02761530876159668
39890,2.433206558227539,2.360285997390747,-0.07292056083679199,0.8022916913032532,0.7742573618888855,-0.028034329414367676
39891,2.7990055084228516,2.7433600425720215,-0.05564546585083008,1.0106115341186523,1.0238549709320068,0.013243436813354492
39893,2.8159234523773193,2.7827067375183105,-0.03321671485900879,1.023790955543518,1.0378897190093994,0.014098763465881348
39894,2.417139768600464,2.3435821533203125,-0.07355761528015137,0.793271005153656,0.7607274055480957,-0.0325435996055603
39909,2.5139381885528564,2.4824094772338867,-0.03152871131896973,0.8362002968788147,0.90294349193573,0.06674319505691528
39910,2.500196695327759,2.4916892051696777,-0.008507490158081055,0.9555670022964478,0.9120307564735413,-0.043536245822906494
39929,1.959787368774414,1.9265899658203125,-0.03319740295410156,0.5057739615440369,0.43893638253211975,-0.06683757901191711
39932,2.4127330780029297,2.356574058532715,-0.056159019470214844,0.7579799294471741,0.7300325632095337,-0.02794736623764038
39956,1.7685399055480957,1.815324068069458,0.046784162521362305,0.3348211646080017,0.3737098276615143,0.03888866305351257
39962,1.7652055025100708,1.7819627523422241,0.01675724983215332,0.33132702112197876,0.37411370873451233,0.04278668761253357
39968,1.9458242654800415,1.8783808946609497,-0.0674433708190918,0.4673367142677307,0.3991542458534241,-0.06818246841430664
39985,2.8081698417663574,2.783449172973633,-0.02472066879272461,0.9818072319030762,0.9747835397720337,-0.0070236921310424805
39988,2.714357614517212,2.6750600337982178,-0.03929758071899414,0.9157950282096863,0.9177860617637634,0.0019910335540771484
40001,2.673314332962036,2.6602120399475098,-0.013102293014526367,0.9184931516647339,0.9012269973754883,-0.017266154289245605
40027,2.8971471786499023,2.901489496231079,0.004342317581176758,1.4792416095733643,1.4734737873077393,-0.005767822265625
40053,2.44671630859375,2.4757277965545654,0.02901148796081543,0.7618158459663391,0.7927853465080261,0.03096950054168701
40055,2.7896676063537598,2.763404607772827,-0.026262998580932617,1.0826056003570557,1.1231082677841187,0.04050266742706299
40056,2.5723838806152344,2.5273239612579346,-0.045059919357299805,0.9323651194572449,0.9318208694458008,-0.0005442500114440918
40071,2.7481613159179688,2.859173059463501,0.11101174354553223,1.1123402118682861,1.1291664838790894,0.016826272010803223
40074,2.5254673957824707,2.625319719314575,0.09985232353210449,0.9476042985916138,0.9425236582756042,-0.0050806403160095215
40079,2.3100497722625732,2.363626718521118,0.05357694625854492,0.8462868332862854,0.8429547548294067,-0.003332078456878662
40100,1.930288553237915,1.8592411279678345,-0.07104742527008057,0.4430656433105469,0.4011736512184143,-0.04189199209213257
40104,1.9228308200836182,1.908494234085083,-0.014336585998535156,0.4572003483772278,0.4359072744846344,-0.021293073892593384
40117,1.8889410495758057,1.897367000579834,0.00842595100402832,0.4158915579319,0.4165210723876953,0.0006295144557952881
40120,2.4199748039245605,2.3469228744506836,-0.07305192947387695,0.8497753143310547,0.7280131578445435,-0.12176215648651123
40127,2.3624486923217773,2.3231663703918457,-0.03928232192993164,0.7783476710319519,0.732455849647522,-0.04589182138442993
40135,1.3249680995941162,1.392207145690918,0.06723904609680176,0.21954947710037231,0.2565847635269165,0.03703528642654419
40147,2.6073544025421143,2.576321840286255,-0.031032562255859375,0.9083364009857178,0.8810077905654907,-0.02732861042022705
40165,2.3830838203430176,2.2919859886169434,-0.09109783172607422,0.836829423904419,1.1406770944595337,0.30384767055511475
40172,2.747419834136963,2.7671165466308594,0.019696712493896484,0.9370129704475403,0.9669079184532166,0.02989494800567627
40179,1.8131000995635986,1.8143032789230347,0.0012031793594360352,0.6479008793830872,0.5742360353469849,-0.0736648440361023
40185,2.7523341178894043,2.68471097946167,-0.06762313842773438,0.9396401047706604,0.9419683218002319,0.002328217029571533
40193,2.308751344680786,2.369936943054199,0.061185598373413086,0.880234956741333,0.931366503238678,0.05113154649734497
40201,2.6313486099243164,2.693619728088379,0.0622711181640625,1.0068728923797607,1.000025987625122,-0.006846904754638672
40211,2.531700611114502,2.5202713012695312,-0.011429309844970703,0.9611005187034607,0.9099608659744263,-0.051139652729034424
40215,2.238389015197754,2.2771379947662354,0.038748979568481445,0.8910008668899536,0.8635904788970947,-0.027410387992858887
40231,2.460792064666748,2.5291800498962402,0.06838798522949219,0.9365852475166321,0.8799980878829956,-0.056587159633636475
40232,2.4266605377197266,2.5083930492401123,0.08173251152038574,0.9154840707778931,0.8720971941947937,-0.043386876583099365
40234,2.6121110916137695,2.6501898765563965,0.03807878494262695,0.9899671077728271,0.9864960312843323,-0.003471076488494873
40243,2.440051794052124,2.4516000747680664,0.011548280715942383,0.9062222838401794,0.8599807620048523,-0.04624152183532715
40262,2.636140823364258,2.67580246925354,0.03966164588928223,1.0187546014785767,1.0119404792785645,-0.006814122200012207
40265,2.607339382171631,2.685453414916992,0.07811403274536133,0.9564571380615234,0.9591332077980042,0.002676069736480713
40279,1.8061412572860718,1.8637651205062866,0.057623863220214844,0.3677492141723633,0.43388786911964417,0.06613865494728088
40291,2.6910183429718018,2.67580246925354,-0.015215873718261719,0.8671789169311523,0.887621283531189,0.02044236660003662
40297,2.669175863265991,2.615297317504883,-0.0538785457611084,0.8901628851890564,0.909405529499054,0.01924264430999756
40341,2.8416221141815186,2.8213112354278564,-0.02031087875366211,1.1271275281906128,1.1194734573364258,-0.007654070854187012
40352,2.749927043914795,2.724057912826538,-0.025869131088256836,1.0664262771606445,1.0405149459838867,-0.025911331176757812
40354,2.6130006313323975,2.578920364379883,-0.03408026695251465,0.9966850280761719,0.9373236894607544,-0.05936133861541748
40356,2.572711229324341,2.5210137367248535,-0.051697492599487305,0.9769806265830994,0.9065783619880676,-0.07040226459503174
40361,2.599461555480957,2.588571310043335,-0.01089024543762207,0.866753876209259,0.8872678875923157,0.02051401138305664
40363,2.7726683616638184,2.705497980117798,-0.06717038154602051,1.070398211479187,1.0065890550613403,-0.06380915641784668
40372,1.9351420402526855,1.905832052230835,-0.029309988021850586,0.3898560106754303,0.4181365668773651,0.028280556201934814
40391,2.186586856842041,2.1778430938720703,-0.008743762969970703,0.6856781244277954,0.6848990321159363,-0.0007790923118591309
40393,2.6310737133026123,2.609729528427124,-0.02134418487548828,0.8564950227737427,0.8606118559837341,0.004116833209991455
40395,2.7032415866851807,2.7403905391693115,0.03714895248413086,0.9297946095466614,0.9552963376045227,0.025501728057861328
40396,2.865143060684204,2.853976249694824,-0.011166810989379883,1.0520437955856323,1.0436450242996216,-0.008398771286010742
40409,2.68363094329834,2.6449930667877197,-0.03863787651062012,0.8849954009056091,0.8850718140602112,7.641315460205078e-05
40420,1.9862289428710938,1.9359163045883179,-0.05031263828277588,0.4721246659755707,0.43469563126564026,-0.03742903470993042
40430,1.8298965692520142,1.853302001953125,0.02340543270111084,0.3756893277168274,0.38623011112213135,0.010540783405303955
40434,1.8051625490188599,1.8260886669158936,0.02092611789703369,0.35624071955680847,0.3842107057571411,0.02796998620033264
40459,2.5231361389160156,2.486863613128662,-0.036272525787353516,0.8123929500579834,0.8341577649116516,0.021764814853668213
40467,2.6030006408691406,2.5967376232147217,-0.006263017654418945,0.8665082454681396,0.8808815479278564,0.014373302459716797
40468,2.184316635131836,2.1602113246917725,-0.024105310440063477,0.680823564529419,0.6869183778762817,0.006094813346862793
40470,2.1686666011810303,2.1145541667938232,-0.05411243438720703,0.7668070793151855,0.7124637961387634,-0.05434328317642212
40471,2.0065133571624756,2.0911688804626465,0.0846555233001709,0.6271767616271973,0.6404722929000854,0.013295531272888184
40493,2.6829497814178467,2.6535305976867676,-0.0294191837310791,0.9240012764930725,0.9761971235275269,0.052195847034454346
40510,1.889050006866455,1.8878928422927856,-0.0011571645736694336,0.39821723103523254,0.4080395996570587,0.009822368621826172
40514,1.7368217706680298,1.8074361085891724,0.07061433792114258,0.508567750453949,0.505172610282898,-0.0033951401710510254
40523,2.907496929168701,2.8992624282836914,-0.008234500885009766,1.0985143184661865,1.0982697010040283,-0.0002446174621582031
40531,2.6552107334136963,2.5781779289245605,-0.07703280448913574,0.9841726422309875,1.0058822631835938,0.0217096209526062
40540,2.728389024734497,2.729254722595215,0.0008656978607177734,0.9438870549201965,0.9593351483345032,0.01544809341430664
40542,2.7081165313720703,2.697331666946411,-0.01078486442565918,0.8986663818359375,0.9040541648864746,0.005387783050537109
40582,2.859121561050415,2.853234052658081,-0.005887508392333984,1.4802470207214355,1.5211315155029297,0.04088449478149414
40587,3.015627861022949,2.951972007751465,-0.06365585327148438,1.5701504945755005,1.5566730499267578,-0.013477444648742676
40593,0.31766948103904724,0.2147740125656128,-0.10289546847343445,0.37482523918151855,0.3745175898075104,-0.0003076493740081787
40597,0.6053541898727417,0.5763187408447266,-0.029035449028015137,0.7101905345916748,0.6043250560760498,-0.105865478515625
40617,0.8598141670227051,0.8227927684783936,-0.03702139854431152,0.4586176574230194,0.42702192068099976,-0.03159573674201965
40622,1.1549850702285767,1.0878264904022217,-0.06715857982635498,0.6907315254211426,0.6568293571472168,-0.03390216827392578
40623,0.7607122659683228,0.6706024408340454,-0.09010982513427734,0.2885868549346924,0.33009082078933716,0.041503965854644775
40631,0.14024265110492706,0.3112848997116089,0.17104224860668182,0.29298460483551025,0.5128463506698608,0.21986174583435059
40643,0.8347007632255554,0.7723101377487183,-0.06239062547683716,1.7074878215789795,1.654815673828125,-0.05267214775085449
40652,1.7871158123016357,1.7219219207763672,-0.06519389152526855,0.34702858328819275,0.3636128306388855,0.01658424735069275
40665,2.810364246368408,2.796069860458374,-0.01429438591003418,0.988930881023407,0.9801349639892578,-0.00879591703414917
40675,2.7658941745758057,2.7396481037139893,-0.026246070861816406,0.9534656405448914,0.9427255988121033,-0.010740041732788086
40686,2.7846531867980957,2.787161111831665,0.002507925033569336,0.9668199419975281,0.9804378747940063,0.013617932796478271
40702,2.3200533390045166,2.326507091522217,0.006453752517700195,0.7147698402404785,0.6970154047012329,-0.017754435539245605
40704,2.4714837074279785,2.46496319770813,-0.006520509719848633,1.1345086097717285,1.1699583530426025,0.03544974327087402
40729,1.9924378395080566,1.8918426036834717,-0.10059523582458496,0.5051758289337158,0.43893638253211975,-0.06623944640159607
40731,2.7473466396331787,2.7344512939453125,-0.012895345687866211,0.9441238045692444,0.9377275705337524,-0.006396234035491943
40746,2.6872355937957764,2.672090530395508,-0.015145063400268555,0.8908501267433167,0.9051648378372192,0.014314711093902588
40766,2.138249158859253,2.11678147315979,-0.02146768569946289,0.7871474027633667,0.7545177340507507,-0.03262966871261597
40777,2.5091426372528076,2.5291800498962402,0.020037412643432617,0.8279001712799072,0.8421722054481506,0.014272034168243408
40786,2.620530128479004,2.6416523456573486,0.021122217178344727,0.9119240045547485,0.9021609425544739,-0.009763062000274658
40790,2.127518653869629,2.1431362628936768,0.015617609024047852,0.7986210584640503,0.7881407141685486,-0.010480344295501709
40815,2.7473549842834473,2.7351937294006348,-0.0121612548828125,0.9441303610801697,0.9395955204963684,-0.0045348405838012695
40837,2.8166439533233643,2.8161144256591797,-0.0005295276641845703,1.0162291526794434,1.020321011543274,0.004091858863830566
40839,2.0790040493011475,2.073629856109619,-0.00537419319152832,0.49458229541778564,0.49406594038009644,-0.000516355037689209
40841,1.9044806957244873,1.8938202857971191,-0.010660409927368164,0.36656656861305237,0.38784560561180115,0.02127903699874878
40863,1.4315919876098633,1.461620807647705,0.030028820037841797,0.80057692527771,0.824540376663208,0.023963451385498047
40868,1.761541724205017,1.790500283241272,0.028958559036254883,0.3149951100349426,0.3280714750289917,0.013076364994049072
40884,2.879910469055176,2.862884998321533,-0.017025470733642578,1.0448417663574219,1.051419734954834,0.006577968597412109
40897,1.9769130945205688,1.9318795204162598,-0.04503357410430908,0.43315860629081726,0.4453984498977661,0.012239843606948853
40903,2.7342827320098877,2.762662172317505,0.028379440307617188,1.0863265991210938,1.0764602422714233,-0.00986635684967041
40905,2.498830795288086,2.4668190479278564,-0.03201174736022949,0.8075091242790222,0.8218141794204712,0.014305055141448975
40915,2.718195676803589,2.747814416885376,0.02961874008178711,0.9704498052597046,0.9635758996009827,-0.006873905658721924
40922,2.649625539779663,2.6602120399475098,0.01058650016784668,0.9715967774391174,0.9373236894607544,-0.03427308797836304
40942,2.7308812141418457,2.70920991897583,-0.021671295166015625,0.9905624985694885,0.9357587099075317,-0.05480378866195679
40943,2.7655322551727295,2.7997817993164062,0.03424954414367676,0.9982537627220154,1.0219364166259766,0.02368265390396118
