sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
8.727000000000000000e+03,2.469411373138427734e+00,2.483102798461914062e+00,1.369142532348632812e-02,1.876483857631683350e-01,1.834610253572463989e-01,-4.187360405921936035e-03
8.732000000000000000e+03,2.668197870254516602e+00,2.671712875366210938e+00,3.515005111694335938e-03,2.495257258415222168e-01,2.755970954895019531e-01,2.607136964797973633e-02
8.739000000000000000e+03,2.468793869018554688e+00,2.553875207901000977e+00,8.508133888244628906e-02,7.985509634017944336e-01,7.842592000961303711e-01,-1.429176330566406250e-02
8.745000000000000000e+03,2.509700059890747070e+00,2.498094081878662109e+00,-1.160597801208496094e-02,4.666498303413391113e-01,4.895544350147247314e-01,2.290460467338562012e-02
8.752000000000000000e+03,2.433156967163085938e+00,2.451377391815185547e+00,1.822042465209960938e-02,5.961718559265136719e-01,5.870114564895629883e-01,-9.160399436950683594e-03
8.763000000000000000e+03,3.296631574630737305e+00,3.300121784210205078e+00,3.490209579467773438e-03,3.347612619400024414e-01,3.468695282936096191e-01,1.210826635360717773e-02
8.776000000000000000e+03,3.310297489166259766e+00,3.299773216247558594e+00,-1.052427291870117188e-02,2.617548406124114990e-01,2.785843014717102051e-01,1.682946085929870605e-02
8.778000000000000000e+03,3.450203657150268555e+00,3.450730800628662109e+00,5.271434783935546875e-04,1.749628037214279175e-01,2.127728164196014404e-01,3.781001269817352295e-02
8.788000000000000000e+03,3.223168134689331055e+00,3.206775665283203125e+00,-1.639246940612792969e-02,1.216820031404495239e-01,1.481748819351196289e-01,2.649287879467010498e-02
8.797000000000000000e+03,3.363682985305786133e+00,3.364967346191406250e+00,1.284360885620117188e-03,3.657397627830505371e-01,3.094363510608673096e-01,-5.630341172218322754e-02
8.805000000000000000e+03,3.532172441482543945e+00,3.517842531204223633e+00,-1.432991027832031250e-02,3.002592027187347412e-01,2.807313203811645508e-01,-1.952788233757019043e-02
8.808000000000000000e+03,3.628057003021240234e+00,3.623826503753662109e+00,-4.230499267578125000e-03,2.132674455642700195e-01,1.787935495376586914e-01,-3.447389602661132812e-02
8.810000000000000000e+03,3.571890354156494141e+00,3.565605163574218750e+00,-6.285190582275390625e-03,9.856392443180084229e-02,1.255842745304107666e-01,2.702035009860992432e-02
8.815000000000000000e+03,3.255363941192626953e+00,3.257937431335449219e+00,2.573490142822265625e-03,2.991060018539428711e-01,3.159241378307342529e-01,1.681813597679138184e-02
8.832000000000000000e+03,2.826346635818481445e+00,2.807853460311889648e+00,-1.849317550659179688e-02,7.492892146110534668e-01,6.791474819183349609e-01,-7.014173269271850586e-02
8.855000000000000000e+03,3.462441682815551758e+00,3.440620422363281250e+00,-2.182126045227050781e-02,4.035504162311553955e-01,4.202890098094940186e-01,1.673859357833862305e-02
8.861000000000000000e+03,3.378603458404541016e+00,3.382224559783935547e+00,3.621101379394531250e-03,2.683113515377044678e-01,2.652353048324584961e-01,-3.076046705245971680e-03
8.890000000000000000e+03,3.101542949676513672e+00,3.104329586029052734e+00,2.786636352539062500e-03,4.722965955734252930e-01,4.811996519565582275e-01,8.903056383132934570e-03
8.894000000000000000e+03,3.346297264099121094e+00,3.346315622329711914e+00,1.835823059082031250e-05,2.099676132202148438e-01,2.677557468414306641e-01,5.778813362121582031e-02
8.901000000000000000e+03,3.432704210281372070e+00,3.426500797271728516e+00,-6.203413009643554688e-03,4.714145660400390625e-01,4.664503931999206543e-01,-4.964172840118408203e-03
8.924000000000000000e+03,3.284996509552001953e+00,3.281644344329833984e+00,-3.352165222167968750e-03,3.413898646831512451e-01,3.819223344326019287e-01,4.053246974945068359e-02
8.945000000000000000e+03,3.123556375503540039e+00,3.139990806579589844e+00,1.643443107604980469e-02,5.716669559478759766e-01,5.376294851303100586e-01,-3.403747081756591797e-02
8.959000000000000000e+03,3.019165039062500000e+00,3.074557065963745117e+00,5.539202690124511719e-02,3.466018140316009521e-01,3.957497477531433105e-01,4.914793372154235840e-02
8.975000000000000000e+03,3.009034156799316406e+00,3.013851404190063477e+00,4.817247390747070312e-03,3.681249916553497314e-01,3.468695282936096191e-01,-2.125546336174011230e-02
8.981000000000000000e+03,2.859018802642822266e+00,2.861019849777221680e+00,2.001047134399414062e-03,8.342260718345642090e-01,8.221591711044311523e-01,-1.206690073013305664e-02
8.982000000000000000e+03,2.944277048110961914e+00,2.937718868255615234e+00,-6.558179855346679688e-03,4.988066554069519043e-01,4.772322773933410645e-01,-2.157437801361083984e-02
8.988000000000000000e+03,2.285931348800659180e+00,2.290309429168701172e+00,4.378080368041992188e-03,5.531917214393615723e-01,5.336154699325561523e-01,-1.957625150680541992e-02
8.994000000000000000e+03,3.005405426025390625e+00,3.003523111343383789e+00,-1.882314682006835938e-03,1.191856414079666138e-01,1.758063584566116333e-01,5.662071704864501953e-02
9.016000000000000000e+03,2.937378883361816406e+00,2.956719398498535156e+00,1.934051513671875000e-02,7.062262296676635742e-01,7.207814455032348633e-01,1.455521583557128906e-02
9.029000000000000000e+03,3.167334079742431641e+00,3.157880067825317383e+00,-9.454011917114257812e-03,4.738648235797882080e-01,4.932884275913238525e-01,1.942360401153564453e-02
9.040000000000000000e+03,3.225452899932861328e+00,3.229872465133666992e+00,4.419565200805664062e-03,4.734174311161041260e-01,4.529613852500915527e-01,-2.045604586601257324e-02
9.045000000000000000e+03,3.281205415725708008e+00,3.290534496307373047e+00,9.329080581665039062e-03,6.284663677215576172e-01,6.039077043533325195e-01,-2.455866336822509766e-02
9.063000000000000000e+03,3.431963920593261719e+00,3.419876813888549805e+00,-1.208710670471191406e-02,5.772945284843444824e-01,6.080151200294494629e-01,3.072059154510498047e-02
9.075000000000000000e+03,3.476380109786987305e+00,3.475657939910888672e+00,-7.221698760986328125e-04,3.233763277530670166e-01,2.978143095970153809e-01,-2.556201815605163574e-02
9.085000000000000000e+03,3.146724939346313477e+00,3.159361600875854492e+00,1.263666152954101562e-02,4.080650508403778076e-01,3.447225093841552734e-01,-6.334254145622253418e-02
9.089000000000000000e+03,3.570452690124511719e+00,3.570834636688232422e+00,3.819465637207031250e-04,2.175514996051788330e-01,2.635549902915954590e-01,4.600349068641662598e-02
9.090000000000000000e+03,3.610984802246093750e+00,3.617551326751708984e+00,6.566524505615234375e-03,3.227483332157135010e-01,3.219451904296875000e-01,-8.031427860260009766e-04
9.092000000000000000e+03,3.297719478607177734e+00,3.294892311096191406e+00,-2.827167510986328125e-03,5.478287339210510254e-01,5.398699045181274414e-01,-7.958829402923583984e-03
9.098000000000000000e+03,3.307513475418090820e+00,3.305176973342895508e+00,-2.336502075195312500e-03,2.265612632036209106e-01,1.842078268527984619e-01,-4.235343635082244873e-02
9.106000000000000000e+03,3.378796815872192383e+00,3.372637271881103516e+00,-6.159543991088867188e-03,1.440621912479400635e-01,1.698319911956787109e-01,2.576979994773864746e-02
9.110000000000000000e+03,2.805644989013671875e+00,2.798091888427734375e+00,-7.553100585937500000e-03,1.615938842296600342e-01,1.894354075193405151e-01,2.784152328968048096e-02
9.118000000000000000e+03,3.352913379669189453e+00,3.350847721099853516e+00,-2.065658569335937500e-03,1.949721574783325195e-01,2.114659100770950317e-01,1.649375259876251221e-02
9.132000000000000000e+03,2.842238426208496094e+00,2.835395336151123047e+00,-6.843090057373046875e-03,1.999533623456954956e-01,2.266819030046463013e-01,2.672854065895080566e-02
9.135000000000000000e+03,2.767483234405517578e+00,2.762531280517578125e+00,-4.951953887939453125e-03,6.192908287048339844e-01,6.031609177589416504e-01,-1.612991094589233398e-02
9.160000000000000000e+03,2.832185745239257812e+00,2.834000825881958008e+00,1.815080642700195312e-03,2.552521526813507080e-01,2.258417606353759766e-01,-2.941039204597473145e-02
9.171000000000000000e+03,2.906771421432495117e+00,2.914186239242553711e+00,7.414817810058593750e-03,2.632932662963867188e-01,3.221785724163055420e-01,5.888530611991882324e-02
9.189000000000000000e+03,3.316794872283935547e+00,3.312149524688720703e+00,-4.645347595214843750e-03,7.298228740692138672e-01,7.342237830162048340e-01,4.400908946990966797e-03
9.210000000000000000e+03,3.330903291702270508e+00,3.327663660049438477e+00,-3.239631652832031250e-03,3.469836711883544922e-01,3.645359575748443604e-01,1.755228638648986816e-02
9.230000000000000000e+03,3.310798645019531250e+00,3.347884416580200195e+00,3.708577156066894531e-02,5.510348081588745117e-01,5.151322484016418457e-01,-3.590255975723266602e-02
9.242000000000000000e+03,3.426282882690429688e+00,3.427198171615600586e+00,9.152889251708984375e-04,2.825448215007781982e-01,2.867990732192993164e-01,4.254251718521118164e-03
9.244000000000000000e+03,3.290508508682250977e+00,3.285305023193359375e+00,-5.203485488891601562e-03,4.059988856315612793e-01,4.133928120136260986e-01,7.393926382064819336e-03
9.245000000000000000e+03,3.205230951309204102e+00,3.250093221664428711e+00,4.486227035522460938e-02,3.567944169044494629e-01,2.166934907436370850e-01,-1.401009261608123779e-01
9.248000000000000000e+03,3.158394575119018555e+00,3.159361600875854492e+00,9.670257568359375000e-04,7.930305600166320801e-01,7.907936573028564453e-01,-2.236902713775634766e-03
9.250000000000000000e+03,3.179089784622192383e+00,3.181674003601074219e+00,2.584218978881835938e-03,3.500362634658813477e-01,3.370678424835205078e-01,-1.296842098236083984e-02
9.258000000000000000e+03,3.401448726654052734e+00,3.399656295776367188e+00,-1.792430877685546875e-03,4.431569874286651611e-01,4.531013965606689453e-01,9.944409132003784180e-03
9.264000000000000000e+03,3.341308116912841797e+00,3.331324338912963867e+00,-9.983777999877929688e-03,2.448044270277023315e-01,2.660754323005676270e-01,2.127100527286529541e-02
9.277000000000000000e+03,3.339860200881958008e+00,3.344921112060546875e+00,5.060911178588867188e-03,2.482396513223648071e-01,3.205916285514831543e-01,7.235197722911834717e-02
9.281000000000000000e+03,3.399945020675659180e+00,3.398261785507202148e+00,-1.683235168457031250e-03,4.342336952686309814e-01,4.723314344882965088e-01,3.809773921966552734e-02
9.298000000000000000e+03,2.901588916778564453e+00,2.910002708435058594e+00,8.413791656494140625e-03,3.014369904994964600e-01,2.832517623901367188e-01,-1.818522810935974121e-02
9.300000000000000000e+03,2.893041849136352539e+00,2.903030157089233398e+00,9.988307952880859375e-03,9.399613142013549805e-01,8.938516378402709961e-01,-4.610967636108398438e-02
9.312000000000000000e+03,3.381803274154663086e+00,3.374554634094238281e+00,-7.248640060424804688e-03,1.637227833271026611e-01,1.980235725641250610e-01,3.430078923702239990e-02
9.346000000000000000e+03,2.342897415161132812e+00,2.362127542495727539e+00,1.923012733459472656e-02,7.043709754943847656e-01,6.614110469818115234e-01,-4.295992851257324219e-02
9.357000000000000000e+03,2.850885629653930664e+00,2.842542409896850586e+00,-8.343219757080078125e-03,2.576217949390411377e-01,2.127728164196014404e-01,-4.484897851943969727e-02
9.359000000000000000e+03,3.059240579605102539e+00,3.068150758743286133e+00,8.910179138183593750e-03,5.659480094909667969e-01,5.477112531661987305e-01,-1.823675632476806641e-02
9.371000000000000000e+03,2.840779542922973633e+00,2.861717224121093750e+00,2.093768119812011719e-02,6.436614990234375000e-01,6.798943281173706055e-01,3.623282909393310547e-02
9.413000000000000000e+03,2.604869365692138672e+00,2.624298810958862305e+00,1.942944526672363281e-02,1.238107681274414062e-01,1.903689056634902954e-01,6.655813753604888916e-02
9.421000000000000000e+03,2.457501173019409180e+00,2.472992420196533203e+00,1.549124717712402344e-02,3.701936304569244385e-01,3.766013979911804199e-01,6.407767534255981445e-03
9.426000000000000000e+03,2.464061260223388672e+00,2.472992420196533203e+00,8.931159973144531250e-03,7.133797407150268555e-01,7.110730409622192383e-01,-2.306699752807617188e-03
9.432000000000000000e+03,2.687824964523315430e+00,2.691236019134521484e+00,3.411054611206054688e-03,6.464561820030212402e-01,5.787966847419738770e-01,-6.765949726104736328e-02
9.453000000000000000e+03,2.264232873916625977e+00,2.354457616806030273e+00,9.022474288940429688e-02,7.005967497825622559e-01,6.856819391250610352e-01,-1.491481065750122070e-02
9.454000000000000000e+03,3.037775278091430664e+00,3.038342714309692383e+00,5.674362182617187500e-04,7.625222802162170410e-01,7.603616714477539062e-01,-2.160608768463134766e-03
9.458000000000000000e+03,2.383863210678100586e+00,2.392807245254516602e+00,8.944034576416015625e-03,5.121732354164123535e-01,5.404299497604370117e-01,2.825671434402465820e-02
9.463000000000000000e+03,2.804786443710327148e+00,2.822495937347412109e+00,1.770949363708496094e-02,9.075821042060852051e-01,9.524751901626586914e-01,4.489308595657348633e-02
9.467000000000000000e+03,2.621606588363647461e+00,2.633363246917724609e+00,1.175665855407714844e-02,1.394132375717163086e-01,2.302291840314865112e-01,9.081594645977020264e-02
9.512000000000000000e+03,2.403214693069458008e+00,2.410936117172241211e+00,7.721424102783203125e-03,6.782316565513610840e-01,6.227643489837646484e-01,-5.546730756759643555e-02
9.522000000000000000e+03,3.205674409866333008e+00,3.213661193847656250e+00,7.986783981323242188e-03,3.517424762248992920e-01,3.254924714565277100e-01,-2.625000476837158203e-02
9.527000000000000000e+03,3.004539251327514648e+00,3.005092144012451172e+00,5.528926849365234375e-04,7.181839942932128906e-01,7.166740894317626953e-01,-1.509904861450195312e-03
9.541000000000000000e+03,2.848700046539306641e+00,2.859451055526733398e+00,1.075100898742675781e-02,3.663430511951446533e-01,3.724006712436676025e-01,6.057620048522949219e-03
9.548000000000000000e+03,2.930282592773437500e+00,2.909654140472412109e+00,-2.062845230102539062e-02,2.332740128040313721e-01,2.591675519943237305e-01,2.589353919029235840e-02
9.555000000000000000e+03,2.892904758453369141e+00,2.886644363403320312e+00,-6.260395050048828125e-03,2.922654151916503906e-01,2.703695297241210938e-01,-2.189588546752929688e-02
9.559000000000000000e+03,3.085602045059204102e+00,3.078032493591308594e+00,-7.569551467895507812e-03,4.639151692390441895e-01,4.669171571731567383e-01,3.001987934112548828e-03
9.587000000000000000e+03,3.416903495788574219e+00,3.412032604217529297e+00,-4.870891571044921875e-03,3.854543268680572510e-01,3.932526409626007080e-01,7.798314094543457031e-03
9.593000000000000000e+03,3.234897375106811523e+00,3.236670732498168945e+00,1.773357391357421875e-03,3.107055425643920898e-01,2.607545256614685059e-01,-4.995101690292358398e-02
9.596000000000000000e+03,2.941330432891845703e+00,2.945388793945312500e+00,4.058361053466796875e-03,3.216551840305328369e-01,3.486431837081909180e-01,2.698799967765808105e-02
9.598000000000000000e+03,3.292206048965454102e+00,3.289837121963500977e+00,-2.368927001953125000e-03,6.166045665740966797e-01,6.322860121726989746e-01,1.568144559860229492e-02
9.600000000000000000e+03,3.076097249984741211e+00,3.090142011642456055e+00,1.404476165771484375e-02,1.592614203691482544e-01,1.857014149427413940e-01,2.643999457359313965e-02
9.612000000000000000e+03,3.188618183135986328e+00,3.198059797286987305e+00,9.441614151000976562e-03,3.757275938987731934e-01,3.416419625282287598e-01,-3.408563137054443359e-02
9.620000000000000000e+03,3.095251321792602539e+00,3.083196401596069336e+00,-1.205492019653320312e-02,8.720681667327880859e-01,8.176783323287963867e-01,-5.438983440399169922e-02
9.622000000000000000e+03,2.819212436676025391e+00,2.827202558517456055e+00,7.990121841430664062e-03,4.402114748954772949e-01,4.114324748516082764e-01,-2.877900004386901855e-02
9.631000000000000000e+03,3.013502597808837891e+00,3.013807773590087891e+00,3.051757812500000000e-04,1.855254471302032471e-01,2.264952063560485840e-01,4.096975922584533691e-02
9.637000000000000000e+03,3.218617916107177734e+00,3.221505403518676758e+00,2.887487411499023438e-03,4.086897075176239014e-01,4.224010407924652100e-01,1.371133327484130859e-02
9.649000000000000000e+03,2.767518281936645508e+00,2.763751506805419922e+00,-3.766775131225585938e-03,4.884949028491973877e-01,4.816663861274719238e-01,-6.828516721725463867e-03
9.651000000000000000e+03,3.087639808654785156e+00,3.091933965682983398e+00,4.294157028198242188e-03,5.982540249824523926e-01,6.188436746597290039e-01,2.058964967727661133e-02
