sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
36233,0.2485770434141159,0.1331108808517456,-0.1154661625623703,0.40011465549468994,0.39794260263442993,-0.0021720528602600098
36243,2.3455915451049805,2.362884283065796,0.01729273796081543,0.9102903008460999,0.9967949986457825,0.08650469779968262
36244,1.3539410829544067,1.3005218505859375,-0.05341923236846924,0.6485474705696106,0.5372810363769531,-0.11126643419265747
36260,1.5114679336547852,1.5820738077163696,0.07060587406158447,1.0369737148284912,1.0455634593963623,0.008589744567871094
36265,0.37577253580093384,0.3038609027862549,-0.07191163301467896,0.4309585392475128,0.5108269453048706,0.07986840605735779
36269,0.815378725528717,0.6683752536773682,-0.14700347185134888,0.40207284688949585,0.3506886959075928,-0.051384150981903076
36277,1.798828125,1.8217735290527344,0.022945404052734375,0.5881642699241638,0.627548098564148,0.03938382863998413
36278,1.81681227684021,1.7763948440551758,-0.04041743278503418,0.5803189873695374,0.5802942514419556,-2.473592758178711e-05
36280,0.47459301352500916,0.31276965141296387,-0.1618233621120453,0.3128640353679657,0.30908912420272827,-0.0037749111652374268
36283,1.0468952655792236,0.9920580387115479,-0.05483722686767578,0.6151123642921448,0.520923912525177,-0.09418845176696777
36300,1.954272747039795,1.8577795028686523,-0.09649324417114258,1.210747241973877,1.081508755683899,-0.12923848628997803
36302,0.8384094834327698,0.9014862775802612,0.06307679414749146,0.4661282002925873,0.6657147407531738,0.19958654046058655
36303,0.647594690322876,1.0722362995147705,0.42464160919189453,0.7508584856987,1.1513798236846924,0.40052133798599243
36305,0.12888889014720917,0.45011210441589355,0.3212231993675232,1.0145559310913086,0.9765000343322754,-0.0380558967590332
36317,1.2188359498977661,1.1390516757965088,-0.07978427410125732,0.44613584876060486,0.49002712965011597,0.04389128088951111
36320,1.1207321882247925,1.0083906650543213,-0.11234152317047119,0.43495166301727295,0.4960853159427643,0.06113365292549133
36328,0.719257652759552,0.5963633060455322,-0.12289434671401978,0.6034215688705444,0.6079599857330322,0.004538416862487793
36336,0.36647412180900574,0.281589150428772,-0.08488497138023376,1.0661940574645996,0.6573342084884644,-0.40885984897613525
36339,1.7142401933670044,1.4879757165908813,-0.22626447677612305,1.3100601434707642,0.9677156209945679,-0.3423445224761963
36342,1.1291730403900146,1.031404733657837,-0.09776830673217773,0.8670518398284912,0.8024027347564697,-0.06464910507202148
36369,1.680158019065857,1.6603960990905762,-0.01976191997528076,0.5749730467796326,0.4960853159427643,-0.07888773083686829
36390,1.3588483333587646,1.2459559440612793,-0.11289238929748535,0.7144833207130432,0.7651195526123047,0.050636231899261475
36392,0.8907780051231384,0.8829264640808105,-0.00785154104232788,0.4960779845714569,0.6150278449058533,0.11894986033439636
36394,0.4279364347457886,0.49539804458618164,0.06746160984039307,0.960448682308197,1.0716136693954468,0.11116498708724976
36409,1.3069878816604614,1.3205664157867432,0.013578534126281738,0.8443053960800171,0.9507527351379395,0.10644733905792236
36410,1.0842320919036865,1.254122257232666,0.1698901653289795,0.9014461636543274,0.968927264213562,0.06748110055923462
36421,2.239961862564087,2.3758761882781982,0.13591432571411133,1.4125310182571411,1.610792875289917,0.19826185703277588
36440,0.6616024374961853,0.6906470060348511,0.02904456853866577,1.1399089097976685,1.126541256904602,-0.013367652893066406
36441,0.7590250372886658,0.6869350671768188,-0.07208997011184692,1.3920167684555054,1.0552566051483154,-0.33676016330718994
36470,1.0199296474456787,1.082629919052124,0.06270027160644531,0.45991259813308716,0.7452790141105652,0.285366415977478
36478,0.5538281202316284,0.6008176803588867,0.0469895601272583,0.18459628522396088,0.2634507417678833,0.07885445654392242
36481,0.5828856825828552,0.5800306797027588,-0.0028550028800964355,0.1902775913476944,0.25779640674591064,0.06751881539821625
36490,1.9455736875534058,1.9019649028778076,-0.043608784675598145,0.49639174342155457,0.5393004417419434,0.042908698320388794
36494,2.1046273708343506,1.8824756145477295,-0.2221517562866211,1.2337886095046997,1.0798932313919067,-0.15389537811279297
36497,0.9812954664230347,1.0069057941436768,0.02561032772064209,0.358102947473526,0.32605206966400146,-0.032050877809524536
36508,2.72800874710083,2.7767677307128906,0.04875898361206055,0.94912189245224,0.9950785040855408,0.04595661163330078
36517,1.3418245315551758,1.3480348587036133,0.0062103271484375,0.9143522381782532,1.0788835287094116,0.16453129053115845
36518,0.8062645196914673,0.831701397895813,0.025436878204345703,0.7916783094406128,0.8106065392494202,0.018928229808807373
36544,1.5828322172164917,1.6290301084518433,0.04619789123535156,0.4552074372768402,0.6164414286613464,0.16123399138450623
36562,0.34769031405448914,0.269710898399353,-0.07797941565513611,0.31854382157325745,0.5675719976425171,0.24902817606925964
36569,1.2832059860229492,1.35323166847229,0.07002568244934082,1.2732008695602417,1.1152327060699463,-0.1579681634902954
36573,1.2101094722747803,1.1472179889678955,-0.06289148330688477,1.2135781049728394,1.1836901903152466,-0.029887914657592773
36578,0.5965735912322998,0.5124729871749878,-0.08410060405731201,1.1686078310012817,1.0984716415405273,-0.0701361894607544
36600,1.3951517343521118,1.404085397720337,0.008933663368225098,1.3198902606964111,1.3765426874160767,0.05665242671966553
36609,2.102849245071411,2.183225631713867,0.08037638664245605,0.9755096435546875,0.9894241690635681,0.013914525508880615
36624,1.139345407485962,1.052934169769287,-0.0864112377166748,1.310311198234558,1.2634564638137817,-0.04685473442077637
36650,1.0170613527297974,0.8213080167770386,-0.1957533359527588,0.8491272330284119,0.9424731731414795,0.09334594011306763
36652,0.6904458403587341,0.6349676847457886,-0.05547815561294556,0.5081821084022522,0.6081619262695312,0.09997981786727905
36659,1.2696303129196167,1.2578341960906982,-0.011796116828918457,0.5520084500312805,0.6473382115364075,0.09532976150512695
36672,1.8890639543533325,1.8249287605285645,-0.06413519382476807,1.0500420331954956,0.9546905159950256,-0.09535151720046997
36676,0.6418459415435791,0.6698600053787231,0.028014063835144043,0.7778382301330566,0.7146851420402527,-0.06315308809280396
36686,1.4910038709640503,1.6511162519454956,0.1601123809814453,1.7649788856506348,1.716205358505249,-0.04877352714538574
36706,1.7299437522888184,1.6978869438171387,-0.03205680847167969,0.3456646800041199,0.3337257504463196,-0.011938929557800293
36732,1.1279913187026978,1.0492222309112549,-0.07876908779144287,0.7739526629447937,0.7155938744544983,-0.05835878849029541
36753,1.465768575668335,1.487233281135559,0.02146470546722412,0.20867455005645752,0.23477524518966675,0.02610069513320923
36759,2.384587526321411,2.149075508117676,-0.23551201820373535,1.0851781368255615,0.8267238140106201,-0.2584543228149414
36763,1.5108373165130615,1.4757262468338013,-0.035111069679260254,0.8570540547370911,0.8217384219169617,-0.035315632820129395
36773,0.15902559459209442,0.2251673936843872,0.06614179909229279,0.7161159515380859,0.48982518911361694,-0.226290762424469
36787,2.0674140453338623,2.1156678199768066,0.048253774642944336,0.604235053062439,0.7768825888633728,0.17264753580093384
36790,1.3120670318603516,1.1735727787017822,-0.13849425315856934,0.8032620549201965,0.7320519685745239,-0.07121008634567261
36792,2.344341993331909,2.30312180519104,-0.04122018814086914,1.154880166053772,1.1394654512405396,-0.015414714813232422
36797,1.2440948486328125,1.2006701231002808,-0.04342472553253174,0.6386443972587585,0.6552138328552246,0.016569435596466064
36806,1.7356327772140503,1.6899062395095825,-0.04572653770446777,0.6355293989181519,0.544348955154419,-0.09118044376373291
36810,0.5765042304992676,0.5429110527038574,-0.033593177795410156,0.4055948555469513,0.34947705268859863,-0.05611780285835266
36813,1.243384838104248,1.2444711923599243,0.0010863542556762695,0.6533650159835815,0.6154317259788513,-0.037933290004730225
36869,0.31729766726493835,0.33652615547180176,0.019228488206863403,0.3470862805843353,0.4530721604824066,0.10598587989807129
36870,0.8375665545463562,0.9400906562805176,0.10252410173416138,0.8016626834869385,0.9368188381195068,0.13515615463256836
36878,1.6895698308944702,1.5985920429229736,-0.09097778797149658,0.5413635969161987,0.5596963167190552,0.018332719802856445
36909,1.8432276248931885,1.7134771347045898,-0.12975049018859863,0.8918953537940979,0.9993191957473755,0.10742384195327759
36921,2.028672695159912,1.99762761592865,-0.031045079231262207,0.7281383275985718,0.6863125562667847,-0.04182577133178711
36925,1.540473461151123,1.656684160232544,0.1162106990814209,0.6815155744552612,0.7384130358695984,0.05689746141433716
36934,1.636093020439148,1.5575748682022095,-0.07851815223693848,0.7766187191009521,0.8745078444480896,0.09788912534713745
36935,1.2822366952896118,0.9846341013908386,-0.2976025938987732,0.8807151317596436,0.7949562072753906,-0.08575892448425293
36937,1.2914586067199707,1.0922808647155762,-0.19917774200439453,0.4903474450111389,0.4528702199459076,-0.03747722506523132
36950,1.7250524759292603,1.6514874696731567,-0.07356500625610352,0.6325199007987976,0.7189258337020874,0.0864059329032898
36955,0.47269338369369507,0.3484044075012207,-0.12428897619247437,0.4498675465583801,0.3906727731227875,-0.05919477343559265
36956,0.8413543105125427,0.8643666505813599,0.02301234006881714,0.310994952917099,0.30464643239974976,-0.006348520517349243
36961,0.6275089979171753,0.5681524276733398,-0.05935657024383545,0.7927550673484802,0.822697639465332,0.029942572116851807
36977,0.4770635664463043,0.5622133016586304,0.08514973521232605,0.4784938097000122,0.42459866404533386,-0.053895145654678345
36978,0.988269567489624,0.9415754079818726,-0.046694159507751465,0.46206605434417725,0.45832258462905884,-0.003743469715118408
36988,0.30556830763816833,0.5243512392044067,0.2187829315662384,0.8910086154937744,0.743259608745575,-0.14774900674819946
37026,1.3729298114776611,1.2400169372558594,-0.13291287422180176,0.599021315574646,0.6486508250236511,0.04962950944900513
37027,1.0979981422424316,1.0729787349700928,-0.025019407272338867,0.8196189403533936,0.7987930178642273,-0.02082592248916626
37053,0.9878504276275635,0.9371210336685181,-0.05072939395904541,0.4848041534423828,0.3619973361492157,-0.12280681729316711
37056,1.3868882656097412,1.2262825965881348,-0.16060566902160645,0.5046330094337463,0.49144071340560913,-0.013192296028137207
37062,1.0524076223373413,0.9987396001815796,-0.05366802215576172,0.8474240303039551,0.8827999830245972,0.03537595272064209
37064,1.4696683883666992,1.2567206621170044,-0.21294772624969482,0.9384536147117615,0.8201481699943542,-0.11830544471740723
37067,0.9530434012413025,0.8472917079925537,-0.10575169324874878,0.3778364062309265,0.42702192068099976,0.04918551445007324
37081,1.726323127746582,1.5746499300003052,-0.15167319774627686,1.0083070993423462,0.7714301943778992,-0.23687690496444702
37087,1.1172184944152832,1.0091331005096436,-0.10808539390563965,0.3771434426307678,0.44216740131378174,0.06502395868301392
37088,1.052249789237976,1.0158145427703857,-0.03643524646759033,0.3718864619731903,0.4403499662876129,0.06846350431442261
37089,1.5323978662490845,1.4456593990325928,-0.0867384672164917,0.670312225818634,0.5245588421821594,-0.1457533836364746
37098,1.0200939178466797,0.9749830365180969,-0.045110881328582764,0.7091711759567261,0.6470353007316589,-0.06213587522506714
37102,1.5587338209152222,1.6212350130081177,0.06250119209289551,0.42249464988708496,0.5122405290603638,0.08974587917327881
37112,0.7309404015541077,0.8123992681503296,0.08145886659622192,0.6972413063049316,0.6461265683174133,-0.05111473798751831
37114,1.467557430267334,1.321679949760437,-0.14587748050689697,0.7209487557411194,0.7415431141853333,0.020594358444213867
37136,0.7714970111846924,0.5206393003463745,-0.25085771083831787,0.5342391729354858,0.47972822189331055,-0.05451095104217529
37138,1.2159377336502075,1.180254340171814,-0.035683393478393555,1.1512947082519531,1.1519856452941895,0.0006909370422363281
37173,1.155156135559082,1.1175222396850586,-0.03763389587402344,0.6683642864227295,0.6549109220504761,-0.013453364372253418
37181,1.3995178937911987,1.3420957326889038,-0.05742216110229492,0.6593557596206665,0.6691477298736572,0.009791970252990723
37218,1.249768614768982,1.0499646663665771,-0.19980394840240479,0.5026732683181763,0.5112308263778687,0.008557558059692383
37232,1.1555227041244507,1.0380864143371582,-0.11743628978729248,0.5960409045219421,0.6738932728767395,0.07785236835479736
37235,1.8289613723754883,1.8264135122299194,-0.0025478601455688477,0.724168598651886,0.6646040678024292,-0.05956453084945679
37275,1.1331833600997925,1.1416499614715576,0.008466601371765137,0.9283382296562195,0.8361392617225647,-0.09219896793365479
37292,1.7233092784881592,1.749947190284729,0.026637911796569824,1.0140089988708496,0.9714515209197998,-0.042557477951049805
37298,0.49370020627975464,0.41373491287231445,-0.07996529340744019,0.41281455755233765,0.35149645805358887,-0.06131809949874878
37318,1.2206898927688599,1.2366760969161987,0.015986204147338867,0.6161531209945679,0.6997416019439697,0.08358848094940186
37328,1.7790279388427734,1.7926347255706787,0.013606786727905273,0.4844464957714081,0.5031532049179077,0.018706709146499634
37337,2.0273969173431396,1.9979987144470215,-0.029398202896118164,0.5515279173851013,0.5899872779846191,0.03845936059951782
37347,0.31493690609931946,0.3751305341720581,0.06019362807273865,0.5697965025901794,0.6075561046600342,0.037759602069854736
37353,1.8643497228622437,1.347292423248291,-0.5170572996139526,0.8955731987953186,1.4048142433166504,0.5092410445213318
37362,0.5832719802856445,0.5488501787185669,-0.03442180156707764,0.459161639213562,0.4229831397533417,-0.03617849946022034
37365,0.623577892780304,0.5295480489730835,-0.09402984380722046,0.3674173355102539,0.40925124287605286,0.04183390736579895
37372,0.9296495318412781,0.7960666418075562,-0.13358289003372192,0.2818273603916168,0.2634507417678833,-0.01837661862373352
37374,0.23637311160564423,0.3083152770996094,0.07194216549396515,0.27485331892967224,0.2751632332801819,0.00030991435050964355
37386,0.16705521941184998,0.17616963386535645,0.00911441445350647,0.2107429951429367,0.4157133102416992,0.2049703150987625
37389,0.6766349077224731,0.5889393091201782,-0.08769559860229492,0.68680340051651,0.7691583633422852,0.08235496282577515
37391,0.9475672841072083,0.9014862775802612,-0.04608100652694702,0.8360503315925598,0.7924319505691528,-0.04361838102340698
37398,0.6941867470741272,0.7210850715637207,0.026898324489593506,0.7915945649147034,0.6540022492408752,-0.13759231567382812
37402,1.1552081108093262,1.2363049983978271,0.08109688758850098,0.6595401167869568,0.5285975933074951,-0.13094252347946167
37406,0.9617782235145569,1.026950478553772,0.06517225503921509,1.1812762022018433,1.0629302263259888,-0.11834597587585449
37409,1.5714913606643677,1.5898690223693848,0.01837766170501709,0.8796325325965881,0.7601215839385986,-0.1195109486579895
37410,0.8046606779098511,0.6201198101043701,-0.18454086780548096,0.5226377248764038,0.4359072744846344,-0.08673045039176941
37419,0.4316924214363098,0.47683823108673096,0.04514580965042114,0.43662938475608826,0.5134521722793579,0.07682278752326965
