sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
127687,1.8385039567947388,1.5716676712036133,-0.2668362855911255,0.35975345969200134,0.4894682765007019,0.12971481680870056
126459,2.4741933345794678,2.346759080886841,-0.12743425369262695,0.7947068810462952,0.801533043384552,0.006826162338256836
96903,2.560220241546631,2.2955422401428223,-0.2646780014038086,1.022739052772522,0.9171319007873535,-0.10560715198516846
122364,2.564574956893921,2.264366865158081,-0.30020809173583984,0.7918059825897217,0.8676427602767944,0.07583677768707275
87123,2.6050286293029785,2.3181285858154297,-0.28690004348754883,0.8507654070854187,0.8834435343742371,0.03267812728881836
37015,2.031524181365967,1.516315221786499,-0.5152089595794678,0.925423800945282,1.1671116352081299,0.2416878342628479
93536,1.7830432653427124,1.4679615497589111,-0.31508171558380127,0.5983328819274902,0.5467087030410767,-0.051624178886413574
47155,1.8667153120040894,1.5436732769012451,-0.32304203510284424,0.39894554018974304,0.4635311961174011,0.06458565592765808
36846,1.6808116436004639,1.248142957687378,-0.43266868591308594,0.5678820013999939,0.8960393667221069,0.32815736532211304
53220,2.150782346725464,1.795462727546692,-0.355319619178772,0.8017848134040833,0.8139612078666687,0.01217639446258545
115273,2.8915605545043945,2.4375813007354736,-0.4539792537689209,1.0525599718093872,0.9230198860168457,-0.1295400857925415
3243,2.418029308319092,2.282658576965332,-0.13537073135375977,0.8828390836715698,0.8465875387191772,-0.03625154495239258
115303,2.3372597694396973,2.045337200164795,-0.29192256927490234,1.1464956998825073,0.9913656115531921,-0.15513008832931519
562,1.9139918088912964,1.4463295936584473,-0.4676622152328491,1.2654401063919067,1.0161101818084717,-0.24932992458343506
83689,1.9962621927261353,1.539537787437439,-0.4567244052886963,1.1206128597259521,0.9496277570724487,-0.17098510265350342
135812,2.5962629318237305,2.3685500621795654,-0.22771286964416504,0.7944614291191101,0.8671210408210754,0.07265961170196533
100723,1.7956701517105103,1.4940471649169922,-0.30162298679351807,0.55828458070755,0.515107274055481,-0.04317730665206909
87559,2.6316468715667725,2.3660051822662354,-0.2656416893005371,0.8479860424995422,0.8389852643013,-0.009000778198242188
106795,1.994787573814392,1.721977710723877,-0.27280986309051514,0.4763989746570587,0.4835057258605957,0.007106751203536987
59943,1.5981488227844238,1.4685977697372437,-0.12955105304718018,0.2927752733230591,0.4712825119495392,0.1785072386264801
131958,2.784677028656006,2.417858123779297,-0.366818904876709,0.9488205313682556,0.8896296620368958,-0.05919086933135986
40231,2.460792064666748,2.33355712890625,-0.12723493576049805,0.9365852475166321,0.8967847228050232,-0.03980052471160889
102736,2.18192195892334,1.5054993629455566,-0.6764225959777832,1.2624857425689697,1.154292106628418,-0.10819363594055176
90420,2.542462110519409,2.349303960800171,-0.19315814971923828,0.7777550220489502,0.7888853549957275,0.011130332946777344
38758,1.3875285387039185,0.8810361623764038,-0.5064923763275146,0.6567398905754089,0.8039366602897644,0.14719676971435547
45678,2.706056833267212,2.2955422401428223,-0.41051459312438965,0.9126209020614624,0.9160884618759155,0.003467559814453125
116949,1.6114732027053833,1.0585453510284424,-0.5529278516769409,0.7967901825904846,0.885455846786499,0.0886656641960144
39046,2.5623886585235596,2.305562973022461,-0.25682568550109863,0.9894135594367981,0.920560359954834,-0.06885319948196411
132676,2.2766432762145996,2.095407009124756,-0.18123626708984375,0.6834502816200256,0.6295881271362305,-0.053862154483795166
2887,2.3517560958862305,2.265798330307007,-0.08595776557922363,0.766447126865387,0.7644162178039551,-0.0020309090614318848
133320,1.953910231590271,1.667102575302124,-0.286807656288147,0.6165229678153992,0.7907259464263916,0.17420297861099243
139033,2.6727287769317627,2.375230550765991,-0.2974982261657715,0.8967111110687256,0.8933562636375427,-0.0033548474311828613
16222,1.0692633390426636,0.5476498603820801,-0.5216134786605835,1.1605647802352905,0.9208585023880005,-0.23970627784729004
38816,1.8999077081680298,1.5462182760238647,-0.35368943214416504,0.39039066433906555,0.46740686893463135,0.0770162045955658
137480,2.028203010559082,1.9131659269332886,-0.11503708362579346,0.5912692546844482,0.714927077293396,0.12365782260894775
142639,2.5945281982421875,2.3803203105926514,-0.21420788764953613,0.8208367228507996,0.8352214097976685,0.014384686946868896
88147,1.5551772117614746,1.605069875717163,0.04989266395568848,0.6829122304916382,0.6353271007537842,-0.047585129737854004
95145,1.7379993200302124,1.5067718029022217,-0.23122751712799072,0.5721318125724792,0.5322495698928833,-0.03988224267959595
142259,2.43062162399292,2.2615036964416504,-0.16911792755126953,0.6854723691940308,0.7605218887329102,0.0750495195388794
144,0.9250220656394958,0.47257423400878906,-0.4524478316307068,0.8508592247962952,0.7333737015724182,-0.11748552322387695
123475,2.4152817726135254,2.2626171112060547,-0.1526646614074707,0.6679612398147583,0.7461186051368713,0.07815736532211304
72130,2.312401294708252,2.1183512210845947,-0.19405007362365723,0.6915134191513062,0.7465658187866211,0.05505239963531494
121373,1.708134412765503,1.5974349975585938,-0.11069941520690918,0.46452781558036804,0.4477304518222809,-0.016797363758087158
119817,1.6938220262527466,1.6597859859466553,-0.03403604030609131,0.7603871822357178,0.6348053216934204,-0.12558186054229736
58514,1.6951242685317993,1.5637147426605225,-0.13140952587127686,0.3129138648509979,0.47277316451072693,0.159859299659729
82182,2.4990532398223877,2.3141520023345947,-0.18490123748779297,0.8097226023674011,0.8938779830932617,0.0841553807258606
93084,1.1269103288650513,1.2405080795288086,0.11359775066375732,0.440009742975235,0.508101224899292,0.068091481924057
36496,1.112892508506775,0.8893071413040161,-0.2235853672027588,0.37228840589523315,0.5538637638092041,0.18157535791397095
11152,2.7794618606567383,2.38000226020813,-0.3994596004486084,0.96994549036026,0.9022255539894104,-0.06771993637084961
142602,2.213735342025757,2.043919563293457,-0.1698157787322998,0.6497842073440552,0.7401933670043945,0.09040915966033936
34513,1.6945199966430664,1.3518489599227905,-0.3426710367202759,1.6479930877685547,1.2121288776397705,-0.4358642101287842
73797,2.1638755798339844,1.8907387256622314,-0.27313685417175293,0.6021040081977844,0.6696116924285889,0.06750768423080444
26887,1.3338500261306763,0.7646054029464722,-0.5692446231842041,1.1304830312728882,1.331976056098938,0.2014930248260498
116796,2.463012218475342,2.2829766273498535,-0.18003559112548828,0.9619837403297424,0.8497924208641052,-0.11219131946563721
16407,2.2701797485351562,2.2828176021575928,0.012637853622436523,0.6920024752616882,0.8060328960418701,0.11403042078018188
125195,2.6730053424835205,2.3625059127807617,-0.3104994297027588,0.8787099719047546,0.9175790548324585,0.03886908292770386
120505,2.318838596343994,2.2171263694763184,-0.10171222686767578,0.6236746311187744,0.7410504817962646,0.11737585067749023
87589,2.6889724731445312,2.361710548400879,-0.32726192474365234,0.8615031838417053,0.8800895810127258,0.018586397171020508
130473,2.6362085342407227,2.309380292892456,-0.3268282413482666,0.8537740707397461,0.855195939540863,0.0014218688011169434
116510,2.161389112472534,2.185394287109375,0.02400517463684082,0.9230507016181946,0.8846360445022583,-0.03841465711593628
135866,2.703939914703369,2.240349054336548,-0.4635908603668213,1.3241972923278809,1.042792558670044,-0.2814047336578369
51914,1.5727548599243164,1.5497175455093384,-0.023037314414978027,0.3372924029827118,0.4602518081665039,0.12295940518379211
62061,1.783829927444458,1.6486518383026123,-0.1351780891418457,0.49149787425994873,0.628246545791626,0.13674867153167725
47346,0.6282511353492737,0.734702467918396,0.10645133256912231,0.791022539138794,1.2485003471374512,0.4574778079986572
59330,2.380291223526001,2.009833574295044,-0.37045764923095703,0.8820787668228149,0.8888843059539795,0.006805539131164551
208,2.748415946960449,2.422947883605957,-0.3254680633544922,1.0071109533309937,0.9175045490264893,-0.0896064043045044
136557,2.2972567081451416,2.1714766025543213,-0.1257801055908203,0.621473491191864,0.7398579716682434,0.1183844804763794
97571,1.860175371170044,1.1946992874145508,-0.6654760837554932,1.396826982498169,1.0071663856506348,-0.3896605968475342
125020,2.43666410446167,2.285998821258545,-0.150665283203125,0.7369087338447571,0.8395815491676331,0.10267281532287598
16675,2.7581899166107178,2.3149473667144775,-0.44324254989624023,1.0950901508331299,1.0281842947006226,-0.06690585613250732
92618,2.139051675796509,1.8477928638458252,-0.2912588119506836,0.9543435573577881,0.5739873647689819,-0.38035619258880615
97769,1.7096749544143677,1.5878915786743164,-0.12178337574005127,0.4499160945415497,0.5079522132873535,0.05803611874580383
117567,2.441128730773926,2.266434669494629,-0.17469406127929688,0.9241647124290466,0.9238397479057312,-0.0003249645233154297
49520,1.3897390365600586,0.8810361623764038,-0.5087028741836548,0.898473858833313,1.2326996326446533,0.33422577381134033
142473,2.653404474258423,2.25386905670166,-0.3995354175567627,0.8868363499641418,0.9004367589950562,0.013600409030914307
5777,2.5549118518829346,2.3189239501953125,-0.23598790168762207,0.7755335569381714,0.8080732226371765,0.03253966569900513
11988,2.653594970703125,2.32846736907959,-0.32512760162353516,0.8926109671592712,0.8698787093162537,-0.022732257843017578
71835,2.5578200817108154,2.225079298019409,-0.33274078369140625,0.9325529932975769,1.0222218036651611,0.08966881036758423
95333,1.6849935054779053,0.9421145915985107,-0.7428789138793945,1.1681616306304932,0.7000952363014221,-0.46806639432907104
129099,2.736203908920288,2.3553481101989746,-0.3808557987213135,1.0373238325119019,0.923243522644043,-0.11408030986785889
113266,2.385932445526123,2.3273539543151855,-0.0585784912109375,0.8000044226646423,0.8223087787628174,0.02230435609817505
138786,2.276763677597046,2.146265983581543,-0.13049769401550293,0.6061593890190125,0.6936854720115662,0.08752608299255371
39392,2.649939775466919,2.298882484436035,-0.3510572910308838,0.9577393531799316,0.916833758354187,-0.04090559482574463
72819,1.8241679668426514,1.7157745361328125,-0.10839343070983887,0.9679930806159973,0.8271347284317017,-0.14085835218429565
89308,2.7722840309143066,2.4140408039093018,-0.3582432270050049,0.965800404548645,0.9225727319717407,-0.0432276725769043
60710,1.7174499034881592,1.603161096572876,-0.1142888069152832,0.5099450349807739,0.6712514162063599,0.16130638122558594
87908,2.72805118560791,2.3730037212371826,-0.35504746437072754,0.8973084688186646,0.8818783760070801,-0.015430092811584473
121825,1.9761600494384766,1.6585134267807007,-0.3176466226577759,0.47402942180633545,0.46412745118141174,-0.009901970624923706
83878,3.1442415714263916,2.1503219604492188,-0.9939196109771729,2.171814441680908,1.4890891313552856,-0.6827253103256226
31810,1.9194148778915405,1.3804794549942017,-0.5389354228973389,1.1518579721450806,1.031761884689331,-0.12009608745574951
33929,1.9122979640960693,1.5611697435379028,-0.3511282205581665,1.621748685836792,0.8783753514289856,-0.7433733344078064
120282,1.5164794921875,1.1132614612579346,-0.40321803092956543,0.6934850811958313,0.9142996668815613,0.22081458568572998
112711,2.716336965560913,2.3822290897369385,-0.3341078758239746,0.9319804310798645,0.8472955822944641,-0.08468484878540039
79774,2.3147048950195312,2.2019364833831787,-0.11276841163635254,0.6340674161911011,0.7389262914657593,0.1048588752746582
106735,1.702994465827942,1.402111291885376,-0.3008831739425659,0.2839115560054779,0.48171699047088623,0.19780543446540833
77293,2.410306453704834,2.2673888206481934,-0.14291763305664062,0.8646447062492371,0.9022255539894104,0.03758084774017334
47646,1.220245599746704,0.9656552076339722,-0.25459039211273193,1.6353460550308228,1.202290654182434,-0.43305540084838867
108585,1.944698691368103,1.8662437200546265,-0.07845497131347656,0.6654450297355652,0.6971884965896606,0.03174346685409546
141242,1.6030603647232056,1.5987075567245483,-0.0043528079986572266,0.5289670825004578,0.4286503195762634,-0.10031676292419434
38561,1.0406635999679565,0.7194328308105469,-0.32123076915740967,1.0990427732467651,0.9560375213623047,-0.14300525188446045
89585,2.666008710861206,2.366323232650757,-0.2996854782104492,0.8413894772529602,0.8801640868186951,0.03877460956573486
70559,2.7166309356689453,2.364255428314209,-0.35237550735473633,0.9301303029060364,0.9642360210418701,0.03410571813583374
88909,2.7932004928588867,2.3012683391571045,-0.4919321537017822,0.9862915873527527,0.9333053231239319,-0.0529862642288208
93952,1.6644597053527832,1.4743238687515259,-0.19013583660125732,0.28993847966194153,0.47933197021484375,0.18939349055290222
101173,2.4508891105651855,1.96509850025177,-0.4857906103134155,1.287563443183899,1.0579969882965088,-0.22956645488739014
20662,2.51998233795166,2.183485507965088,-0.33649682998657227,0.9709874391555786,0.8889588713645935,-0.08202856779098511
68602,2.2597079277038574,2.1778390407562256,-0.08186888694763184,0.586732029914856,0.8025578260421753,0.21582579612731934
80350,2.6479620933532715,2.355030059814453,-0.29293203353881836,0.9015994071960449,0.9219764471054077,0.020377039909362793
17920,1.8403160572052002,1.796735167503357,-0.04358088970184326,0.7416521310806274,0.752547025680542,0.01089489459991455
36129,2.1484196186065674,1.2704110145568848,-0.8780086040496826,1.0394110679626465,1.1787385940551758,0.1393275260925293
26128,2.2895750999450684,2.0631282329559326,-0.22644686698913574,0.9393156170845032,0.9035670757293701,-0.03574854135513306
75449,2.4236316680908203,2.2365314960479736,-0.18710017204284668,0.765296220779419,0.7692141532897949,0.0039179325103759766
86459,1.664371371269226,1.3811156749725342,-0.2832556962966919,0.27348577976226807,0.4781394600868225,0.20465368032455444
157,1.0096055269241333,0.8129591941833496,-0.1966463327407837,1.290143370628357,1.7890052795410156,0.4988619089126587
35337,1.6748391389846802,1.0566365718841553,-0.6182025671005249,0.8207539916038513,1.1155356168746948,0.2947816252708435
105402,2.3712635040283203,2.3182876110076904,-0.05297589302062988,0.7205972671508789,0.8079614043235779,0.08736413717269897
73915,2.7245402336120605,2.29506516456604,-0.4294750690460205,0.9813090562820435,0.9203367829322815,-0.06097227334976196
129557,2.4944005012512207,2.3090622425079346,-0.18533825874328613,0.7823243737220764,0.8408858180046082,0.05856144428253174
34509,1.1832243204116821,0.9440232515335083,-0.23920106887817383,0.7275293469429016,1.0275880098342896,0.30005866289138794
102818,1.4221292734146118,0.9211188554763794,-0.5010104179382324,0.7267026305198669,0.6951761245727539,-0.03152650594711304
132108,1.3258191347122192,1.101172924041748,-0.2246462106704712,0.23707985877990723,0.4848473072052002,0.24776744842529297
64890,1.9529166221618652,1.5576704740524292,-0.39524614810943604,0.4580194652080536,0.47635069489479065,0.01833122968673706
64912,1.9523582458496094,1.5948901176452637,-0.3574681282043457,0.45827558636665344,0.49364206194877625,0.0353664755821228
113237,2.124983310699463,2.0129551887512207,-0.11202812194824219,0.8833438158035278,0.8927599787712097,0.009416162967681885
93139,0.5484315156936646,0.43185532093048096,-0.1165761947631836,0.8396264314651489,0.6500098705291748,-0.18961656093597412
64844,1.588779330253601,1.1826107501983643,-0.4061685800552368,0.871292769908905,0.6679720282554626,-0.20332074165344238
