sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
33448,1.092446208000183,0.9831493496894836,-0.10929685831069946,0.2572143077850342,0.24285286664962769,-0.014361441135406494
33450,1.626892328262329,1.4709006547927856,-0.15599167346954346,0.7782763838768005,0.7692088484764099,-0.009067535400390625
33453,2.177366256713867,2.121978282928467,-0.05538797378540039,1.1063859462738037,1.0339518785476685,-0.07243406772613525
33469,1.3059401512145996,1.3042337894439697,-0.0017063617706298828,0.5960901975631714,0.575043797492981,-0.02104640007019043
33470,1.8016396760940552,1.7983882427215576,-0.0032514333724975586,0.5137431025505066,0.4886135458946228,-0.02512955665588379
33473,2.3250467777252197,2.2923569679260254,-0.032689809799194336,1.0724046230316162,1.0388994216918945,-0.03350520133972168
33476,1.6739859580993652,1.683595895767212,0.00960993766784668,0.8952198028564453,0.8721350431442261,-0.02308475971221924
33480,1.5027234554290771,1.4965131282806396,-0.0062103271484375,0.42072781920433044,0.46862152218818665,0.0478937029838562
33481,1.5041555166244507,1.4909452199935913,-0.013210296630859375,0.4240698516368866,0.46357303857803345,0.03950318694114685
33500,0.9615227580070496,0.9712710976600647,0.009748339653015137,0.5356503129005432,0.5047687292098999,-0.03088158369064331
33503,1.5779720544815063,1.650373935699463,0.07240188121795654,0.2602824866771698,0.31312787532806396,0.052845388650894165
33524,1.414868950843811,1.3792152404785156,-0.03565371036529541,0.39729008078575134,0.344226598739624,-0.05306348204612732
33527,1.4260042905807495,1.3899800777435303,-0.03602421283721924,0.4051099717617035,0.3502848148345947,-0.054825156927108765
33553,1.7190290689468384,1.7336145639419556,0.014585494995117188,0.56830894947052,0.5817078351974487,0.013398885726928711
33557,1.5986963510513306,1.608799934387207,0.010103583335876465,0.21795202791690826,0.26870113611221313,0.05074910819530487
33559,1.7488616704940796,1.7210867404937744,-0.027774930000305176,0.4374149739742279,0.4112706184387207,-0.026144355535507202
33569,1.9102087020874023,1.9172868728637695,0.0070781707763671875,0.4634087085723877,0.45165857672691345,-0.011750131845474243
33616,2.4137377738952637,2.3884968757629395,-0.02524089813232422,0.6650248765945435,0.6996406316757202,0.03461575508117676
33623,1.3390178680419922,1.356201171875,0.017183303833007812,0.7937677502632141,0.7609798312187195,-0.03278791904449463
33627,1.5795291662216187,1.5640708208084106,-0.015458345413208008,1.3456470966339111,1.317576289176941,-0.028070807456970215
33630,1.1833642721176147,1.1616945266723633,-0.021669745445251465,1.3643864393234253,1.4233927726745605,0.059006333351135254
33636,1.8099985122680664,1.6093567609786987,-0.20064175128936768,1.2090013027191162,1.2133753299713135,0.004374027252197266
33647,2.3810367584228516,2.354346752166748,-0.026690006256103516,0.7477656006813049,0.7615856528282166,0.013820052146911621
33673,2.706040620803833,2.6824839115142822,-0.02355670928955078,0.9705393314361572,0.9875057339668274,0.016966402530670166
33678,1.4694772958755493,1.3209376335144043,-0.14853966236114502,0.1993793249130249,0.2513343095779419,0.05195498466491699
33705,1.196299433708191,1.2337064743041992,0.0374070405960083,1.1591671705245972,0.9502478837966919,-0.20891928672790527
33714,1.9558693170547485,1.8562251329421997,-0.09964418411254883,0.6923724412918091,0.6482469439506531,-0.044125497341156006
33741,1.630140781402588,1.6219773292541504,-0.0081634521484375,0.2432342767715454,0.2650662660598755,0.021831989288330078
33757,1.7520315647125244,1.701970100402832,-0.05006146430969238,0.3093850314617157,0.30101150274276733,-0.008373528718948364
33782,2.1419036388397217,1.986630916595459,-0.1552727222442627,0.8943804502487183,0.9561040997505188,0.06172364950180054
33790,1.2321979999542236,1.2934690713882446,0.061271071434020996,0.4205717444419861,0.42944520711898804,0.008873462677001953
33792,0.0027170577086508274,0.03511512279510498,0.03239806368947029,0.4415839612483978,0.32241714000701904,-0.11916682124137878
33799,0.6099019646644592,0.6327404975891113,0.0228385329246521,0.994891881942749,0.9635758996009827,-0.03131598234176636
33800,0.6099019646644592,0.6297708749771118,0.019868910312652588,0.994891881942749,0.9658982157707214,-0.028993666172027588
33806,1.144681453704834,1.1501874923706055,0.005506038665771484,0.8358227610588074,0.896329939365387,0.06050717830657959
33813,0.7273199558258057,0.6847078800201416,-0.04261207580566406,0.6958339810371399,0.6271442174911499,-0.06868976354598999
33830,1.8505078554153442,1.8516547679901123,0.0011469125747680664,0.4686945676803589,0.4470139741897583,-0.021680593490600586
33884,1.6349035501480103,1.593766450881958,-0.041137099266052246,0.4009847939014435,0.34139949083328247,-0.05958530306816101
33899,1.5668984651565552,1.5900545120239258,0.023156046867370605,0.8742732405662537,0.8999648690223694,0.025691628456115723
33909,2.237274169921875,2.200671672821045,-0.03660249710083008,1.1074321269989014,1.064545750617981,-0.04288637638092041
33923,0.5071139931678772,0.6216045618057251,0.1144905686378479,0.48884180188179016,0.6109890937805176,0.12214729189872742
33928,1.888723611831665,1.8538355827331543,-0.03488802909851074,1.6154167652130127,1.6313906908035278,0.015973925590515137
33929,1.9122979640960693,1.859426736831665,-0.0528712272644043,1.621748685836792,1.6229093074798584,0.0011606216430664062
33931,2.4725773334503174,2.490204334259033,0.01762700080871582,0.7197273969650269,0.7726923227310181,0.05296492576599121
33946,2.5661563873291016,2.50765061378479,-0.05850577354431152,0.8041884303092957,0.7940979599952698,-0.010090470314025879
33954,2.4265644550323486,2.4252452850341797,-0.0013191699981689453,0.7878245115280151,0.7511857151985168,-0.03663879632949829
33985,2.527458429336548,2.519528865814209,-0.007929563522338867,0.853071391582489,0.8491880297660828,-0.00388336181640625
34008,2.242931365966797,2.180255889892578,-0.06267547607421875,0.8991960883140564,0.8485080599784851,-0.05068802833557129
34017,2.6270911693573,2.685453414916992,0.05836224555969238,1.3324120044708252,1.4932639598846436,0.16085195541381836
34020,2.611590623855591,2.6383116245269775,0.02672100067138672,1.0662940740585327,1.0760563611984253,0.009762287139892578
34023,2.6094071865081787,2.600449562072754,-0.008957624435424805,1.0907119512557983,1.103520154953003,0.01280820369720459
34029,2.590074300765991,2.5900561809539795,-1.811981201171875e-05,1.028818964958191,1.0699981451034546,0.04117918014526367
34047,2.532860040664673,2.5599892139434814,0.027129173278808594,0.9803769588470459,1.0034589767456055,0.02308201789855957
34054,2.366701364517212,2.360285997390747,-0.006415367126464844,0.8952927589416504,0.8911299705505371,-0.004162788391113281
34061,1.400491714477539,1.4081685543060303,0.007676839828491211,0.33006539940834045,0.37088268995285034,0.04081729054450989
34076,2.67758846282959,2.6750600337982178,-0.0025284290313720703,0.9793176054954529,1.0290043354034424,0.0496867299079895
34083,2.646608352661133,2.6286604404449463,-0.017947912216186523,0.9984500408172607,1.0067909955978394,0.008340954780578613
34085,2.684202194213867,2.6869382858276367,0.0027360916137695312,1.0116115808486938,0.9848805665969849,-0.026731014251708984
34111,1.630759358406067,1.6203069686889648,-0.01045238971710205,0.5386301875114441,0.5380887985229492,-0.000541388988494873
34114,2.530287265777588,2.5514516830444336,0.021164417266845703,0.9658933877944946,0.9437353014945984,-0.02215808629989624
34123,2.341529369354248,2.341726064682007,0.00019669532775878906,0.7177667617797852,0.6870193481445312,-0.030747413635253906
34137,2.3249735832214355,2.3020081520080566,-0.022965431213378906,0.6141590476036072,0.6271442174911499,0.012985169887542725
34140,1.5998177528381348,1.6345980167388916,0.034780263900756836,0.5335193276405334,0.521327793598175,-0.012191534042358398
34157,2.2125425338745117,2.2075388431549072,-0.005003690719604492,0.7560217380523682,0.7945523262023926,0.038530588150024414
34182,2.2260639667510986,2.194732666015625,-0.03133130073547363,0.6916915774345398,0.6991357803344727,0.007444202899932861
34192,1.6821449995040894,1.681183099746704,-0.0009618997573852539,0.4791116416454315,0.5178948640823364,0.03878322243690491
34197,2.534921646118164,2.534376621246338,-0.0005450248718261719,0.7637158632278442,0.743461549282074,-0.020254313945770264
34206,2.371300220489502,2.3888680934906006,0.017567873001098633,0.7633373737335205,0.7483586072921753,-0.014978766441345215
34207,1.9333056211471558,1.8929561376571655,-0.040349483489990234,0.6050907969474792,0.5627254247665405,-0.04236537218093872
34225,1.8883908987045288,1.8367141485214233,-0.05167675018310547,0.38981831073760986,0.3825951814651489,-0.0072231292724609375
34231,2.303842782974243,2.3324460983276367,0.028603315353393555,0.7222727537155151,0.6920678615570068,-0.0302048921585083
34237,2.394965171813965,2.408170223236084,0.01320505142211914,0.8079809546470642,0.7865251898765564,-0.021455764770507812
34259,2.5600788593292236,2.5570197105407715,-0.0030591487884521484,0.7872121930122375,0.7706729173660278,-0.016539275646209717
34266,2.0220651626586914,1.9524345397949219,-0.06963062286376953,0.676809549331665,0.636635422706604,-0.040174126625061035
34267,2.0143978595733643,1.9725254774093628,-0.041872382164001465,0.6950293779373169,0.6657147407531738,-0.029314637184143066
34269,3.0023653507232666,2.9987428188323975,-0.0036225318908691406,1.1843191385269165,1.1917678117752075,0.007448673248291016
34270,2.8805224895477295,2.8703088760375977,-0.010213613510131836,1.085974097251892,1.0722194910049438,-0.013754606246948242
34274,2.811908721923828,2.8034937381744385,-0.008414983749389648,1.0610473155975342,1.0586894750595093,-0.0023578405380249023
34288,1.5719908475875854,1.5310344696044922,-0.04095637798309326,0.5149552822113037,0.4708428680896759,-0.04411241412162781
34299,2.1677424907684326,2.1837823390960693,0.01603984832763672,0.5836805701255798,0.6156336665153503,0.03195309638977051
34303,2.426675796508789,2.4605088233947754,0.03383302688598633,1.4326952695846558,1.5061880350112915,0.07349276542663574
34304,2.069972515106201,2.09543776512146,0.02546525001525879,1.2103291749954224,1.1517837047576904,-0.058545470237731934
34327,0.905674397945404,0.897774338722229,-0.007900059223175049,0.9440122842788696,0.9534789323806763,0.00946664810180664
34346,1.7535008192062378,1.7776012420654297,0.024100422859191895,1.017106056213379,1.0934231281280518,0.07631707191467285
34349,0.9052969217300415,0.9549384713172913,0.049641549587249756,0.47112786769866943,0.551820695400238,0.0806928277015686
34350,1.0628688335418701,1.0603580474853516,-0.0025107860565185547,0.4756530225276947,0.5033551454544067,0.027702122926712036
34358,1.4633427858352661,1.4916876554489136,0.02834486961364746,0.7745783925056458,0.7206423282623291,-0.05393606424331665
34360,0.713875412940979,0.721827507019043,0.007952094078063965,0.658657431602478,0.5914008617401123,-0.06725656986236572
34361,2.0466272830963135,1.8521188497543335,-0.19450843334197998,0.6759435534477234,0.9213199615478516,0.24537640810012817
34378,1.311530590057373,1.2129195928573608,-0.09861099720001221,0.4870803654193878,0.4803340435028076,-0.0067463219165802
34398,0.7869645953178406,0.9081677794456482,0.12120318412780762,0.7140434384346008,0.7250850200653076,0.011041581630706787
34403,0.4431420564651489,0.34988927841186523,-0.09325277805328369,0.5690900087356567,0.5148657560348511,-0.054224252700805664
34412,1.0768790245056152,1.1858222484588623,0.10894322395324707,1.071388840675354,1.0488954782485962,-0.022493362426757812
34441,1.3048063516616821,1.2544934749603271,-0.05031287670135498,0.7801682353019714,0.7428557276725769,-0.03731250762939453
34443,0.9368444681167603,0.9252427816390991,-0.011601686477661133,0.5674737691879272,0.4486294984817505,-0.11884427070617676
34446,1.4992475509643555,1.4274708032608032,-0.07177674770355225,0.5533926486968994,0.5619176626205444,0.00852501392364502
34469,0.6127375364303589,0.5993328094482422,-0.0134047269821167,0.9431392550468445,0.8349907398223877,-0.10814851522445679
34473,1.1640785932540894,1.124946117401123,-0.03913247585296631,1.5736135244369507,1.5728281736373901,-0.0007853507995605469
34478,1.9481887817382812,1.8366214036941528,-0.11156737804412842,1.7361630201339722,1.6039268970489502,-0.13223612308502197
34481,0.47165676951408386,0.4508545398712158,-0.020802229642868042,0.3557995557785034,0.3535158634185791,-0.0022836923599243164
34482,0.5660426616668701,0.5711219310760498,0.0050792694091796875,0.9354769587516785,0.46114975214004517,-0.4743272066116333
34489,1.006955623626709,0.9734982252120972,-0.033457398414611816,0.5585646033287048,0.6150278449058533,0.05646324157714844
34493,0.1298448145389557,0.05738687515258789,-0.0724579393863678,0.14989398419857025,0.38461458683013916,0.2347206026315689
34494,1.2738568782806396,1.1509299278259277,-0.12292695045471191,1.7654067277908325,1.7541700601577759,-0.01123666763305664
34501,0.5634183287620544,0.6253165006637573,0.06189817190170288,0.7109752893447876,0.5617157220840454,-0.1492595672607422
34509,1.1832243204116821,1.2214570045471191,0.03823268413543701,0.7275293469429016,0.8959008455276489,0.16837149858474731
34513,1.6945199966430664,1.668562412261963,-0.025957584381103516,1.6479930877685547,1.6091773509979248,-0.03881573677062988
34519,1.2458696365356445,1.1505587100982666,-0.09531092643737793,0.7797031402587891,0.7693603038787842,-0.010342836380004883
34561,1.5879006385803223,1.6436923742294312,0.05579173564910889,0.9623993635177612,1.0699981451034546,0.10759878158569336
34569,1.2051032781600952,1.142763614654541,-0.0623396635055542,0.8761234879493713,0.8470093011856079,-0.029114186763763428
34573,1.7420598268508911,1.7742605209350586,0.03220069408416748,1.0833290815353394,1.1491584777832031,0.06582939624786377
34585,1.8298717737197876,1.7401105165481567,-0.08976125717163086,1.044098138809204,1.0758544206619263,0.03175628185272217
34590,1.696656584739685,1.6899062395095825,-0.006750345230102539,0.8912743926048279,0.9279335141181946,0.0366591215133667
34591,1.5395017862319946,1.5776195526123047,0.03811776638031006,0.8528637290000916,0.9243490695953369,0.07148534059524536
34604,0.8557603359222412,0.6067568063735962,-0.24900352954864502,1.1009032726287842,0.875896155834198,-0.22500711679458618
34609,0.4365774095058441,0.3981447219848633,-0.038432687520980835,0.31722983717918396,0.2682972550392151,-0.04893258213996887
34635,0.9734063744544983,0.947514533996582,-0.02589184045791626,0.42809078097343445,0.4803340435028076,0.05224326252937317
34639,1.1890003681182861,1.2548646926879883,0.06586432456970215,0.5658706426620483,0.5990746021270752,0.033203959465026855
34661,1.343499779701233,1.3124001026153564,-0.031099677085876465,0.7988284230232239,0.720036506652832,-0.07879191637039185
34662,0.9352241158485413,0.8628818988800049,-0.07234221696853638,0.5244015455245972,0.5092114210128784,-0.01519012451171875
34685,0.7876263856887817,0.6973285675048828,-0.09029781818389893,0.3980565667152405,0.5744379758834839,0.1763814091682434
34693,1.137370228767395,1.1331124305725098,-0.004257798194885254,0.6422542333602905,0.6330004930496216,-0.009253740310668945
34695,1.789341688156128,1.8056265115737915,0.016284823417663574,1.1961126327514648,1.1834882497787476,-0.012624382972717285
