sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
8084,1.0047738552093506,1.061842918395996,0.05706906318664551,1.0638279914855957,1.024662733078003,-0.03916525840759277
8099,0.8175477385520935,0.7470687627792358,-0.07047897577285767,0.49782803654670715,0.5994784832000732,0.10165044665336609
8109,0.4710734486579895,0.49985241889953613,0.02877897024154663,0.6819655299186707,0.5170871019363403,-0.16487842798233032
8110,0.4743432104587555,0.5636980533599854,0.08935484290122986,0.6642834544181824,0.4956814646720886,-0.16860198974609375
8111,0.5337139368057251,0.5815154314041138,0.04780149459838867,0.8469796776771545,1.310306429862976,0.46332675218582153
8125,1.513485074043274,1.4879757165908813,-0.025509357452392578,1.3191455602645874,1.5926182270050049,0.2734726667404175
8142,1.8776246309280396,1.8380597829818726,-0.03956484794616699,2.2824289798736572,2.224285840988159,-0.05814313888549805
8209,1.1320935487747192,1.1360820531845093,0.003988504409790039,1.3136674165725708,1.2121636867523193,-0.10150372982025146
8220,0.9533095359802246,0.9155917167663574,-0.03771781921386719,0.31970563530921936,0.38623011112213135,0.06652447581291199
8250,2.5051307678222656,2.476841449737549,-0.028289318084716797,0.7451428174972534,0.728316068649292,-0.016826748847961426
8260,2.6012790203094482,2.6089870929718018,0.007708072662353516,0.7979962825775146,0.894032895565033,0.09603661298751831
8264,1.0898085832595825,1.038828730583191,-0.0509798526763916,1.0943487882614136,1.1380518674850464,0.04370307922363281
8266,0.5387721061706543,0.45011210441589355,-0.08866000175476074,0.8248674273490906,1.1055395603179932,0.2806721329689026
8286,0.5449727177619934,0.7923547029495239,0.24738198518753052,1.0210986137390137,0.9944726824760437,-0.02662593126296997
8293,1.6580188274383545,1.5533061027526855,-0.10471272468566895,0.985998272895813,1.0406159162521362,0.05461764335632324
8297,1.2493538856506348,1.3031201362609863,0.05376625061035156,0.7892646789550781,0.9130909442901611,0.12382626533508301
8317,0.9115527868270874,0.8480340242385864,-0.06351876258850098,0.4981551170349121,0.41409778594970703,-0.08405733108520508
8321,0.8499698638916016,0.7841883897781372,-0.06578147411346436,0.3492811322212219,0.42540642619132996,0.07612529397010803
8332,1.1958673000335693,1.309801697731018,0.11393439769744873,1.3839476108551025,1.4330859184265137,0.04913830757141113
8337,0.16965241730213165,0.19695651531219482,0.02730409801006317,0.7599849700927734,0.7423508763313293,-0.017634093761444092
8338,1.34119713306427,1.3725337982177734,0.03133666515350342,1.4523131847381592,1.7113587856292725,0.2590456008911133
8346,1.4951095581054688,1.4092822074890137,-0.08582735061645508,1.0507608652114868,1.0488954782485962,-0.001865386962890625
8350,0.5073739290237427,0.7307361364364624,0.22336220741271973,0.6888735890388489,0.7783971428871155,0.0895235538482666
8357,1.3633484840393066,1.3287327289581299,-0.03461575508117676,2.2002012729644775,2.090197801589966,-0.11000347137451172
8363,1.3725109100341797,1.419675588607788,0.0471646785736084,1.778740406036377,1.4758970737457275,-0.3028433322906494
8386,0.579336404800415,0.4790654182434082,-0.10027098655700684,0.5556715130805969,0.5914008617401123,0.03572934865951538
8395,0.10044572502374649,0.21922826766967773,0.11878254264593124,0.34424129128456116,0.35634300112724304,0.012101709842681885
8403,0.8804542422294617,0.8086873292922974,-0.0717669129371643,0.6090213060379028,0.5453586578369141,-0.06366264820098877
8409,1.4962748289108276,1.3484060764312744,-0.14786875247955322,1.1759177446365356,1.7517467737197876,0.575829029083252
8411,0.12327904999256134,0.2296217679977417,0.10634271800518036,1.0641456842422485,0.7338694334030151,-0.3302762508392334
8438,0.7237228155136108,0.651300311088562,-0.07242250442504883,0.9223558306694031,0.7770340442657471,-0.145321786403656
8442,0.5748999714851379,0.17616963386535645,-0.3987303376197815,0.5605977773666382,0.3272637128829956,-0.23333406448364258
8455,1.4323135614395142,1.404085397720337,-0.028228163719177246,1.3592453002929688,1.4609534740447998,0.10170817375183105
8457,0.8672706484794617,0.8925775289535522,0.025306880474090576,0.9304662942886353,0.9419683218002319,0.01150202751159668
8458,0.86600261926651,0.8725329637527466,0.006530344486236572,0.926170825958252,0.9352538585662842,0.009083032608032227
8467,0.9055193066596985,0.8755025863647461,-0.030016720294952393,0.3528730571269989,0.3490731716156006,-0.0037998855113983154
8479,1.053002119064331,1.0306624174118042,-0.022339701652526855,1.1012324094772339,0.968523383140564,-0.13270902633666992
8495,0.745791494846344,0.5718643665313721,-0.17392712831497192,0.5594064593315125,0.4633710980415344,-0.09603536128997803
8496,0.8123931288719177,0.7515231370925903,-0.06086999177932739,1.4734265804290771,1.4205656051635742,-0.05286097526550293
8503,0.990389883518219,1.0239808559417725,0.03359097242355347,1.411931037902832,1.3781582117080688,-0.033772826194763184
8511,0.5880363583564758,0.6164078712463379,0.02837151288986206,0.6619901657104492,0.6285578012466431,-0.03343236446380615
8514,1.1377650499343872,1.1049015522003174,-0.032863497734069824,1.1951231956481934,1.2103462219238281,0.015223026275634766
8519,0.8385853171348572,0.8101720809936523,-0.028413236141204834,1.0403004884719849,0.999824047088623,-0.040476441383361816
8521,0.9415296316146851,0.7032676935195923,-0.23826193809509277,0.924557089805603,0.7179161310195923,-0.20664095878601074
8528,1.101576566696167,1.1026744842529297,0.0010979175567626953,1.0340352058410645,0.9292461276054382,-0.10478907823562622
8530,0.09143495559692383,0.11529350280761719,0.02385854721069336,0.7970473766326904,0.6846970915794373,-0.11235028505325317
8540,1.3534865379333496,1.1780271530151367,-0.1754593849182129,1.7446417808532715,1.357964277267456,-0.38667750358581543
8547,0.8036354184150696,0.7886427640914917,-0.01499265432357788,0.9435063600540161,0.8250957131385803,-0.11841064691543579
8550,0.6124709248542786,0.5919089317321777,-0.02056199312210083,0.7892867922782898,0.7974299192428589,0.008143126964569092
8552,0.9782319664955139,0.9141069054603577,-0.06412506103515625,0.3640744090080261,0.5380887985229492,0.1740143895149231
8619,0.5022295713424683,0.6208622455596924,0.11863267421722412,0.5066015124320984,0.5423295497894287,0.03572803735733032
8635,1.001773715019226,1.0848569869995117,0.08308327198028564,0.875432550907135,0.9005454182624817,0.02511286735534668
8655,1.4058595895767212,1.3105440139770508,-0.09531557559967041,0.6616252064704895,0.8017464280128479,0.1401212215423584
8710,0.3194749653339386,0.2325913906097412,-0.08688357472419739,0.4331634044647217,0.47548747062683105,0.042324066162109375
8738,0.034782037138938904,0.03214561939239502,-0.0026364177465438843,0.33761337399482727,0.4936620593070984,0.15604868531227112
8765,1.1218338012695312,1.15464186668396,0.03280806541442871,1.1064594984054565,1.182680606842041,0.07622110843658447
8766,0.7886117100715637,0.8005210161209106,0.011909306049346924,0.8018782138824463,0.7984901070594788,-0.0033881068229675293
8779,0.3854246437549591,0.269710898399353,-0.11571374535560608,0.34116131067276,0.3272637128829956,-0.013897597789764404
8816,0.39927685260772705,0.5555317401885986,0.15625488758087158,0.5610793232917786,0.5463683605194092,-0.014710962772369385
8837,1.4617584943771362,1.4983692169189453,0.03661072254180908,1.5805985927581787,1.5429410934448242,-0.03765749931335449
8855,1.5150688886642456,1.3721625804901123,-0.1429063081741333,1.2047679424285889,1.2368004322052002,0.03203248977661133
8859,1.4240590333938599,1.3242783546447754,-0.09978067874908447,0.3814369738101959,0.38017189502716064,-0.0012650787830352783
8861,1.52335786819458,1.6002624034881592,0.0769045352935791,0.21463245153427124,0.26466238498687744,0.0500299334526062
8869,0.6830350160598755,0.7500383853912354,0.06700336933135986,0.3936654329299927,0.2626429796218872,-0.13102245330810547
8880,0.5468255281448364,0.5414263010025024,-0.005399227142333984,0.29149457812309265,0.4936620593070984,0.20216748118400574
8886,2.841291666030884,2.697331666946411,-0.14395999908447266,1.0052686929702759,0.97347092628479,-0.03179776668548584
8892,0.8219822645187378,0.8331862688064575,0.011204004287719727,0.6134482026100159,0.9065783619880676,0.29313015937805176
8903,1.1069897413253784,1.2017836570739746,0.09479391574859619,1.1560003757476807,1.14350426197052,-0.012496113777160645
8904,0.3012680411338806,0.4033414125442505,0.10207337141036987,0.6747145652770996,0.6640992164611816,-0.010615348815917969
8911,0.722661554813385,0.8361557722091675,0.11349421739578247,0.7593972682952881,0.621086061000824,-0.1383112072944641
8912,0.9035971760749817,1.0952504873275757,0.191653311252594,1.1584720611572266,1.052732229232788,-0.10573983192443848
8913,0.90228670835495,0.8450645208358765,-0.057222187519073486,1.103055477142334,1.1851037740707397,0.08204829692840576
8917,0.42704933881759644,0.5533045530319214,0.12625521421432495,1.8433910608291626,1.681471824645996,-0.1619192361831665
8924,0.3252960741519928,0.38181209564208984,0.056516021490097046,0.6439042091369629,0.9193511009216309,0.27544689178466797
8928,0.9208027124404907,0.9356362819671631,0.014833569526672363,1.1891189813613892,1.0891823768615723,-0.0999366044998169
8943,0.6966055631637573,0.6193773746490479,-0.07722818851470947,0.5410363078117371,0.5560614466667175,0.015025138854980469
8944,0.6215705275535583,0.6216045618057251,3.403425216674805e-05,0.668302059173584,0.68934166431427,0.021039605140686035
8946,0.542026162147522,0.5540469884872437,0.01202082633972168,0.8398807048797607,1.5764631032943726,0.7365823984146118
8953,0.8397728204727173,0.7945818901062012,-0.04519093036651611,0.944301187992096,1.0174938440322876,0.07319265604019165
8954,0.20076939463615417,0.2578326463699341,0.05706325173377991,0.6870200634002686,0.6817689538002014,-0.005251109600067139
8963,1.6592952013015747,1.5542341470718384,-0.10506105422973633,2.101609468460083,2.285675525665283,0.1840660572052002
8971,1.9054502248764038,1.897539496421814,-0.007910728454589844,0.4540224075317383,0.475083589553833,0.021061182022094727
8974,1.9292576313018799,1.8337446451187134,-0.0955129861831665,0.42141544818878174,0.5498013496398926,0.12838590145111084
8976,2.0434131622314453,2.0504302978515625,0.0070171356201171875,0.45581161975860596,0.5316267013549805,0.07581508159637451
8979,1.9936858415603638,1.9666790962219238,-0.02700674533843994,0.4235749840736389,0.4522643983364105,0.028689414262771606
8987,1.896050214767456,1.9013196229934692,0.005269408226013184,0.3879883289337158,0.4266180396080017,0.03862971067428589
8998,0.8329351544380188,0.8428373336791992,0.00990217924118042,1.1465208530426025,1.6515846252441406,0.5050637722015381
9008,2.6423568725585938,2.645735502243042,0.003378629684448242,0.8586431741714478,0.8849203586578369,0.02627718448638916
9030,2.9459447860717773,2.697331666946411,-0.2486131191253662,1.1314072608947754,1.0982697010040283,-0.03313755989074707
9040,2.724561929702759,2.696589469909668,-0.02797245979309082,0.9164178967475891,0.9546905159950256,0.03827261924743652
9046,2.6258091926574707,2.6375691890716553,0.01175999641418457,0.8884398341178894,0.9170287847518921,0.028588950634002686
9047,2.793304204940796,2.697331666946411,-0.09597253799438477,1.0081803798675537,1.0071948766708374,-0.0009855031967163086
9058,2.5802695751190186,2.6268045902252197,0.04653501510620117,0.9149788618087769,0.91435307264328,-0.0006257891654968262
9074,0.8576407432556152,0.9170764684677124,0.05943572521209717,1.499847173690796,1.55828857421875,0.0584414005279541
9079,0.18050725758075714,0.34098052978515625,0.1604732722043991,0.5776639580726624,0.45165857672691345,-0.1260053813457489
9089,0.537597119808197,0.49910998344421387,-0.038487136363983154,0.6323971748352051,0.7866261601448059,0.15422898530960083
9107,2.5691654682159424,2.5688979625701904,-0.0002675056457519531,0.8806325197219849,0.8614637851715088,-0.019168734550476074
9112,2.3108022212982178,2.3443245887756348,0.03352236747741699,0.7243406176567078,0.6788408160209656,-0.04549980163574219
9126,2.1680026054382324,2.2049405574798584,0.03693795204162598,0.8538692593574524,0.7877873182296753,-0.0660819411277771
9141,2.470546245574951,2.48315167427063,0.012605428695678711,0.7696208357810974,0.7621409893035889,-0.007479846477508545
9152,1.2680643796920776,1.1227190494537354,-0.14534533023834229,1.0485224723815918,1.1063473224639893,0.05782485008239746
9178,0.8416540622711182,0.7641438245773315,-0.07751023769378662,0.946152925491333,0.8714534640312195,-0.07469946146011353
9183,0.7075908184051514,0.8324438333511353,0.12485301494598389,0.8225072026252747,0.9179375171661377,0.09543031454086304
9185,0.2716853618621826,0.3922055959701538,0.12052023410797119,0.950409471988678,0.7623934149742126,-0.18801605701446533
9189,0.9198482632637024,0.7849308252334595,-0.13491743803024292,0.611963152885437,0.6549109220504761,0.04294776916503906
9198,2.2408504486083984,2.2979249954223633,0.057074546813964844,0.8308212757110596,0.865319550037384,0.03449827432632446
9208,2.557926654815674,2.5421719551086426,-0.01575469970703125,1.5369899272918701,1.5195159912109375,-0.017473936080932617
9221,2.4105112552642822,2.405571937561035,-0.00493931770324707,0.9191150665283203,0.7877368330955505,-0.13137823343276978
9223,0.9671925902366638,1.2199723720550537,0.2527797818183899,0.6172455549240112,0.5948338508605957,-0.022411704063415527
9230,2.5565173625946045,2.4690463542938232,-0.08747100830078125,0.7901901006698608,0.7520944476127625,-0.03809565305709839
9238,2.6212706565856934,2.6683783531188965,0.047107696533203125,0.9752022624015808,0.9197549819946289,-0.055447280406951904
9243,1.2887513637542725,1.3706778287887573,0.08192646503448486,0.2912451922893524,0.3773447573184967,0.08609956502914429
9251,2.5497355461120605,2.5896849632263184,0.03994941711425781,0.9738366007804871,0.948985755443573,-0.024850845336914062
9263,2.6208367347717285,2.6553866863250732,0.03454995155334473,0.9982022047042847,0.9851834774017334,-0.01301872730255127
9284,2.5274507999420166,2.567413330078125,0.0399625301361084,0.9418268799781799,0.9375256299972534,-0.004301249980926514
9309,2.7852330207824707,2.697331666946411,-0.08790135383605957,1.0292999744415283,1.0592952966690063,0.029995322227478027
9338,2.7553505897521973,2.697331666946411,-0.05801892280578613,1.0282536745071411,1.052530288696289,0.02427661418914795
9339,2.6305580139160156,2.6464779376983643,0.015919923782348633,0.948070764541626,0.9231879115104675,-0.024882853031158447
9347,2.1137189865112305,2.0829098224639893,-0.03080916404724121,0.6375551819801331,0.6293655633926392,-0.008189618587493896
9352,2.4977192878723145,2.4909467697143555,-0.006772518157958984,0.8344027996063232,0.8404873013496399,0.00608450174331665
9354,2.3285510540008545,2.3168559074401855,-0.011695146560668945,0.7906854152679443,0.7937950491905212,0.0031096339225769043
9360,2.1609785556793213,2.104717493057251,-0.05626106262207031,0.6122598648071289,0.6860096454620361,0.07374978065490723
9399,2.648052215576172,2.6238350868225098,-0.02421712875366211,0.973530113697052,0.9542361497879028,-0.01929396390914917
9409,2.6644606590270996,2.600449562072754,-0.0640110969543457,0.8532658219337463,0.8969862461090088,0.04372042417526245
9426,1.0421196222305298,1.0707515478134155,0.028631925582885742,0.8516870737075806,0.8887824416160583,0.03709536790847778
9435,0.2545422613620758,0.23556089401245117,-0.018981367349624634,0.5301218032836914,0.5530323386192322,0.02291053533554077
9458,0.9103958606719971,0.9386058449745178,0.028209984302520752,0.8380451798439026,0.8411372900009155,0.0030921101570129395
