sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
81151,2.0099289417266846,2.0707530975341797,0.06082415580749512,0.517967700958252,0.4878058135509491,-0.030161887407302856
56930,0.8994361758232117,1.2132906913757324,0.31385451555252075,0.6952037811279297,0.6087677478790283,-0.08643603324890137
91427,3.0835094451904297,2.697331666946411,-0.38617777824401855,1.2570842504501343,1.2246840000152588,-0.03240025043487549
4273,2.732781410217285,2.697331666946411,-0.03544974327087402,1.0172176361083984,1.0439479351043701,0.02673029899597168
47783,0.7040485143661499,0.49910998344421387,-0.20493853092193604,0.5859891772270203,0.5372810363769531,-0.04870814085006714
29107,0.9796420931816101,1.2207146883010864,0.24107259511947632,0.7381355166435242,0.7097375988960266,-0.02839791774749756
146196,2.4758450984954834,2.48315167427063,0.007306575775146484,0.7121450304985046,0.6985299587249756,-0.013615071773529053
127687,1.8385039567947388,1.859217882156372,0.0207139253616333,0.35975345969200134,0.3664399981498718,0.006686538457870483
126459,2.4741933345794678,2.5180442333221436,0.04385089874267578,0.7947068810462952,0.7686535120010376,-0.02605336904525757
96903,2.560220241546631,2.621978998184204,0.06175875663757324,1.022739052772522,0.9761971235275269,-0.04654192924499512
122364,2.564574956893921,2.561102867126465,-0.0034720897674560547,0.7918059825897217,0.8106570243835449,0.018851041793823242
87123,2.6050286293029785,2.6104719638824463,0.0054433345794677734,0.8507654070854187,0.8684117794036865,0.017646372318267822
37015,2.031524181365967,2.168006420135498,0.13648223876953125,0.925423800945282,1.0202200412750244,0.09479624032974243
93536,1.7830432653427124,1.8342549800872803,0.05121171474456787,0.5983328819274902,0.6111909747123718,0.012858092784881592
47155,1.8667153120040894,1.8508660793304443,-0.01584923267364502,0.39894554018974304,0.44479262828826904,0.045847088098526
36846,1.6808116436004639,1.4768397808074951,-0.20397186279296875,0.5678820013999939,0.4522643983364105,-0.11561760306358337
53220,2.150782346725464,2.1125125885009766,-0.038269758224487305,0.8017848134040833,0.7950571775436401,-0.006727635860443115
115273,2.8915605545043945,2.697331666946411,-0.1942288875579834,1.0525599718093872,1.030720829963684,-0.021839141845703125
3243,2.418029308319092,2.30015230178833,-0.11787700653076172,0.8828390836715698,0.8660263419151306,-0.01681274175643921
115303,2.3372597694396973,2.3465516567230225,0.009291887283325195,1.1464956998825073,1.1309839487075806,-0.015511751174926758
562,1.9139918088912964,1.9835221767425537,0.06953036785125732,1.2654401063919067,1.2321557998657227,-0.03328430652618408
83689,1.9962621927261353,2.0184144973754883,0.022152304649353027,1.1206128597259521,1.1235121488571167,0.0028992891311645508
135812,2.5962629318237305,2.5484821796417236,-0.047780752182006836,0.7944614291191101,0.778498113155365,-0.015963315963745117
100723,1.7956701517105103,1.8130505084991455,0.017380356788635254,0.55828458070755,0.551618754863739,-0.006665825843811035
87559,2.6316468715667725,2.6115856170654297,-0.020061254501342773,0.8479860424995422,0.8284150958061218,-0.01957094669342041
106795,1.994787573814392,1.9473769664764404,-0.04741060733795166,0.4763989746570587,0.47871851921081543,0.002319544553756714
59943,1.5981488227844238,1.6108415126800537,0.012692689895629883,0.2927752733230591,0.32403266429901123,0.03125739097595215
131958,2.784677028656006,2.6921348571777344,-0.09254217147827148,0.9488205313682556,0.9426751136779785,-0.0061454176902771
40231,2.460792064666748,2.5109915733337402,0.05019950866699219,0.9365852475166321,0.8705573678016663,-0.06602787971496582
102736,2.18192195892334,2.186380624771118,0.00445866584777832,1.2624857425689697,1.2143850326538086,-0.04810070991516113
90420,2.542462110519409,2.516188144683838,-0.02627396583557129,0.7777550220489502,0.7534575462341309,-0.024297475814819336
38758,1.3875285387039185,0.8643666505813599,-0.5231618881225586,0.6567398905754089,1.2921319007873535,0.6353920102119446
45678,2.706056833267212,2.666151285171509,-0.039905548095703125,0.9126209020614624,0.9283878803253174,0.01576697826385498
116949,1.6114732027053833,1.6516730785369873,0.040199875831604004,0.7967901825904846,0.8702797293663025,0.07348954677581787
39046,2.5623886585235596,2.528808832168579,-0.03357982635498047,0.9894135594367981,0.9828611612319946,-0.006552398204803467
132676,2.2766432762145996,2.2411320209503174,-0.03551125526428223,0.6834502816200256,0.7458848357200623,0.06243455410003662
2887,2.3517560958862305,2.3888680934906006,0.03711199760437012,0.766447126865387,0.7672904133796692,0.0008432865142822266
133320,1.953910231590271,2.0454189777374268,0.09150874614715576,0.6165229678153992,0.6360296010971069,0.019506633281707764
139033,2.6727287769317627,2.697331666946411,0.024602890014648438,0.8967111110687256,0.915817141532898,0.019106030464172363
16222,1.0692633390426636,0.899259090423584,-0.1700042486190796,1.1605647802352905,1.0907979011535645,-0.06976687908172607
38816,1.8999077081680298,1.9105589389801025,0.010651230812072754,0.39039066433906555,0.42177149653434753,0.03138083219528198
137480,2.028203010559082,2.095623254776001,0.06742024421691895,0.5912692546844482,0.5809000730514526,-0.010369181632995605
142639,2.5945281982421875,2.597108840942383,0.0025806427001953125,0.8208367228507996,0.8243889212608337,0.0035521984100341797
88147,1.5551772117614746,1.5069067478179932,-0.048270463943481445,0.6829122304916382,0.7060016989707947,0.023089468479156494
95145,1.7379993200302124,1.7415952682495117,0.0035959482192993164,0.5721318125724792,0.5580808520317078,-0.014050960540771484
142259,2.43062162399292,2.4126245975494385,-0.017997026443481445,0.6854723691940308,0.7123628258705139,0.026890456676483154
144,0.9250220656394958,0.9712710976600647,0.04624903202056885,0.8508592247962952,0.8236568570137024,-0.027202367782592773
123475,2.4152817726135254,2.401859760284424,-0.013422012329101562,0.6679612398147583,0.666724443435669,-0.0012367963790893555
72130,2.312401294708252,2.342097282409668,0.029695987701416016,0.6915134191513062,0.71317058801651,0.021657168865203857
121373,1.708134412765503,1.7447503805160522,0.036615967750549316,0.46452781558036804,0.5195103287696838,0.054982513189315796
119817,1.6938220262527466,1.7537518739700317,0.059929847717285156,0.7603871822357178,0.7318500280380249,-0.02853715419769287
58514,1.6951242685317993,1.7255409955978394,0.03041672706604004,0.3129138648509979,0.34220725297927856,0.02929338812828064
82182,2.4990532398223877,2.541058301925659,0.042005062103271484,0.8097226023674011,0.8337790966033936,0.02405649423599243
93084,1.1269103288650513,1.1527857780456543,0.025875449180603027,0.440009742975235,0.6103832721710205,0.17037352919578552
36496,1.112892508506775,1.0521917343139648,-0.06070077419281006,0.37228840589523315,0.4579187035560608,0.08563029766082764
11152,2.7794618606567383,2.693619728088379,-0.08584213256835938,0.96994549036026,0.9792262315750122,0.009280741214752197
142602,2.213735342025757,2.2299962043762207,0.016260862350463867,0.6497842073440552,0.663190484046936,0.01340627670288086
34513,1.6945199966430664,1.664108157157898,-0.030411839485168457,1.6479930877685547,1.7040889263153076,0.05609583854675293
73797,2.1638755798339844,2.098963975906372,-0.0649116039276123,0.6021040081977844,0.6144220232963562,0.012318015098571777
26887,1.3338500261306763,1.412994146347046,0.07914412021636963,1.1304830312728882,0.9451993703842163,-0.18528366088867188
116796,2.463012218475342,2.505052328109741,0.042040109634399414,0.9619837403297424,0.8957241177558899,-0.06625962257385254
16407,2.2701797485351562,2.3201968669891357,0.05001711845397949,0.6920024752616882,0.6939862966537476,0.001983821392059326
125195,2.6730053424835205,2.6899077892303467,0.016902446746826172,0.8787099719047546,0.9078404903411865,0.029130518436431885
120505,2.318838596343994,2.34877872467041,0.029940128326416016,0.6236746311187744,0.6241151094436646,0.0004404783248901367
87589,2.6889724731445312,2.6899077892303467,0.0009353160858154297,0.8615031838417053,0.9120307564735413,0.05052757263183594
130473,2.6362085342407227,2.5778067111968994,-0.05840182304382324,0.8537740707397461,0.8714534640312195,0.01767939329147339
116510,2.161389112472534,2.167263984680176,0.0058748722076416016,0.9230507016181946,0.9439877271652222,0.020937025547027588
135866,2.703939914703369,2.643137216567993,-0.06080269813537598,1.3241972923278809,1.357964277267456,0.033766984939575195
51914,1.5727548599243164,1.587456226348877,0.014701366424560547,0.3372924029827118,0.4318684935569763,0.09457609057426453
62061,1.783829927444458,1.7243345975875854,-0.05949532985687256,0.49149787425994873,0.5217316746711731,0.030233800411224365
47346,0.6282511353492737,0.8049753904342651,0.17672425508499146,0.791022539138794,0.7981367111206055,0.0071141719818115234
59330,2.380291223526001,2.347665309906006,-0.03262591361999512,0.8820787668228149,0.8616341948509216,-0.02044457197189331
208,2.748415946960449,2.697331666946411,-0.051084280014038086,1.0071109533309937,0.9723602533340454,-0.03475069999694824
136557,2.2972567081451416,2.2953267097473145,-0.0019299983978271484,0.621473491191864,0.6241151094436646,0.002641618251800537
97571,1.860175371170044,1.8223767280578613,-0.03779864311218262,1.396826982498169,1.3442323207855225,-0.052594661712646484
125020,2.43666410446167,2.4245028495788574,-0.0121612548828125,0.7369087338447571,0.7276092767715454,-0.00929945707321167
16675,2.7581899166107178,2.697331666946411,-0.06085824966430664,1.0950901508331299,1.1513798236846924,0.0562896728515625
92618,2.139051675796509,2.1063878536224365,-0.032663822174072266,0.9543435573577881,0.8739020228385925,-0.08044153451919556
97769,1.7096749544143677,1.6884214878082275,-0.021253466606140137,0.4499160945415497,0.44317710399627686,-0.006738990545272827
117567,2.441128730773926,2.4519712924957275,0.010842561721801758,0.9241647124290466,0.9259645938873291,0.0017998814582824707
49520,1.3897390365600586,1.3539739847183228,-0.03576505184173584,0.898473858833313,0.9587293267250061,0.060255467891693115
142473,2.653404474258423,2.687680721282959,0.03427624702453613,0.8868363499641418,0.8768680095672607,-0.009968340396881104
5777,2.5549118518829346,2.544027805328369,-0.01088404655456543,0.7755335569381714,0.7664321660995483,-0.009101390838623047
11988,2.653594970703125,2.6290316581726074,-0.024563312530517578,0.8926109671592712,0.8997629284858704,0.007151961326599121
71835,2.5578200817108154,2.618267059326172,0.060446977615356445,0.9325529932975769,0.9855873584747314,0.05303436517715454
95333,1.6849935054779053,1.7314801216125488,0.046486616134643555,1.1681616306304932,1.3240383863449097,0.1558767557144165
129099,2.736203908920288,2.6951045989990234,-0.04109930992126465,1.0373238325119019,0.9719563722610474,-0.06536746025085449
113266,2.385932445526123,2.33652925491333,-0.04940319061279297,0.8000044226646423,0.712766706943512,-0.08723771572113037
138786,2.276763677597046,2.2897586822509766,0.012995004653930664,0.6061593890190125,0.6091716289520264,0.003012239933013916
39392,2.649939775466919,2.687680721282959,0.03774094581604004,0.9577393531799316,0.9505507946014404,-0.007188558578491211
72819,1.8241679668426514,1.883867621421814,0.0596996545791626,0.9679930806159973,0.977004885673523,0.009011805057525635
89308,2.7722840309143066,2.697331666946411,-0.07495236396789551,0.965800404548645,0.9852844476699829,0.01948404312133789
60710,1.7174499034881592,1.7325937747955322,0.015143871307373047,0.5099450349807739,0.5498013496398926,0.03985631465911865
87908,2.72805118560791,2.697331666946411,-0.030719518661499023,0.8973084688186646,0.8980464339256287,0.0007379651069641113
121825,1.9761600494384766,1.9624568223953247,-0.013703227043151855,0.47402942180633545,0.48659417033195496,0.012564748525619507
83878,3.1442415714263916,2.697331666946411,-0.44690990447998047,2.171814441680908,2.039309024810791,-0.1325054168701172
31810,1.9194148778915405,1.771012544631958,-0.14840233325958252,1.1518579721450806,1.0531361103057861,-0.09872186183929443
33929,1.9122979640960693,1.9563320875167847,0.04403412342071533,1.621748685836792,1.6350256204605103,0.013276934623718262
120282,1.5164794921875,1.4352658987045288,-0.08121359348297119,0.6934850811958313,0.7693603038787842,0.07587522268295288
112711,2.716336965560913,2.6676361560821533,-0.048700809478759766,0.9319804310798645,0.9254092574119568,-0.006571173667907715
79774,2.3147048950195312,2.312030553817749,-0.0026743412017822266,0.6340674161911011,0.6459246277809143,0.011857211589813232
106735,1.702994465827942,1.7106932401657104,0.007698774337768555,0.2839115560054779,0.3357451558113098,0.05183359980583191
77293,2.410306453704834,2.4760990142822266,0.06579256057739258,0.8646447062492371,0.9051143527030945,0.04046964645385742
47646,1.220245599746704,1.3691930770874023,0.14894747734069824,1.6353460550308228,1.0407168865203857,-0.594629168510437
108585,1.944698691368103,1.9446161985397339,-8.249282836914062e-05,0.6654450297355652,0.7054968476295471,0.040051817893981934
141242,1.6030603647232056,1.5919106006622314,-0.011149764060974121,0.5289670825004578,0.5071920156478882,-0.02177506685256958
38561,1.0406635999679565,1.0804026126861572,0.039739012718200684,1.0990427732467651,1.209538459777832,0.1104956865310669
89585,2.666008710861206,2.6884231567382812,0.022414445877075195,0.8413894772529602,0.8751641511917114,0.03377467393875122
70559,2.7166309356689453,2.697331666946411,-0.01929926872253418,0.9301303029060364,0.9626671671867371,0.032536864280700684
88909,2.7932004928588867,2.697331666946411,-0.09586882591247559,0.9862915873527527,1.0189074277877808,0.032615840435028076
93952,1.6644597053527832,1.6728311777114868,0.008371472358703613,0.28993847966194153,0.36320897936820984,0.07327049970626831
101173,2.4508891105651855,2.4579105377197266,0.007021427154541016,1.287563443183899,1.3333275318145752,0.04576408863067627
20662,2.51998233795166,2.5113625526428223,-0.00861978530883789,0.9709874391555786,0.9482789635658264,-0.022708475589752197
68602,2.2597079277038574,2.246328830718994,-0.013379096984863281,0.586732029914856,0.6384528875350952,0.05172085762023926
80350,2.6479620933532715,2.6375691890716553,-0.010392904281616211,0.9015994071960449,0.9516614675521851,0.05006206035614014
17920,1.8403160572052002,1.7697134017944336,-0.0706026554107666,0.7416521310806274,0.5730243921279907,-0.16862773895263672
36129,2.1484196186065674,2.2233147621154785,0.07489514350891113,1.0394110679626465,1.0938270092010498,0.05441594123840332
26128,2.2895750999450684,2.305720090866089,0.016144990921020508,0.9393156170845032,0.9377275705337524,-0.0015880465507507324
75449,2.4236316680908203,2.3847849369049072,-0.038846731185913086,0.765296220779419,0.7773874402046204,0.012091219425201416
86459,1.664371371269226,1.6360828876495361,-0.02828848361968994,0.27348577976226807,0.31918609142303467,0.0457003116607666
157,1.0096055269241333,1.0662972927093506,0.056691765785217285,1.290143370628357,1.5041686296463013,0.21402525901794434
35337,1.6748391389846802,1.5857858657836914,-0.08905327320098877,0.8207539916038513,1.147946834564209,0.32719284296035767
105402,2.3712635040283203,2.3769898414611816,0.005726337432861328,0.7205972671508789,0.724176287651062,0.0035790205001831055
