sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
38203,2.199634313583374,2.212364435195923,0.012730121612548828,1.1040595769882202,1.0619205236434937,-0.04213905334472656
38206,2.5155091285705566,2.4764702320098877,-0.039038896560668945,1.300641417503357,1.21822190284729,-0.0824195146560669
38208,1.2134066820144653,1.2077229022979736,-0.005683779716491699,0.3998797833919525,0.3906727731227875,-0.009207010269165039
38209,1.2893741130828857,1.2370473146438599,-0.05232679843902588,0.8313900828361511,0.7482576370239258,-0.08313244581222534
38210,1.5981260538101196,1.622534155845642,0.02440810203552246,0.8914168477058411,0.9542866349220276,0.06286978721618652
38213,1.3481029272079468,1.385896921157837,0.03779399394989014,1.3419045209884644,1.2977862358093262,-0.044118285179138184
38215,1.4496134519577026,1.6050879955291748,0.15547454357147217,0.7465280294418335,0.7996765375137329,0.053148508071899414
38216,1.9445815086364746,1.998277187347412,0.0536956787109375,0.9270066618919373,0.925560712814331,-0.0014459490776062012
38217,1.5369815826416016,1.5343751907348633,-0.0026063919067382812,0.8229636549949646,0.810858964920044,-0.012104690074920654
38233,2.6126255989074707,2.6171534061431885,0.0045278072357177734,1.7436515092849731,1.7210519313812256,-0.02259957790374756
38235,2.1663191318511963,2.122163772583008,-0.04415535926818848,1.3613344430923462,1.3014211654663086,-0.0599132776260376
38236,2.3921711444854736,2.381443977355957,-0.010727167129516602,1.6202123165130615,1.5271897315979004,-0.09302258491516113
38243,2.4662156105041504,2.4404642581939697,-0.025751352310180664,1.5724117755889893,1.4908406734466553,-0.08157110214233398
38247,1.51216721534729,1.4456593990325928,-0.06650781631469727,1.305594563484192,1.2065093517303467,-0.09908521175384521
38250,1.0472183227539062,1.0440254211425781,-0.003192901611328125,0.971843957901001,1.1412829160690308,0.16943895816802979
38279,1.3116549253463745,1.3220511674880981,0.010396242141723633,1.1693733930587769,1.1750068664550781,0.0056334733963012695
38282,1.3072705268859863,1.3343006372451782,0.027030110359191895,1.1670335531234741,1.17460298538208,0.007569432258605957
38289,1.256803035736084,1.2930978536605835,0.03629481792449951,0.46538445353507996,0.5019415616989136,0.03655710816383362
38291,1.8321504592895508,1.9466577768325806,0.11450731754302979,0.9901313781738281,1.0637379884719849,0.07360661029815674
38294,2.1262619495391846,1.9792070388793945,-0.14705491065979004,1.0851800441741943,1.0504100322723389,-0.03477001190185547
38295,2.2993669509887695,2.2207162380218506,-0.07865071296691895,1.1836224794387817,1.1529953479766846,-0.030627131462097168
38303,1.8550083637237549,1.88612961769104,0.031121253967285156,0.9785798788070679,1.081508755683899,0.10292887687683105
38328,1.4597676992416382,1.6830390691757202,0.22327136993408203,0.5591641068458557,0.6249228715896606,0.06575876474380493
38332,2.0062906742095947,1.989693284034729,-0.016597390174865723,1.026747703552246,1.0327402353286743,0.005992531776428223
38346,1.4352935552597046,1.5464390516281128,0.1111454963684082,0.8226366639137268,0.7955115437507629,-0.027125120162963867
38349,1.7478139400482178,1.7949546575546265,0.04714071750640869,0.8299372792243958,0.8040686845779419,-0.025868594646453857
38379,1.7373054027557373,1.7638670206069946,0.026561617851257324,0.7776613831520081,0.7136754393577576,-0.06398594379425049
38392,1.481834053993225,1.659839391708374,0.17800533771514893,0.7042758464813232,0.9574167132377625,0.2531408667564392
38398,1.4934625625610352,1.5972929000854492,0.10383033752441406,1.2234266996383667,1.2715339660644531,0.048107266426086426
38403,2.5610837936401367,2.567413330078125,0.006329536437988281,1.3840503692626953,1.3753310441970825,-0.008719325065612793
38406,1.4941036701202393,1.6243901252746582,0.13028645515441895,1.2325011491775513,1.2204432487487793,-0.012057900428771973
38408,1.517551302909851,1.5267655849456787,0.009214282035827637,1.3616572618484497,1.3773504495620728,0.015693187713623047
38414,1.4060293436050415,1.4144788980484009,0.008449554443359375,0.8066619634628296,0.8102531433105469,0.003591179847717285
38426,1.188442587852478,1.1375668048858643,-0.05087578296661377,0.7882978916168213,0.8191132545471191,0.03081536293029785
38436,2.0251665115356445,2.1327428817749023,0.10757637023925781,1.1256657838821411,1.1390615701675415,0.01339578628540039
38445,0.9828327298164368,1.1212341785430908,0.13840144872665405,0.45011231303215027,0.5013357400894165,0.051223427057266235
38455,1.9594992399215698,1.8670594692230225,-0.09243977069854736,0.7636265158653259,0.6681380271911621,-0.09548848867416382
38463,2.1284971237182617,2.149075508117676,0.020578384399414062,0.6140199899673462,0.5780729055404663,-0.03594708442687988
38483,1.7901811599731445,1.7259122133255005,-0.06426894664764404,0.528409481048584,0.4801321029663086,-0.04827737808227539
38493,1.1540268659591675,1.1813678741455078,0.027341008186340332,0.5898995995521545,0.5269821286201477,-0.06291747093200684
38494,0.3364209234714508,0.4746110439300537,0.1381901204586029,0.8757365345954895,0.7008522748947144,-0.17488425970077515
38495,0.7782390117645264,0.8331862688064575,0.05494725704193115,0.7078969478607178,0.6148259043693542,-0.09307104349136353
38520,1.3617795705795288,1.4441745281219482,0.08239495754241943,0.806052029132843,0.8722233772277832,0.06617134809494019
38534,1.4060792922973633,1.4337811470031738,0.027701854705810547,0.8066937327384949,0.8161598443984985,0.009466111660003662
38540,2.1085643768310547,2.1564993858337402,0.04793500900268555,0.9879514575004578,0.9022367000579834,-0.08571475744247437
38541,1.0944346189498901,1.2136619091033936,0.11922729015350342,0.9693663120269775,0.942170262336731,-0.027196049690246582
38554,1.5540837049484253,1.474983811378479,-0.07909989356994629,0.9608379602432251,0.931568443775177,-0.029269516468048096
38560,0.8790040016174316,0.9348939061164856,0.055889904499053955,0.5791050791740417,0.5786787271499634,-0.00042635202407836914
38561,1.0406635999679565,1.0366015434265137,-0.004062056541442871,1.0990427732467651,1.166121482849121,0.06707870960235596
38570,1.6291903257369995,1.5534918308258057,-0.07569849491119385,0.9656682014465332,1.0940289497375488,0.12836074829101562
38571,1.6311146020889282,1.575763463973999,-0.0553511381149292,0.9659985303878784,1.0788835287094116,0.1128849983215332
38573,1.6291903257369995,1.5729795694351196,-0.05621075630187988,0.9656682014465332,1.1101841926574707,0.1445159912109375
38580,1.4973441362380981,1.5701955556869507,0.07285141944885254,0.980038046836853,0.892392098903656,-0.08764594793319702
38586,0.5028362274169922,0.6869350671768188,0.18409883975982666,0.41648662090301514,0.6406742334365845,0.22418761253356934
38607,1.096969723701477,1.0299201011657715,-0.06704962253570557,1.2197445631027222,1.1315897703170776,-0.08815479278564453
38639,2.0456182956695557,2.104903221130371,0.05928492546081543,1.1136575937271118,1.1237140893936157,0.010056495666503906
38664,1.527133584022522,1.667448878288269,0.14031529426574707,1.2323068380355835,1.23478102684021,0.002474188804626465
38690,2.195704221725464,2.185638189315796,-0.010066032409667969,1.617771863937378,1.550614833831787,-0.06715703010559082
38700,1.9907209873199463,2.046161413192749,0.055440425872802734,1.4617196321487427,1.4375284910202026,-0.02419114112854004
38709,1.1715835332870483,1.1843374967575073,0.012753963470458984,0.4987717568874359,0.5788806676864624,0.08010891079902649
38715,2.164905071258545,2.2893874645233154,0.12448239326477051,1.1760053634643555,1.4742815494537354,0.2982761859893799
38722,0.3187773823738098,0.3929479122161865,0.07417052984237671,0.4157918691635132,0.4811417758464813,0.06534990668296814
38738,0.05814789980649948,0.09599125385284424,0.03784335404634476,0.36397382616996765,0.3773447573184967,0.013370931148529053
38739,0.02091587893664837,0.07223474979400635,0.05131886899471283,0.32455578446388245,0.3874417245388031,0.06288594007492065
38741,0.05814789980649948,0.023236870765686035,-0.034911029040813446,0.36397382616996765,0.38017189502716064,0.016198068857192993
38742,0.06567192077636719,0.10490000247955322,0.039228081703186035,0.42324280738830566,0.39632707834243774,-0.02691572904586792
38745,0.10153400897979736,0.12717175483703613,0.02563774585723877,0.3595474660396576,0.31999385356903076,-0.03955361247062683
38750,0.02207171730697155,0.006904244422912598,-0.015167472884058952,0.3142845034599304,0.23760241270065308,-0.07668209075927734
38758,1.3875285387039185,0.897774338722229,-0.48975419998168945,0.6567398905754089,1.3834086656570435,0.7266687750816345
38760,1.838112473487854,1.8647394180297852,0.026626944541931152,0.7193882465362549,0.7056987881660461,-0.01368945837020874
38765,2.01646089553833,2.0264880657196045,0.010027170181274414,0.9878221750259399,1.0330431461334229,0.04522097110748291
38769,1.6213395595550537,1.617894172668457,-0.0034453868865966797,1.2446742057800293,1.2307422161102295,-0.013931989669799805
38798,2.3921830654144287,2.440835475921631,0.04865241050720215,0.7868096232414246,0.7755194902420044,-0.011290132999420166
38813,2.752408504486084,2.760435104370117,0.008026599884033203,0.9888366460800171,1.0449576377868652,0.056120991706848145
38816,1.8999077081680298,1.851608395576477,-0.048299312591552734,0.39039066433906555,0.34463047981262207,-0.04576018452644348
38830,2.4248526096343994,2.4215331077575684,-0.0033195018768310547,0.7647233009338379,0.791371762752533,0.02664846181869507
38836,2.0684051513671875,2.171347141265869,0.10294198989868164,1.0152804851531982,1.0561652183532715,0.04088473320007324
38839,2.3987274169921875,2.4037158489227295,0.004988431930541992,1.2378761768341064,1.2759766578674316,0.038100481033325195
38845,1.6041944026947021,1.8441381454467773,0.2399437427520752,1.0070024728775024,1.148754596710205,0.14175212383270264
38855,2.3306994438171387,2.3276207447052,-0.0030786991119384766,0.6697459816932678,0.6915630102157593,0.021817028522491455
38873,1.4849227666854858,1.4709006547927856,-0.014022111892700195,0.279922753572464,0.3821913003921509,0.10226854681968689
38895,2.631894826889038,2.67877197265625,0.046877145767211914,0.9637157320976257,0.9111725091934204,-0.05254322290420532
38900,1.0168421268463135,1.2552359104156494,0.23839378356933594,0.6881542205810547,1.3531177043914795,0.6649634838104248
38907,0.22997711598873138,0.2563478946685791,0.026370778679847717,0.24028925597667694,0.3426111340522766,0.10232187807559967
38909,0.6957806348800659,0.6149231195449829,-0.08085751533508301,0.3120402991771698,0.30303090810775757,-0.009009391069412231
38912,1.1023714542388916,1.097477674484253,-0.004893779754638672,1.2569797039031982,1.18712317943573,-0.06985652446746826
38916,1.4267094135284424,1.476468563079834,0.0497591495513916,1.3531157970428467,1.305459976196289,-0.04765582084655762
38923,1.9683282375335693,1.9114753007888794,-0.05685293674468994,0.6633350253105164,0.654507040977478,-0.00882798433303833
38931,0.22730529308319092,0.26377177238464355,0.03646647930145264,0.3453843593597412,0.36078569293022156,0.015401333570480347
38937,1.2174437046051025,1.2552359104156494,0.037792205810546875,1.4127616882324219,1.4136996269226074,0.0009379386901855469
38939,0.8792569637298584,1.1256885528564453,0.24643158912658691,1.140048861503601,0.9536808133125305,-0.18636804819107056
38942,1.5183731317520142,1.461249589920044,-0.057123541831970215,0.3682252764701843,0.551820695400238,0.1835954189300537
38961,1.3298723697662354,1.320195198059082,-0.00967717170715332,0.9273095726966858,1.0594972372055054,0.13218766450881958
38967,1.7234646081924438,1.7706413269042969,0.04717671871185303,0.8487873673439026,0.813357949256897,-0.035429418087005615
38987,1.6381691694259644,1.575577974319458,-0.06259119510650635,1.0680593252182007,1.0215325355529785,-0.04652678966522217
39001,0.10700070858001709,0.2578326463699341,0.150831937789917,0.4178060293197632,0.27152830362319946,-0.14627772569656372
39046,2.5623886585235596,2.531778335571289,-0.030610322952270508,0.9894135594367981,1.0469770431518555,0.05756348371505737
39047,3.1124823093414307,3.156129837036133,0.04364752769470215,2.088787317276001,2.029615879058838,-0.059171438217163086
39058,2.6541457176208496,2.68471097946167,0.030565261840820312,1.0256098508834839,0.9855873584747314,-0.04002249240875244
39074,2.5447707176208496,2.4998555183410645,-0.044915199279785156,0.9123556017875671,0.9271762371063232,0.014820635318756104
39084,2.498739719390869,2.521756172180176,0.02301645278930664,0.9783071875572205,0.944845974445343,-0.03346121311187744
39108,2.456655979156494,2.5959954261779785,0.13933944702148438,0.9353665709495544,1.0386974811553955,0.10333091020584106
39111,2.5066165924072266,2.5150747299194336,0.008458137512207031,0.8918594121932983,0.9093550443649292,0.01749563217163086
39114,2.520768642425537,2.5213849544525146,0.0006163120269775391,0.773628294467926,0.7905135154724121,0.016885221004486084
39118,2.282032012939453,2.276766777038574,-0.005265235900878906,0.725784420967102,0.689543604850769,-0.03624081611633301
39125,2.6358420848846436,2.609358310699463,-0.026483774185180664,0.8198124170303345,0.8474636673927307,0.02765125036239624
39126,2.551830768585205,2.525096893310547,-0.026733875274658203,0.7613279223442078,0.780971884727478,0.019643962383270264
39129,2.827854871749878,2.7864186763763428,-0.041436195373535156,1.0229878425598145,0.9748845100402832,-0.04810333251953125
39130,1.3464032411575317,1.319823980331421,-0.02657926082611084,0.3337857723236084,0.32766759395599365,-0.006118178367614746
39140,1.6675682067871094,1.6106559038162231,-0.05691230297088623,0.2632203996181488,0.2513343095779419,-0.01188609004020691
39150,2.338116407394409,2.381072998046875,0.04295659065246582,1.3432645797729492,1.3309043645858765,-0.012360215187072754
39161,2.0119900703430176,1.960693597793579,-0.05129647254943848,0.6166835427284241,0.6420878171920776,0.025404274463653564
39163,2.739140272140503,2.693619728088379,-0.04552054405212402,0.9270657300949097,0.9392926096916199,0.012226879596710205
39168,1.516640305519104,1.473499059677124,-0.04314124584197998,0.26110759377479553,0.23800629377365112,-0.02310130000114441
39181,2.87719464302063,2.8665971755981445,-0.010597467422485352,1.0427052974700928,1.0140608549118042,-0.028644442558288574
39182,2.0069034099578857,2.0315918922424316,0.0246884822845459,0.6268154382705688,0.651982843875885,0.025167405605316162
39204,2.900904893875122,2.852491617202759,-0.04841327667236328,1.123374581336975,1.1410809755325317,0.01770639419555664
39236,1.1610145568847656,1.1616945266723633,0.0006799697875976562,0.22888736426830292,0.2779904007911682,0.049103036522865295
39250,2.562410354614258,2.666151285171509,0.10374093055725098,0.8988606333732605,0.9268733263015747,0.02801269292831421
39254,1.8795338869094849,1.634412407875061,-0.24512147903442383,0.5611428618431091,0.6698545217514038,0.10871165990829468
39268,1.864506721496582,1.8611667156219482,-0.003340005874633789,0.4557524621486664,0.4666021168231964,0.01084965467453003
39289,1.7160829305648804,1.733336091041565,0.01725316047668457,0.3126659095287323,0.30908912420272827,-0.0035767853260040283
39299,1.6177788972854614,1.6488890647888184,0.031110167503356934,0.26703137159347534,0.2957611083984375,0.028729736804962158
39314,2.0286881923675537,2.0060722827911377,-0.022615909576416016,0.4946472644805908,0.45509156584739685,-0.03955569863319397
