sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
42026,1.8025319576263428,1.8728593587875366,0.07032740116119385,0.38651958107948303,0.4044046700000763,0.01788508892059326
42029,1.8155628442764282,1.8585683107376099,0.04300546646118164,0.3784337639808655,0.41409778594970703,0.03566402196884155
42086,2.3428430557250977,2.3432109355926514,0.00036787986755371094,0.8399142026901245,0.8506355285644531,0.010721325874328613
42089,2.312145709991455,2.330219030380249,0.018073320388793945,0.8780795931816101,0.8933513164520264,0.01527172327041626
42093,2.292419910430908,2.3372716903686523,0.04485177993774414,0.7157937288284302,0.7181180715560913,0.002324342727661133
42104,2.8223674297332764,2.8005242347717285,-0.02184319496154785,1.0412148237228394,1.074036955833435,0.0328221321105957
42152,2.5122225284576416,2.5358614921569824,0.02363896369934082,0.851158082485199,0.8496494889259338,-0.0015085935592651367
42160,2.640968084335327,2.65130352973938,0.010335445404052734,0.8337083458900452,0.8394460678100586,0.005737721920013428
42166,2.6850368976593018,2.721088409423828,0.03605151176452637,0.9698295593261719,0.9651914238929749,-0.0046381354331970215
42167,2.735626459121704,2.7589502334594727,0.023323774337768555,0.993386447429657,0.9779136180877686,-0.015472829341888428
42169,2.722968101501465,2.7158915996551514,-0.0070765018463134766,0.8916500806808472,0.9199064373970032,0.028256356716156006
42179,2.7126691341400146,2.6951045989990234,-0.01756453514099121,0.9988658428192139,0.9767019748687744,-0.022163867950439453
42180,2.0302789211273193,2.0579469203948975,0.027667999267578125,0.7409719824790955,0.7400285601615906,-0.0009434223175048828
42199,2.8335487842559814,2.825765609741211,-0.007783174514770508,1.0200358629226685,1.030720829963684,0.010684967041015625
42200,2.7932510375976562,2.768601417541504,-0.024649620056152344,0.9868702292442322,0.9872028231620789,0.0003325939178466797
42203,2.3049509525299072,2.2804787158966064,-0.02447223663330078,0.6678659319877625,0.702164888381958,0.03429895639419556
42227,2.566629648208618,2.5841169357299805,0.017487287521362305,1.557145357131958,1.514669418334961,-0.04247593879699707
42239,1.596350908279419,1.6561274528503418,0.05977654457092285,0.5114198923110962,0.4841708838939667,-0.027249008417129517
42242,1.9048746824264526,1.9413682222366333,0.036493539810180664,0.3968852460384369,0.38623011112213135,-0.010655134916305542
42251,1.8296126127243042,1.8877651691436768,0.05815255641937256,0.3486033082008362,0.3906727731227875,0.042069464921951294
42256,1.9329441785812378,1.95637845993042,0.02343428134918213,0.46343064308166504,0.49002712965011597,0.026596486568450928
42268,2.6588497161865234,2.591540813446045,-0.06730890274047852,0.8881937861442566,0.9141006469726562,0.025906860828399658
42272,1.8194305896759033,1.8222839832305908,0.0028533935546875,0.44608306884765625,0.46518853306770325,0.019105464220046997
42286,1.72139310836792,1.7706413269042969,0.04924821853637695,0.3519778847694397,0.35795852541923523,0.005980640649795532
42301,2.6065828800201416,2.604161500930786,-0.0024213790893554688,0.9130067825317383,0.9119297862052917,-0.0010769963264465332
42314,2.718083620071411,2.742617607116699,0.024533987045288086,0.916567325592041,0.892190158367157,-0.024377167224884033
42323,2.744485855102539,2.732224225997925,-0.012261629104614258,0.9539057612419128,0.9437857866287231,-0.010119974613189697
42324,1.5130425691604614,1.5646276473999023,0.05158507823944092,0.40430161356925964,0.4726603031158447,0.06835868954658508
42339,2.7861838340759277,2.7530112266540527,-0.033172607421875,1.0413103103637695,1.0491983890533447,0.007888078689575195
42341,2.2684998512268066,2.263774871826172,-0.004724979400634766,0.6952129602432251,0.6994386911392212,0.004225730895996094
42348,2.507601737976074,2.4705309867858887,-0.03707075119018555,1.0223218202590942,1.0395052433013916,0.017183423042297363
42349,2.043290376663208,1.9672359228134155,-0.07605445384979248,0.7234933376312256,0.7087278962135315,-0.014765441417694092
42353,2.1099014282226562,2.0708460807800293,-0.03905534744262695,0.7528548240661621,0.7403314709663391,-0.012523353099822998
42358,2.7872908115386963,2.7470719814300537,-0.04021883010864258,1.0408010482788086,1.0322353839874268,-0.008565664291381836
42416,2.6475627422332764,2.660954475402832,0.013391733169555664,0.9323359727859497,0.9042561054229736,-0.028079867362976074
42417,2.8857531547546387,2.862142562866211,-0.023610591888427734,1.0501658916473389,1.0397071838378906,-0.010458707809448242
42420,2.639918804168701,2.612699031829834,-0.027219772338867188,1.0213491916656494,1.0025502443313599,-0.01879894733428955
42435,1.8594856262207031,1.8613523244857788,0.0018666982650756836,0.510140597820282,0.49265235662460327,-0.01748824119567871
42439,1.822056770324707,1.870701789855957,0.04864501953125,0.560488760471344,0.5292034149169922,-0.03128534555435181
42441,1.8795350790023804,1.918075680732727,0.03854060173034668,0.5158573985099792,0.46781376004219055,-0.048043638467788696
42454,2.108657121658325,2.128659725189209,0.02000260353088379,0.5275557041168213,0.5582827925682068,0.030727088451385498
42456,2.50234055519104,2.51693058013916,0.014590024948120117,0.7692490816116333,0.8273927569389343,0.058143675327301025
42459,2.1997334957122803,2.2299962043762207,0.03026270866394043,1.1878677606582642,1.2448780536651611,0.05701029300689697
42462,2.462174654006958,2.5024538040161133,0.04027915000915527,0.8003221750259399,0.8184569478034973,0.018134772777557373
42491,1.8687210083007812,2.030571222305298,0.1618502140045166,1.654268503189087,1.6653165817260742,0.011048078536987305
42493,1.8687210083007812,2.1331140995025635,0.2643930912017822,1.654268503189087,2.0417323112487793,0.3874638080596924
42507,1.523987054824829,1.596550464630127,0.07256340980529785,1.6203927993774414,1.4593379497528076,-0.1610548496246338
42513,0.5869079232215881,0.8450645208358765,0.25815659761428833,1.3957195281982422,1.0558624267578125,-0.3398571014404297
42526,1.1155779361724854,1.130885362625122,0.015307426452636719,1.1873868703842163,1.1214927434921265,-0.06589412689208984
42529,1.9845573902130127,1.868335485458374,-0.11622190475463867,2.6027235984802246,2.624934196472168,0.02221059799194336
42543,1.3691811561584473,1.3755033016204834,0.006322145462036133,1.145422339439392,1.1550147533416748,0.009592413902282715
42550,1.8304933309555054,1.8898241519927979,0.05933082103729248,0.5575054883956909,0.5782748460769653,0.020769357681274414
42554,1.5969722270965576,1.6286588907241821,0.03168666362762451,0.5499188303947449,0.6390587091445923,0.08913987874984741
42574,1.800092101097107,1.7329649925231934,-0.06712710857391357,1.0892773866653442,1.0592952966690063,-0.02998208999633789
42587,1.3941376209259033,1.3580571413040161,-0.03608047962188721,0.9680286049842834,0.9527215957641602,-0.015307009220123291
42589,1.2034904956817627,1.2366760969161987,0.033185601234436035,0.9343910217285156,0.8949921131134033,-0.039398908615112305
42591,1.70633065700531,1.7010420560836792,-0.005288600921630859,0.8714701533317566,0.785162091255188,-0.0863080620765686
42602,1.0677658319473267,1.0692667961120605,0.0015009641647338867,0.47258469462394714,0.42540642619132996,-0.04717826843261719
42612,1.660120964050293,1.7159826755523682,0.055861711502075195,0.41929516196250916,0.5106250047683716,0.09132984280586243
42642,1.5159380435943604,1.4842636585235596,-0.03167438507080078,1.6114280223846436,1.441163420677185,-0.1702646017074585
42660,3.019294261932373,2.9148526191711426,-0.10444164276123047,1.983336329460144,1.9108753204345703,-0.07246100902557373
42664,2.802074909210205,2.8086905479431152,0.006615638732910156,1.8558056354522705,1.7234752178192139,-0.13233041763305664
42676,2.029411554336548,2.0585036277770996,0.029092073440551758,1.1122466325759888,1.1053376197814941,-0.006909012794494629
42683,1.5421820878982544,1.4738702774047852,-0.06831181049346924,0.706379234790802,0.7740049362182617,0.06762570142745972
42694,1.8060970306396484,1.8301254510879517,0.024028420448303223,0.34655243158340454,0.38017189502716064,0.033619463443756104
42708,2.807741641998291,2.859173059463501,0.05143141746520996,1.0644607543945312,1.104731798171997,0.04027104377746582
42711,2.8460476398468018,2.858430862426758,0.012383222579956055,1.1163479089736938,1.134820818901062,0.018472909927368164
42714,2.8265867233276367,2.8369014263153076,0.010314702987670898,1.0986595153808594,1.1190695762634277,0.02041006088256836
42716,2.5563161373138428,2.564814805984497,0.008498668670654297,0.8673476576805115,0.8895649909973145,0.02221733331680298
42723,1.7825263738632202,1.7914283275604248,0.00890195369720459,0.32921087741851807,0.33695679903030396,0.007745921611785889
42731,1.5924876928329468,1.5386439561843872,-0.05384373664855957,0.225540891289711,0.26627784967422485,0.040736958384513855
42737,1.4697214365005493,1.4935436248779297,0.02382218837738037,0.19377079606056213,0.22992873191833496,0.03615793585777283
42739,2.719500780105591,2.7945849895477295,0.07508420944213867,1.0151474475860596,1.1204830408096313,0.10533559322357178
42742,1.9648624658584595,1.9654263257980347,0.0005638599395751953,0.7816650867462158,0.7043862342834473,-0.07727885246276855
42774,2.388455629348755,2.333188533782959,-0.0552670955657959,0.6634800434112549,0.6659166812896729,0.0024366378784179688
42792,1.5812091827392578,1.5843009948730469,0.0030918121337890625,0.21709342300891876,0.2513343095779419,0.03424088656902313
42826,2.8170926570892334,2.7997817993164062,-0.01731085777282715,1.409157633781433,1.3603875637054443,-0.04877007007598877
42833,2.7182791233062744,2.7099523544311523,-0.00832676887512207,1.0176515579223633,1.047885775566101,0.030234217643737793
42836,2.3316469192504883,2.3231663703918457,-0.008480548858642578,0.8602146506309509,0.8727282285690308,0.012513577938079834
42850,1.594787359237671,1.524724006652832,-0.07006335258483887,0.23244419693946838,0.24244898557662964,0.010004788637161255
42862,2.9934945106506348,3.018044948577881,0.024550437927246094,1.1563032865524292,1.2206451892852783,0.06434190273284912
42871,2.478300094604492,2.4423203468322754,-0.0359797477722168,0.8538960218429565,0.8916348218917847,0.037738800048828125
42872,1.9128189086914062,1.9108953475952148,-0.0019235610961914062,0.412232369184494,0.4605439305305481,0.04831156134605408
42887,2.6071114540100098,2.6412811279296875,0.034169673919677734,0.9261323809623718,0.9762980937957764,0.05016571283340454
42894,2.648704767227173,2.6535305976867676,0.0048258304595947266,0.8306866884231567,0.881184458732605,0.05049777030944824
42898,2.6051337718963623,2.6286604404449463,0.023526668548583984,0.9289423227310181,0.9559021592140198,0.02695983648300171
42901,1.4587211608886719,1.4263571500778198,-0.03236401081085205,0.45590367913246155,0.5134521722793579,0.05754849314689636
42919,1.6187998056411743,1.5909825563430786,-0.027817249298095703,0.5081128478050232,0.49911442399024963,-0.00899842381477356
42928,1.6414629220962524,1.648146629333496,0.006683707237243652,0.44424429535865784,0.4266180396080017,-0.017626255750656128
42938,1.7762789726257324,1.7497615814208984,-0.026517391204833984,0.6035101413726807,0.6249228715896606,0.02141273021697998
42948,1.7514029741287231,1.7105076313018799,-0.04089534282684326,0.306443452835083,0.24971884489059448,-0.056724607944488525
42950,1.8907132148742676,1.86100435256958,-0.0297088623046875,0.4029110074043274,0.3729020655155182,-0.030008941888809204
42951,1.869650959968567,1.8620251417160034,-0.0076258182525634766,0.3917922377586365,0.36078569293022156,-0.031006544828414917
42958,1.8841159343719482,1.8565036058425903,-0.02761232852935791,0.3811597526073456,0.36765164136886597,-0.013508111238479614
42960,2.726027727127075,2.7396481037139893,0.013620376586914062,0.9594980478286743,0.9736728668212891,0.014174818992614746
42962,2.906953811645508,2.9111404418945312,0.0041866302490234375,1.1143860816955566,1.1059434413909912,-0.00844264030456543
42981,2.568960189819336,2.5451414585113525,-0.0238187313079834,1.3298320770263672,1.2602254152297974,-0.06960666179656982
42989,2.7424068450927734,2.7559807300567627,0.013573884963989258,0.9318097233772278,0.9488847851753235,0.017075061798095703
42994,2.5707108974456787,2.618638277053833,0.0479273796081543,1.0014697313308716,0.9574167132377625,-0.04405301809310913
42995,2.632380723953247,2.621607780456543,-0.010772943496704102,0.9234741926193237,0.9258636236190796,0.0023894309997558594
43011,1.7150237560272217,1.614553451538086,-0.10047030448913574,0.757087230682373,0.8074007034301758,0.050313472747802734
43024,1.9176796674728394,1.869124174118042,-0.04855549335479736,0.6630736589431763,0.7478537559509277,0.08478009700775146
43028,1.774170994758606,1.812864899635315,0.038693904876708984,0.6921557188034058,0.6885339021682739,-0.003621816635131836
43032,1.9454938173294067,2.034468650817871,0.08897483348846436,0.9812824726104736,1.0289033651351929,0.04762089252471924
43034,1.7880935668945312,1.8104521036148071,0.02235853672027588,0.922225832939148,0.9654943346977234,0.04326850175857544
43052,1.866680383682251,1.8638114929199219,-0.0028688907623291016,0.9530810713768005,0.9885154366493225,0.03543436527252197
43076,1.7285587787628174,1.7949546575546265,0.06639587879180908,0.7113960981369019,0.7699661254882812,0.058570027351379395
43081,1.5599794387817383,1.6019327640533447,0.041953325271606445,0.8588302731513977,0.7985910773277283,-0.060239195823669434
43096,1.540652871131897,1.595065712928772,0.054412841796875,0.24629417061805725,0.28324079513549805,0.036946624517440796
43102,1.4985206127166748,1.573907494544983,0.0753868818283081,0.8520849943161011,0.8414023518562317,-0.010682642459869385
43124,2.7218363285064697,2.738905668258667,0.017069339752197266,0.9354576468467712,0.9346480369567871,-0.0008096098899841309
43133,2.9071176052093506,2.8480372428894043,-0.05908036231994629,1.065319538116455,1.0716136693954468,0.006294131278991699
43150,1.8661445379257202,1.956656813621521,0.09051227569580078,0.39773857593536377,0.4334840178489685,0.035745441913604736
43156,2.620142936706543,2.6676361560821533,0.04749321937561035,0.816976010799408,0.8182297348976135,0.0012537240982055664
43161,2.5871522426605225,2.649447441101074,0.06229519844055176,0.9221721291542053,0.9168268442153931,-0.005345284938812256
43174,2.5611467361450195,2.6320013999938965,0.07085466384887695,0.839423418045044,0.8672379851341248,0.02781456708908081
43180,1.7273261547088623,1.785953164100647,0.05862700939178467,0.3523379862308502,0.3866339921951294,0.034296005964279175
43192,1.8937538862228394,1.9200360774993896,0.026282191276550293,0.36315199732780457,0.39228829741477966,0.029136300086975098
43208,2.849015235900879,2.8881263732910156,0.03911113739013672,1.0365315675735474,1.00456964969635,-0.031961917877197266
43209,2.8499832153320312,2.9000046253204346,0.05002140998840332,1.0270617008209229,1.0071948766708374,-0.01986682415008545
43211,2.5479750633239746,2.573352336883545,0.025377273559570312,0.7920576333999634,0.7574458718299866,-0.03461176156997681
43236,1.9155939817428589,1.9183309078216553,0.0027369260787963867,0.7354260087013245,0.7562847137451172,0.020858705043792725
