sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
4273,2.732781410217285,2.739474296569824,0.0066928863525390625,1.0172176361083984,1.0559101104736328,0.038692474365234375
47783,0.7040485143661499,0.5565570592880249,-0.147491455078125,0.5859891772270203,0.648966372013092,0.06297719478607178
29107,0.9796420931816101,1.1628875732421875,0.1832454800605774,0.7381355166435242,0.7209641337394714,-0.017171382904052734
146196,2.4758450984954834,2.420403003692627,-0.055442094802856445,0.7121450304985046,0.716417670249939,0.004272639751434326
127687,1.8385039567947388,1.799916386604309,-0.03858757019042969,0.35975345969200134,0.3222188651561737,-0.03753459453582764
126459,2.4741933345794678,2.5250635147094727,0.05087018013000488,0.7947068810462952,0.790020227432251,-0.0046866536140441895
96903,2.560220241546631,2.63767671585083,0.07745647430419922,1.022739052772522,0.9523109197616577,-0.07042813301086426
122364,2.564574956893921,2.576280355453491,0.011705398559570312,0.7918059825897217,0.8584380745887756,0.06663209199905396
87123,2.6050286293029785,2.605228900909424,0.0002002716064453125,0.8507654070854187,0.8531835675239563,0.0024181604385375977
37015,2.031524181365967,2.1387107372283936,0.10718655586242676,0.925423800945282,1.319752812385559,0.3943290114402771
93536,1.7830432653427124,1.805801510810852,0.02275824546813965,0.5983328819274902,0.6423330307006836,0.04400014877319336
47155,1.8667153120040894,1.9180171489715576,0.05130183696746826,0.39894554018974304,0.40867578983306885,0.009730249643325806
36846,1.6808116436004639,1.4463295936584473,-0.2344820499420166,0.5678820013999939,0.5826330780982971,0.014751076698303223
53220,2.150782346725464,2.174180746078491,0.023398399353027344,0.8017848134040833,0.8818038105964661,0.08001899719238281
115273,2.8915605545043945,2.9430689811706543,0.051508426666259766,1.0525599718093872,1.022072672843933,-0.0304872989654541
3243,2.418029308319092,2.542559862136841,0.12453055381774902,0.8828390836715698,0.9070701003074646,0.024231016635894775
115303,2.3372597694396973,2.319242000579834,-0.01801776885986328,1.1464956998825073,1.0797603130340576,-0.06673538684844971
562,1.9139918088912964,2.266911745071411,0.35291993618011475,1.2654401063919067,1.328696608543396,0.06325650215148926
83689,1.9962621927261353,2.1223673820495605,0.1261051893234253,1.1206128597259521,1.1253738403320312,0.0047609806060791016
135812,2.5962629318237305,2.4945242404937744,-0.10173869132995605,0.7944614291191101,0.7317339777946472,-0.06272745132446289
100723,1.7956701517105103,1.7988029718399048,0.0031328201293945312,0.55828458070755,0.596346914768219,0.038062334060668945
87559,2.6316468715667725,2.7286581993103027,0.09701132774353027,0.8479860424995422,0.8827727437019348,0.03478670120239258
106795,1.994787573814392,1.9903887510299683,-0.004398822784423828,0.4763989746570587,0.4665124714374542,-0.009886503219604492
59943,1.5981488227844238,1.5624421834945679,-0.03570663928985596,0.2927752733230591,0.40062636137008667,0.10785108804702759
131958,2.784677028656006,2.736929178237915,-0.04774785041809082,0.9488205313682556,0.9420255422592163,-0.006794989109039307
40231,2.460792064666748,2.6421303749084473,0.18133831024169922,0.9365852475166321,0.9365102052688599,-7.50422477722168e-05
102736,2.18192195892334,2.1041154861450195,-0.07780647277832031,1.2624857425689697,1.0183460712432861,-0.2441396713256836
90420,2.542462110519409,2.558783769607544,0.016321659088134766,0.7777550220489502,0.7507954835891724,-0.026959538459777832
38758,1.3875285387039185,1.2958604097366333,-0.09166812896728516,0.6567398905754089,0.9161629676818848,0.25942307710647583
45678,2.706056833267212,2.708935022354126,0.0028781890869140625,0.9126209020614624,0.9666210412979126,0.054000139236450195
116949,1.6114732027053833,0.8199577331542969,-0.7915154695510864,0.7967901825904846,0.7929991483688354,-0.00379103422164917
39046,2.5623886585235596,2.5702359676361084,0.007847309112548828,0.9894135594367981,1.0010547637939453,0.011641204357147217
132676,2.2766432762145996,2.1000595092773438,-0.17658376693725586,0.6834502816200256,0.8156754374504089,0.1322251558303833
2887,2.3517560958862305,2.3555073738098145,0.0037512779235839844,0.766447126865387,0.7132128477096558,-0.0532342791557312
133320,1.953910231590271,1.8124819993972778,-0.14142823219299316,0.6165229678153992,0.6608914732933044,0.04436850547790527
139033,2.6727287769317627,2.6930291652679443,0.02030038833618164,0.8967111110687256,0.9040142893791199,0.007303178310394287
16222,1.0692633390426636,0.6519920825958252,-0.4172712564468384,1.1605647802352905,1.1969243288040161,0.036359548568725586
38816,1.8999077081680298,1.8832629919052124,-0.016644716262817383,0.39039066433906555,0.45309674739837646,0.06270608305931091
137480,2.028203010559082,2.0062549114227295,-0.02194809913635254,0.5912692546844482,0.598433792591095,0.0071645379066467285
142639,2.5945281982421875,2.591549873352051,-0.0029783248901367188,0.8208367228507996,0.8342897891998291,0.013453066349029541
88147,1.5551772117614746,1.827751636505127,0.27257442474365234,0.6829122304916382,0.5853161811828613,-0.09759604930877686
95145,1.7379993200302124,1.821548342704773,0.08354902267456055,0.5721318125724792,0.6354016065597534,0.06326979398727417
142259,2.43062162399292,2.383819580078125,-0.04680204391479492,0.6854723691940308,0.6821330785751343,-0.0033392906188964844
144,0.9250220656394958,1.1940629482269287,0.26904088258743286,0.8508592247962952,0.5981357097625732,-0.2527235150337219
123475,2.4152817726135254,2.384455919265747,-0.03082585334777832,0.6679612398147583,0.711125910282135,0.04316467046737671
72130,2.312401294708252,2.310811758041382,-0.0015895366668701172,0.6915134191513062,0.6842944622039795,-0.00721895694732666
121373,1.708134412765503,1.7316803932189941,0.02354598045349121,0.46452781558036804,0.42596715688705444,-0.0385606586933136
119817,1.6938220262527466,1.8915339708328247,0.19771194458007812,0.7603871822357178,0.7186163663864136,-0.0417708158493042
58514,1.6951242685317993,1.7976895570755005,0.10256528854370117,0.3129138648509979,0.3845274746417999,0.071613609790802
82182,2.4990532398223877,2.6287693977355957,0.129716157913208,0.8097226023674011,0.8588107228279114,0.049088120460510254
93084,1.1269103288650513,1.4024295806884766,0.2755192518234253,0.440009742975235,0.4483267068862915,0.008316963911056519
36496,1.112892508506775,1.1469817161560059,0.03408920764923096,0.37228840589523315,0.4745619297027588,0.10227352380752563
11152,2.7794618606567383,2.7477452754974365,-0.03171658515930176,0.96994549036026,0.977502703666687,0.007557213306427002
142602,2.213735342025757,2.2790002822875977,0.06526494026184082,0.6497842073440552,0.686232328414917,0.036448121070861816
34513,1.6945199966430664,1.4129273891448975,-0.28159260749816895,1.6479930877685547,1.3689438104629517,-0.279049277305603
73797,2.1638755798339844,2.2651619911193848,0.10128641128540039,0.6021040081977844,0.6017131805419922,-0.00039082765579223633
26887,1.3338500261306763,1.2646849155426025,-0.06916511058807373,1.1304830312728882,1.031612753868103,-0.09887027740478516
116796,2.463012218475342,2.5578293800354004,0.0948171615600586,0.9619837403297424,0.918995201587677,-0.04298853874206543
16407,2.2701797485351562,2.292520046234131,0.02234029769897461,0.6920024752616882,0.6445690393447876,-0.047433435916900635
125195,2.6730053424835205,2.6545369625091553,-0.018468379974365234,0.8787099719047546,0.9098277688026428,0.031117796897888184
120505,2.318838596343994,2.3254451751708984,0.006606578826904297,0.6236746311187744,0.6786300539970398,0.05495542287826538
87589,2.6889724731445312,2.704481363296509,0.015508890151977539,0.8615031838417053,0.8727854490280151,0.011282265186309814
130473,2.6362085342407227,2.6825313568115234,0.04632282257080078,0.8537740707397461,0.9037907123565674,0.05001664161682129
116510,2.161389112472534,2.1936652660369873,0.032276153564453125,0.9230507016181946,0.8269856572151184,-0.09606504440307617
135866,2.703939914703369,2.695255994796753,-0.008683919906616211,1.3241972923278809,1.2774187326431274,-0.04677855968475342
51914,1.5727548599243164,1.6015706062316895,0.028815746307373047,0.3372924029827118,0.3126787841320038,-0.024613618850708008
62061,1.783829927444458,1.8019840717315674,0.018154144287109375,0.49149787425994873,0.5201753973960876,0.028677523136138916
47346,0.6282511353492737,1.0044654607772827,0.37621432542800903,0.791022539138794,1.3039519786834717,0.5129294395446777
59330,2.380291223526001,2.4239022731781006,0.04361104965209961,0.8820787668228149,1.0085079669952393,0.12642920017242432
208,2.748415946960449,2.7013001441955566,-0.04711580276489258,1.0071109533309937,0.976906418800354,-0.03020453453063965
136557,2.2972567081451416,2.2697746753692627,-0.027482032775878906,0.621473491191864,0.6898097991943359,0.06833630800247192
97571,1.860175371170044,1.9612810611724854,0.1011056900024414,1.396826982498169,1.2914307117462158,-0.10539627075195312
125020,2.43666410446167,2.5323801040649414,0.09571599960327148,0.7369087338447571,0.8158617615699768,0.07895302772521973
16675,2.7581899166107178,2.78464674949646,0.026456832885742188,1.0950901508331299,1.099734902381897,0.00464475154876709
92618,2.139051675796509,2.109125852584839,-0.029925823211669922,0.9543435573577881,0.6497117280960083,-0.3046318292617798
97769,1.7096749544143677,1.6613764762878418,-0.04829847812652588,0.4499160945415497,0.4018188714981079,-0.04809722304344177
117567,2.441128730773926,2.4076783657073975,-0.03345036506652832,0.9241647124290466,0.9318146705627441,0.00764995813369751
49520,1.3897390365600586,1.627974271774292,0.2382352352142334,0.898473858833313,1.0574008226394653,0.15892696380615234
142473,2.653404474258423,2.7731945514678955,0.11979007720947266,0.8868363499641418,1.0514382123947144,0.1646018624305725
5777,2.5549118518829346,2.569917917251587,0.015006065368652344,0.7755335569381714,0.8335444331169128,0.058010876178741455
11988,2.653594970703125,2.7197508811950684,0.06615591049194336,0.8926109671592712,0.9588696956634521,0.06625872850418091
71835,2.5578200817108154,2.5460591316223145,-0.011760950088500977,0.9325529932975769,0.9772045612335205,0.044651567935943604
95333,1.6849935054779053,1.9048153162002563,0.21982181072235107,1.1681616306304932,0.9133307933807373,-0.25483083724975586
129099,2.736203908920288,2.731203079223633,-0.0050008296966552734,1.0373238325119019,0.9798877239227295,-0.05743610858917236
113266,2.385932445526123,2.4293103218078613,0.04337787628173828,0.8000044226646423,0.7635776996612549,-0.03642672300338745
138786,2.276763677597046,2.24607515335083,-0.03068852424621582,0.6061593890190125,0.6060360670089722,-0.0001233220100402832
39392,2.649939775466919,2.6023659706115723,-0.04757380485534668,0.9577393531799316,0.9573791027069092,-0.00036025047302246094
72819,1.8241679668426514,1.7690590620040894,-0.05510890483856201,0.9679930806159973,0.9390442371368408,-0.028948843479156494
89308,2.7722840309143066,2.8043699264526367,0.03208589553833008,0.965800404548645,1.027289867401123,0.06148946285247803
60710,1.7174499034881592,1.944898009300232,0.22744810581207275,0.5099450349807739,0.8461030721664429,0.33615803718566895
87908,2.72805118560791,2.756652355194092,0.02860116958618164,0.8973084688186646,0.9400876760482788,0.04277920722961426
121825,1.9761600494384766,2.0200929641723633,0.04393291473388672,0.47402942180633545,0.5063124895095825,0.03228306770324707
83878,3.1442415714263916,3.014327049255371,-0.1299145221710205,2.171814441680908,2.1485466957092285,-0.023267745971679688
31810,1.9194148778915405,1.2984052896499634,-0.6210095882415771,1.1518579721450806,0.6324203014373779,-0.5194376707077026
33929,1.9122979640960693,1.8527237176895142,-0.059574246406555176,1.621748685836792,1.2410471439361572,-0.38070154190063477
120282,1.5164794921875,1.5863009691238403,0.06982147693634033,0.6934850811958313,0.9313674569129944,0.23788237571716309
112711,2.716336965560913,2.5969579219818115,-0.11937904357910156,0.9319804310798645,0.8691334128379822,-0.06284701824188232
79774,2.3147048950195312,2.3116071224212646,-0.0030977725982666016,0.6340674161911011,0.6572394371032715,0.02317202091217041
106735,1.702994465827942,1.6203393936157227,-0.08265507221221924,0.2839115560054779,0.3919806480407715,0.10806909203529358
77293,2.410306453704834,2.5015227794647217,0.0912163257598877,0.8646447062492371,0.8490098118782043,-0.015634894371032715
47646,1.220245599746704,1.4927747249603271,0.27252912521362305,1.6353460550308228,1.1924524307250977,-0.4428936243057251
108585,1.944698691368103,2.017110586166382,0.07241189479827881,0.6654450297355652,0.7436590790748596,0.07821404933929443
141242,1.6030603647232056,1.71768319606781,0.11462283134460449,0.5289670825004578,0.40301138162612915,-0.1259557008743286
38561,1.0406635999679565,0.9567478895187378,-0.08391571044921875,1.0990427732467651,0.7623292803764343,-0.3367134928703308
89585,2.666008710861206,2.6943016052246094,0.02829289436340332,0.8413894772529602,0.914746880531311,0.07335740327835083
70559,2.7166309356689453,2.73311185836792,0.01648092269897461,0.9301303029060364,0.9788442254066467,0.04871392250061035
88909,2.7932004928588867,2.8438165187835693,0.05061602592468262,0.9862915873527527,1.084232211112976,0.09794062376022339
93952,1.6644597053527832,1.6165220737457275,-0.047937631607055664,0.28993847966194153,0.33563458919525146,0.045696109533309937
101173,2.4508891105651855,2.3389651775360107,-0.1119239330291748,1.287563443183899,1.1838067770004272,-0.10375666618347168
20662,2.51998233795166,2.483708381652832,-0.036273956298828125,0.9709874391555786,0.978546142578125,0.007558703422546387
68602,2.2597079277038574,2.2432119846343994,-0.016495943069458008,0.586732029914856,0.6466559171676636,0.05992388725280762
80350,2.6479620933532715,2.532698154449463,-0.1152639389038086,0.9015994071960449,0.8418174982070923,-0.05978190898895264
17920,1.8403160572052002,1.5719857215881348,-0.26833033561706543,0.7416521310806274,0.6789281964302063,-0.06272393465042114
36129,2.1484196186065674,2.0400025844573975,-0.10841703414916992,1.0394110679626465,1.1674097776412964,0.1279987096786499
26128,2.2895750999450684,2.381274700164795,0.09169960021972656,0.9393156170845032,0.9788442254066467,0.039528608322143555
75449,2.4236316680908203,2.419130563735962,-0.0045011043548583984,0.765296220779419,0.773192286491394,0.007896065711975098
86459,1.664371371269226,1.681099772453308,0.01672840118408203,0.27348577976226807,0.30373498797416687,0.030249208211898804
157,1.0096055269241333,0.9599291086196899,-0.04967641830444336,1.290143370628357,1.322435975074768,0.03229260444641113
35337,1.6748391389846802,1.1558890342712402,-0.5189501047134399,0.8207539916038513,1.1176224946975708,0.2968685030937195
105402,2.3712635040283203,2.398771047592163,0.027507543563842773,0.7205972671508789,0.7325165867805481,0.01191931962966919
73915,2.7245402336120605,2.806914806365967,0.08237457275390625,0.9813090562820435,0.9368082880973816,-0.044500768184661865
129557,2.4944005012512207,2.503431558609009,0.009031057357788086,0.7823243737220764,0.8900768756866455,0.10775250196456909
34509,1.1832243204116821,1.1298034191131592,-0.05342090129852295,0.7275293469429016,0.8989461064338684,0.1714167594909668
