sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
122364,2.564574956893921,2.563237428665161,-0.0013375282287597656,0.7918059825897217,0.8208181262016296,0.02901214361190796
87123,2.6050286293029785,2.622089147567749,0.017060518264770508,0.8507654070854187,0.857282817363739,0.0065174102783203125
37015,2.031524181365967,2.1313939094543457,0.0998697280883789,0.925423800945282,1.4127686023712158,0.48734480142593384
93536,1.7830432653427124,1.7321574687957764,-0.050885796546936035,0.5983328819274902,0.5347836017608643,-0.06354928016662598
47155,1.8667153120040894,1.914597511291504,0.04788219928741455,0.39894554018974304,0.4426622986793518,0.043716758489608765
36846,1.6808116436004639,1.5828016996383667,-0.09800994396209717,0.5678820013999939,0.5732420682907104,0.005360066890716553
53220,2.150782346725464,2.182133674621582,0.031351327896118164,0.8017848134040833,0.7857043147087097,-0.016080498695373535
115273,2.8915605545043945,2.883899211883545,-0.007661342620849609,1.0525599718093872,1.0773752927780151,0.02481532096862793
3243,2.418029308319092,2.469393014907837,0.05136370658874512,0.8828390836715698,0.9091569781303406,0.026317894458770752
115303,2.3372597694396973,2.154218912124634,-0.18304085731506348,1.1464956998825073,1.0653011798858643,-0.08119451999664307
562,1.9139918088912964,1.8951923847198486,-0.018799424171447754,1.2654401063919067,0.9953902959823608,-0.2700498104095459
83689,1.9962621927261353,2.0809326171875,0.08467042446136475,1.1206128597259521,1.1829123497009277,0.062299489974975586
135812,2.5962629318237305,2.5708723068237305,-0.025390625,0.7944614291191101,0.8126941919326782,0.018232762813568115
100723,1.7956701517105103,1.7138657569885254,-0.08180439472198486,0.55828458070755,0.47664880752563477,-0.08163577318191528
87559,2.6316468715667725,2.589959144592285,-0.041687726974487305,0.8479860424995422,0.7772542834281921,-0.0707317590713501
106795,1.994787573814392,1.9969499111175537,0.002162337303161621,0.4763989746570587,0.4510098695755005,-0.025389105081558228
59943,1.5981488227844238,1.6368815898895264,0.03873276710510254,0.2927752733230591,0.32937392592430115,0.036598652601242065
131958,2.784677028656006,2.756016254425049,-0.02866077423095703,0.9488205313682556,0.916833758354187,-0.031986773014068604
40231,2.460792064666748,2.560692548751831,0.09990048408508301,0.9365852475166321,0.8947723507881165,-0.041812896728515625
102736,2.18192195892334,2.242734909057617,0.060812950134277344,1.2624857425689697,1.3078277111053467,0.04534196853637695
90420,2.542462110519409,2.519655466079712,-0.022806644439697266,0.7777550220489502,0.7610995173454285,-0.01665550470352173
38758,1.3875285387039185,1.047729253768921,-0.33979928493499756,0.6567398905754089,1.1343176364898682,0.47757774591445923
45678,2.706056833267212,2.716569662094116,0.010512828826904297,0.9126209020614624,0.9630435109138489,0.050422608852386475
116949,1.6114732027053833,1.6636033058166504,0.05213010311126709,0.7967901825904846,0.8928345441818237,0.09604436159133911
39046,2.5623886585235596,2.5584657192230225,-0.003922939300537109,0.9894135594367981,0.975266695022583,-0.014146864414215088
132676,2.2766432762145996,2.27693247795105,0.0002892017364501953,0.6834502816200256,0.7373611330986023,0.05391085147857666
2887,2.3517560958862305,2.383819580078125,0.03206348419189453,0.766447126865387,0.7662794589996338,-0.00016766786575317383
133320,1.953910231590271,2.1112332344055176,0.15732300281524658,0.6165229678153992,0.67818284034729,0.06165987253189087
139033,2.6727287769317627,2.7032089233398438,0.030480146408081055,0.8967111110687256,0.896113932132721,-0.0005971789360046387
16222,1.0692633390426636,0.8803999423980713,-0.18886339664459229,1.1605647802352905,0.8133649826049805,-0.34719979763031006
38816,1.8999077081680298,1.8900229930877686,-0.00988471508026123,0.39039066433906555,0.38214245438575745,-0.008248209953308105
137480,2.028203010559082,1.968955636024475,-0.059247374534606934,0.5912692546844482,0.5947072505950928,0.0034379959106445312
142639,2.5945281982421875,2.596003532409668,0.0014753341674804688,0.8208367228507996,0.7939307689666748,-0.026905953884124756
88147,1.5551772117614746,1.4857760667800903,-0.06940114498138428,0.6829122304916382,0.6667049527168274,-0.01620727777481079
95145,1.7379993200302124,1.825365662574768,0.08736634254455566,0.5721318125724792,0.6133401989936829,0.04120838642120361
142259,2.43062162399292,2.43662691116333,0.006005287170410156,0.6854723691940308,0.7047162055969238,0.019243836402893066
144,0.9250220656394958,0.8613128662109375,-0.06370919942855835,0.8508592247962952,0.6541836261749268,-0.1966755986213684
123475,2.4152817726135254,2.4140408039093018,-0.0012409687042236328,0.6679612398147583,0.6488173007965088,-0.01914393901824951
72130,2.312401294708252,2.347395181655884,0.034993886947631836,0.6915134191513062,0.7426528930664062,0.0511394739151001
121373,1.708134412765503,1.6868258714675903,-0.021308541297912598,0.46452781558036804,0.3720061182975769,-0.09252169728279114
119817,1.6938220262527466,1.6435619592666626,-0.050260066986083984,0.7603871822357178,0.7356469035148621,-0.024740278720855713
58514,1.6951242685317993,1.7671504020690918,0.07202613353729248,0.3129138648509979,0.33503833413124084,0.02212446928024292
82182,2.4990532398223877,2.496114730834961,-0.002938508987426758,0.8097226023674011,0.8185635805130005,0.008840978145599365
93084,1.1269103288650513,1.5115435123443604,0.3846331834793091,0.440009742975235,0.5534166097640991,0.11340686678886414
36496,1.112892508506775,1.0674525499343872,-0.045439958572387695,0.37228840589523315,0.38780686259269714,0.01551845669746399
11152,2.7794618606567383,2.7763757705688477,-0.003086090087890625,0.96994549036026,1.0028434991836548,0.032898008823394775
142602,2.213735342025757,2.233668565750122,0.019933223724365234,0.6497842073440552,0.7071012258529663,0.05731701850891113
34513,1.6945199966430664,1.8170946836471558,0.12257468700408936,1.6479930877685547,1.3588075637817383,-0.2891855239868164
73797,2.1638755798339844,2.1707608699798584,0.0068852901458740234,0.6021040081977844,0.6632764935493469,0.0611724853515625
26887,1.3338500261306763,1.377298355102539,0.04344832897186279,1.1304830312728882,1.2106382846832275,0.08015525341033936
116796,2.463012218475342,2.4270834922790527,-0.03592872619628906,0.9619837403297424,0.864736020565033,-0.09724771976470947
16407,2.2701797485351562,2.335624933242798,0.0654451847076416,0.6920024752616882,0.6802697777748108,-0.011732697486877441
125195,2.6730053424835205,2.6373586654663086,-0.035646677017211914,0.8787099719047546,0.9010330438613892,0.02232307195663452
120505,2.318838596343994,2.3696634769439697,0.050824880599975586,0.6236746311187744,0.6593263149261475,0.03565168380737305
87589,2.6889724731445312,2.6497652530670166,-0.03920722007751465,0.8615031838417053,0.8891079425811768,0.027604758739471436
130473,2.6362085342407227,2.584869384765625,-0.051339149475097656,0.8537740707397461,0.8642888069152832,0.01051473617553711
116510,2.161389112472534,2.0710511207580566,-0.09033799171447754,0.9230507016181946,0.7980673313140869,-0.12498337030410767
135866,2.703939914703369,2.4891161918640137,-0.21482372283935547,1.3241972923278809,1.278611183166504,-0.04558610916137695
51914,1.5727548599243164,1.5767574310302734,0.004002571105957031,0.3372924029827118,0.28286606073379517,-0.054426342248916626
62061,1.783829927444458,1.7631738185882568,-0.020656108856201172,0.49149787425994873,0.5189828872680664,0.027485013008117676
47346,0.6282511353492737,0.9764711856842041,0.3482200503349304,0.791022539138794,1.2437303066253662,0.45270776748657227
59330,2.380291223526001,2.2888617515563965,-0.09142947196960449,0.8820787668228149,0.9295041561126709,0.04742538928985596
208,2.748415946960449,2.7719221115112305,0.02350616455078125,1.0071109533309937,1.0102967023849487,0.003185749053955078
136557,2.2972567081451416,2.307630777359009,0.010374069213867188,0.621473491191864,0.6660341620445251,0.04456067085266113
97571,1.860175371170044,1.85940420627594,-0.0007711648941040039,1.396826982498169,1.4103834629058838,0.013556480407714844
125020,2.43666410446167,2.4802091121673584,0.04354500770568848,0.7369087338447571,0.7437708973884583,0.006862163543701172
16675,2.7581899166107178,2.84127140045166,0.08308148384094238,1.0950901508331299,1.1858936548233032,0.09080350399017334
92618,2.139051675796509,2.1680569648742676,0.02900528907775879,0.9543435573577881,0.7922817468643188,-0.16206181049346924
97769,1.7096749544143677,1.614295244216919,-0.09537971019744873,0.4499160945415497,0.3743911385536194,-0.0755249559879303
117567,2.441128730773926,2.4665300846099854,0.02540135383605957,0.9241647124290466,0.9549940824508667,0.03082937002182007
49520,1.3897390365600586,1.3575750589370728,-0.03216397762298584,0.898473858833313,1.1927505731582642,0.29427671432495117
142473,2.653404474258423,2.6351318359375,-0.01827263832092285,0.8868363499641418,0.8835926055908203,-0.003243744373321533
5777,2.5549118518829346,2.535243272781372,-0.0196685791015625,0.7755335569381714,0.7585468292236328,-0.016986727714538574
11988,2.653594970703125,2.6771233081817627,0.023528337478637695,0.8926109671592712,0.9198895692825317,0.027278602123260498
71835,2.5578200817108154,2.6185898780822754,0.06076979637145996,0.9325529932975769,1.0052285194396973,0.07267552614212036
95333,1.6849935054779053,1.5974349975585938,-0.08755850791931152,1.1681616306304932,1.1116600036621094,-0.05650162696838379
129099,2.736203908920288,2.761742353439331,0.02553844451904297,1.0373238325119019,0.972136378288269,-0.06518745422363281
113266,2.385932445526123,2.4487154483795166,0.06278300285339355,0.8000044226646423,0.7801703810691833,-0.019834041595458984
138786,2.276763677597046,2.3391242027282715,0.062360525131225586,0.6061593890190125,0.6419603824615479,0.0358009934425354
39392,2.649939775466919,2.644357204437256,-0.005582571029663086,0.9577393531799316,0.9282371401786804,-0.02950221300125122
72819,1.8241679668426514,1.9005208015441895,0.07635283470153809,0.9679930806159973,0.9675154089927673,-0.00047767162322998047
89308,2.7722840309143066,2.832364320755005,0.06008028984069824,0.965800404548645,0.9985206127166748,0.032720208168029785
60710,1.7174499034881592,1.7350205183029175,0.0175706148147583,0.5099450349807739,0.4691956341266632,-0.04074940085411072
87908,2.72805118560791,2.7509264945983887,0.022875308990478516,0.8973084688186646,0.9086352586746216,0.011326789855957031
121825,1.9761600494384766,1.9962341785430908,0.020074129104614258,0.47402942180633545,0.4659162163734436,-0.008113205432891846
83878,3.1442415714263916,2.8438165187835693,-0.30042505264282227,2.171814441680908,2.1199264526367188,-0.05188798904418945
31810,1.9194148778915405,1.8019840717315674,-0.11743080615997314,1.1518579721450806,1.084232211112976,-0.06762576103210449
33929,1.9122979640960693,1.9631898403167725,0.050891876220703125,1.621748685836792,1.2917288541793823,-0.33001983165740967
120282,1.5164794921875,1.4813225269317627,-0.035156965255737305,0.6934850811958313,0.864214301109314,0.17072921991348267
112711,2.716336965560913,2.7751030921936035,0.05876612663269043,0.9319804310798645,0.9220510125160217,-0.009929418563842773
79774,2.3147048950195312,2.365050792694092,0.05034589767456055,0.6340674161911011,0.7035236954689026,0.06945627927780151
106735,1.702994465827942,1.6706018447875977,-0.03239262104034424,0.2839115560054779,0.28584736585617065,0.001935809850692749
77293,2.410306453704834,2.5187010765075684,0.10839462280273438,0.8646447062492371,0.796763002872467,-0.06788170337677002
47646,1.220245599746704,1.553216814994812,0.3329712152481079,1.6353460550308228,1.2577424049377441,-0.3776036500930786
108585,1.944698691368103,1.8803999423980713,-0.06429874897003174,0.6654450297355652,0.7728848457336426,0.10743981599807739
141242,1.6030603647232056,1.5983893871307373,-0.004670977592468262,0.5289670825004578,0.5206226110458374,-0.008344471454620361
38561,1.0406635999679565,1.1813383102416992,0.14067471027374268,1.0990427732467651,0.9830180406570435,-0.11602473258972168
89585,2.666008710861206,2.662489891052246,-0.003518819808959961,0.8413894772529602,0.894995927810669,0.05360645055770874
70559,2.7166309356689453,2.7184784412384033,0.0018475055694580078,0.9301303029060364,0.9780989289283752,0.04796862602233887
88909,2.7932004928588867,2.8056423664093018,0.012441873550415039,0.9862915873527527,1.0773752927780151,0.09108370542526245
93952,1.6644597053527832,1.701141119003296,0.036681413650512695,0.28993847966194153,0.3341439664363861,0.04420548677444458
101173,2.4508891105651855,2.53460693359375,0.08371782302856445,1.287563443183899,1.5600433349609375,0.2724798917770386
20662,2.51998233795166,2.4585771560668945,-0.061405181884765625,0.9709874391555786,0.95082026720047,-0.020167171955108643
68602,2.2597079277038574,2.2732739448547363,0.013566017150878906,0.586732029914856,0.625563383102417,0.038831353187561035
80350,2.6479620933532715,2.6790318489074707,0.03106975555419922,0.9015994071960449,0.977949857711792,0.07635045051574707
17920,1.8403160572052002,1.7706496715545654,-0.06966638565063477,0.7416521310806274,0.7234982252120972,-0.018153905868530273
36129,2.1484196186065674,2.1165220737457275,-0.031897544860839844,1.0394110679626465,1.1659190654754639,0.12650799751281738
26128,2.2895750999450684,2.2926793098449707,0.0031042098999023438,0.9393156170845032,0.9409821033477783,0.0016664862632751465
75449,2.4236316680908203,2.442034959793091,0.018403291702270508,0.765296220779419,0.7873964309692383,0.022100210189819336
86459,1.664371371269226,1.6696475744247437,0.005276203155517578,0.27348577976226807,0.29747429490089417,0.0239885151386261
157,1.0096055269241333,1.2430529594421387,0.23344743251800537,1.290143370628357,1.6625992059707642,0.3724558353424072
35337,1.6748391389846802,1.5856647491455078,-0.08917438983917236,0.8207539916038513,1.0790150165557861,0.2582610249519348
105402,2.3712635040283203,2.406087875366211,0.034824371337890625,0.7205972671508789,0.7420939207077026,0.02149665355682373
73915,2.7245402336120605,2.780829429626465,0.0562891960144043,0.9813090562820435,0.9672172665596008,-0.014091789722442627
129557,2.4944005012512207,2.5167925357818604,0.02239203453063965,0.7823243737220764,0.8278055191040039,0.04548114538192749
34509,1.1832243204116821,1.1794296503067017,-0.0037946701049804688,0.7275293469429016,0.9684097766876221,0.24088042974472046
102818,1.4221292734146118,1.716410756111145,0.2942814826965332,0.7267026305198669,0.8472583293914795,0.12055569887161255
132108,1.3258191347122192,1.3804794549942017,0.05466032028198242,0.23707985877990723,0.35590726137161255,0.11882740259170532
64890,1.9529166221618652,1.923584222793579,-0.029332399368286133,0.4580194652080536,0.44713419675827026,-0.010885268449783325
64912,1.9523582458496094,1.9222322702407837,-0.030125975608825684,0.45827558636665344,0.4450473189353943,-0.013228267431259155
113237,2.124983310699463,2.1904046535491943,0.06542134284973145,0.8833438158035278,0.8058745265007019,-0.07746928930282593
93139,0.5484315156936646,0.7722402811050415,0.22380876541137695,0.8396264314651489,0.5540128350257874,-0.2856135964393616
64844,1.588779330253601,1.3842968940734863,-0.20448243618011475,0.871292769908905,0.7076229453086853,-0.16366982460021973
