sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
87123,2.6050286293029785,2.522200345993042,-0.08282828330993652,0.8507654070854187,0.7999026775360107,-0.05086272954940796
37015,2.031524181365967,2.2863168716430664,0.2547926902770996,0.925423800945282,0.9730307459831238,0.0476069450378418
93536,1.7830432653427124,1.8306145668029785,0.04757130146026611,0.5983328819274902,0.6066323518753052,0.008299469947814941
47155,1.8667153120040894,1.8295011520385742,-0.03721415996551514,0.39894554018974304,0.44355669617652893,0.04461115598678589
36846,1.6808116436004639,1.614295244216919,-0.06651639938354492,0.5678820013999939,0.6992753744125366,0.13139337301254272
53220,2.150782346725464,2.2269880771636963,0.07620573043823242,0.8017848134040833,0.8360785245895386,0.03429371118545532
115273,2.8915605545043945,2.9271631240844727,0.035602569580078125,1.0525599718093872,1.0946667194366455,0.0421067476272583
3243,2.418029308319092,2.5237910747528076,0.10576176643371582,0.8828390836715698,0.8926109075546265,0.00977182388305664
115303,2.3372597694396973,2.4487154483795166,0.11145567893981934,1.1464956998825073,1.1903655529022217,0.043869853019714355
562,1.9139918088912964,1.9930927753448486,0.07910096645355225,1.2654401063919067,1.3108090162277222,0.04536890983581543
83689,1.9962621927261353,2.0724430084228516,0.07618081569671631,1.1206128597259521,1.1841049194335938,0.0634920597076416
135812,2.5962629318237305,2.5435142517089844,-0.052748680114746094,0.7944614291191101,0.790320634841919,-0.004140794277191162
100723,1.7956701517105103,1.8406352996826172,0.044965147972106934,0.55828458070755,0.5110825300216675,-0.04720205068588257
87559,2.6316468715667725,2.5956854820251465,-0.03596138954162598,0.8479860424995422,0.8086321949958801,-0.03935384750366211
106795,1.994787573814392,1.964780330657959,-0.030007243156433105,0.4763989746570587,0.4366997480392456,-0.03969922661781311
59943,1.5981488227844238,1.66614830493927,0.06799948215484619,0.2927752733230591,0.32639265060424805,0.033617377281188965
131958,2.784677028656006,2.7439277172088623,-0.040749311447143555,0.9488205313682556,0.9588696956634521,0.010049164295196533
40231,2.460792064666748,2.5785069465637207,0.11771488189697266,0.9365852475166321,0.8778536319732666,-0.05873161554336548
102736,2.18192195892334,2.1569228172302246,-0.024999141693115234,1.2624857425689697,1.048755168914795,-0.2137305736541748
90420,2.542462110519409,2.517746686935425,-0.024715423583984375,0.7777550220489502,0.8039460182189941,0.026190996170043945
38758,1.3875285387039185,1.1151700019836426,-0.2723585367202759,0.6567398905754089,0.8664502501487732,0.20971035957336426
45678,2.706056833267212,2.737565517425537,0.031508684158325195,0.9126209020614624,0.980633020401001,0.06801211833953857
116949,1.6114732027053833,1.6957330703735352,0.08425986766815186,0.7967901825904846,0.8730835914611816,0.07629340887069702
39046,2.5623886585235596,2.623997688293457,0.06160902976989746,0.9894135594367981,1.0260974168777466,0.036683857440948486
132676,2.2766432762145996,2.184837579727173,-0.09180569648742676,0.6834502816200256,0.7003933191299438,0.016943037509918213
2887,2.3517560958862305,2.3777754306793213,0.02601933479309082,0.766447126865387,0.7326656579971313,-0.033781468868255615
133320,1.953910231590271,1.975874662399292,0.021964430809020996,0.6165229678153992,0.6426311731338501,0.026108205318450928
139033,2.6727287769317627,2.6405398845672607,-0.03218889236450195,0.8967111110687256,0.8911948204040527,-0.0055162906646728516
16222,1.0692633390426636,0.9465682506561279,-0.12269508838653564,1.1605647802352905,1.4044209718704224,0.24385619163513184
38816,1.8999077081680298,1.78719162940979,-0.11271607875823975,0.39039066433906555,0.36157166957855225,-0.028818994760513306
137480,2.028203010559082,2.1531848907470703,0.12498188018798828,0.5912692546844482,0.6148308515548706,0.023561596870422363
142639,2.5945281982421875,2.568645477294922,-0.025882720947265625,0.8208367228507996,0.7832587361335754,-0.03757798671722412
88147,1.5551772117614746,1.804529070854187,0.2493518590927124,0.6829122304916382,0.6432274580001831,-0.03968477249145508
95145,1.7379993200302124,1.7494947910308838,0.011495471000671387,0.5721318125724792,0.5458143353462219,-0.026317477226257324
142259,2.43062162399292,2.4423532485961914,0.011731624603271484,0.6854723691940308,0.6996480226516724,0.014175653457641602
144,0.9250220656394958,0.8619492053985596,-0.06307286024093628,0.8508592247962952,0.48663607239723206,-0.3642231523990631
123475,2.4152817726135254,2.406087875366211,-0.009193897247314453,0.6679612398147583,0.677139401435852,0.00917816162109375
72130,2.312401294708252,2.2770915031433105,-0.035309791564941406,0.6915134191513062,0.657984733581543,-0.033528685569763184
121373,1.708134412765503,1.7582430839538574,0.05010867118835449,0.46452781558036804,0.36216792464256287,-0.10235989093780518
119817,1.6938220262527466,1.7649235725402832,0.07110154628753662,0.7603871822357178,0.6921203136444092,-0.0682668685913086
58514,1.6951242685317993,1.8143906593322754,0.11926639080047607,0.3129138648509979,0.36216792464256287,0.04925405979156494
82182,2.4990532398223877,2.507248878479004,0.008195638656616211,0.8097226023674011,0.7983468174934387,-0.011375784873962402
93084,1.1269103288650513,1.5719857215881348,0.4450753927230835,0.440009742975235,0.4930458068847656,0.05303606390953064
36496,1.112892508506775,1.1374382972717285,0.024545788764953613,0.37228840589523315,0.4691956341266632,0.09690722823143005
11152,2.7794618606567383,2.692074775695801,-0.0873870849609375,0.96994549036026,0.9675154089927673,-0.0024300813674926758
142602,2.213735342025757,2.3292627334594727,0.11552739143371582,0.6497842073440552,0.6837727427482605,0.03398853540420532
34513,1.6945199966430664,1.6826903820037842,-0.011829614639282227,1.6479930877685547,1.153994083404541,-0.49399900436401367
73797,2.1638755798339844,2.158592939376831,-0.00528264045715332,0.6021040081977844,0.6030547618865967,0.0009507536888122559
26887,1.3338500261306763,1.1667050123214722,-0.1671450138092041,1.1304830312728882,1.2204763889312744,0.08999335765838623
116796,2.463012218475342,2.6335413455963135,0.17052912712097168,0.9619837403297424,0.9417273998260498,-0.020256340503692627
16407,2.2701797485351562,2.319242000579834,0.049062252044677734,0.6920024752616882,0.7371748089790344,0.04517233371734619
125195,2.6730053424835205,2.6408579349517822,-0.03214740753173828,0.8787099719047546,0.9268210530281067,0.04811108112335205
120505,2.318838596343994,2.3305351734161377,0.011696577072143555,0.6236746311187744,0.6702079772949219,0.04653334617614746
87589,2.6889724731445312,2.707026243209839,0.018053770065307617,0.8615031838417053,0.9470937252044678,0.08559054136276245
130473,2.6362085342407227,2.5654642581939697,-0.07074427604675293,0.8537740707397461,0.8933562636375427,0.03958219289779663
116510,2.161389112472534,2.197323799133301,0.0359346866607666,0.9230507016181946,0.9229453802108765,-0.00010532140731811523
135866,2.703939914703369,2.659308671951294,-0.044631242752075195,1.3241972923278809,1.3400254249572754,0.01582813262939453
51914,1.5727548599243164,1.6375176906585693,0.06476283073425293,0.3372924029827118,0.29777243733406067,-0.03951996564865112
62061,1.783829927444458,1.9703474044799805,0.18651747703552246,0.49149787425994873,0.5310570001602173,0.039559125900268555
47346,0.6282511353492737,0.8651303052902222,0.2368791699409485,0.791022539138794,1.3540375232696533,0.5630149841308594
59330,2.380291223526001,2.3208324909210205,-0.05945873260498047,0.8820787668228149,0.8682390451431274,-0.0138397216796875
208,2.748415946960449,2.7439277172088623,-0.004488229751586914,1.0071109533309937,0.9685588479042053,-0.03855210542678833
136557,2.2972567081451416,2.3063583374023438,0.009101629257202148,0.621473491191864,0.6345072388648987,0.013033747673034668
97571,1.860175371170044,1.7786026000976562,-0.0815727710723877,1.396826982498169,1.159658432006836,-0.237168550491333
125020,2.43666410446167,2.453169107437134,0.016505002975463867,0.7369087338447571,0.7821826934814453,0.04527395963668823
16675,2.7581899166107178,2.8692657947540283,0.11107587814331055,1.0950901508331299,1.1241812705993652,0.02909111976623535
92618,2.139051675796509,2.2564139366149902,0.11736226081848145,0.9543435573577881,0.9539506435394287,-0.000392913818359375
97769,1.7096749544143677,1.6839628219604492,-0.025712132453918457,0.4499160945415497,0.289424866437912,-0.1604912281036377
117567,2.441128730773926,2.5492403507232666,0.10811161994934082,0.9241647124290466,0.9472427368164062,0.02307802438735962
49520,1.3897390365600586,1.6302011013031006,0.240462064743042,0.898473858833313,1.3740119934082031,0.47553813457489014
142473,2.653404474258423,2.6602630615234375,0.0068585872650146484,0.8868363499641418,0.89447420835495,0.0076378583908081055
5777,2.5549118518829346,2.569281578063965,0.014369726181030273,0.7755335569381714,0.8046354055404663,0.029101848602294922
11988,2.653594970703125,2.759197473526001,0.10560250282287598,0.8926109671592712,0.9700495004653931,0.07743853330612183
71835,2.5578200817108154,2.666625499725342,0.10880541801452637,0.9325529932975769,1.0538232326507568,0.12127023935317993
95333,1.6849935054779053,1.7711267471313477,0.08613324165344238,1.1681616306304932,1.3194546699523926,0.15129303932189941
129099,2.736203908920288,2.6675796508789062,-0.06862425804138184,1.0373238325119019,0.9441124200820923,-0.09321141242980957
113266,2.385932445526123,2.4789366722106934,0.09300422668457031,0.8000044226646423,0.7702855467796326,-0.029718875885009766
138786,2.276763677597046,2.278841018676758,0.002077341079711914,0.6061593890190125,0.618110179901123,0.011950790882110596
39392,2.649939775466919,2.678713798522949,0.028774023056030273,0.9577393531799316,0.9634907245635986,0.005751371383666992
72819,1.8241679668426514,1.7151381969451904,-0.10902976989746094,0.9679930806159973,0.9766082763671875,0.008615195751190186
89308,2.7722840309143066,2.7521986961364746,-0.02008533477783203,0.965800404548645,0.9910674691200256,0.025267064571380615
60710,1.7174499034881592,1.7991210222244263,0.08167111873626709,0.5099450349807739,0.5170450210571289,0.0070999860763549805
87908,2.72805118560791,2.735020637512207,0.006969451904296875,0.8973084688186646,0.9343487620353699,0.03704029321670532
121825,1.9761600494384766,1.976153016090393,-7.033348083496094e-06,0.47402942180633545,0.49155518412590027,0.01752576231956482
83878,3.1442415714263916,3.109125852584839,-0.035115718841552734,2.171814441680908,2.208172082901001,0.03635764122009277
31810,1.9194148778915405,1.752676010131836,-0.1667388677597046,1.1518579721450806,1.0031416416168213,-0.14871633052825928
33929,1.9122979640960693,1.6788729429244995,-0.23342502117156982,1.621748685836792,1.1984150409698486,-0.42333364486694336
120282,1.5164794921875,1.4956376552581787,-0.02084183692932129,0.6934850811958313,0.7173493504524231,0.023864269256591797
112711,2.716336965560913,2.6564457416534424,-0.0598912239074707,0.9319804310798645,0.9039397835731506,-0.028040647506713867
79774,2.3147048950195312,2.3063583374023438,-0.0083465576171875,0.6340674161911011,0.6673012375831604,0.033233821392059326
106735,1.702994465827942,1.7765347957611084,0.0735403299331665,0.2839115560054779,0.3606773018836975,0.0767657458782196
77293,2.410306453704834,2.573099136352539,0.16279268264770508,0.8646447062492371,0.8698787093162537,0.0052340030670166016
47646,1.220245599746704,1.5427188873291016,0.32247328758239746,1.6353460550308228,1.1104674339294434,-0.5248786211013794
108585,1.944698691368103,2.0516610145568848,0.10696232318878174,0.6654450297355652,0.6469540596008301,-0.018490970134735107
141242,1.6030603647232056,1.6655120849609375,0.062451720237731934,0.5289670825004578,0.38542187213897705,-0.1435452103614807
38561,1.0406635999679565,1.2430529594421387,0.20238935947418213,1.0990427732467651,1.0158120393753052,-0.08323073387145996
89585,2.666008710861206,2.5826425552368164,-0.08336615562438965,0.8413894772529602,0.8409976363182068,-0.00039184093475341797
70559,2.7166309356689453,2.756016254425049,0.039385318756103516,0.9301303029060364,1.0205820798873901,0.09045177698135376
88909,2.7932004928588867,2.862267255783081,0.06906676292419434,0.9862915873527527,1.0277371406555176,0.04144555330276489
93952,1.6644597053527832,1.688734531402588,0.024274826049804688,0.28993847966194153,0.2870398759841919,-0.002898603677749634
101173,2.4508891105651855,2.3736398220062256,-0.07724928855895996,1.287563443183899,1.1778442859649658,-0.1097191572189331
20662,2.51998233795166,2.5486040115356445,0.028621673583984375,0.9709874391555786,0.9076663255691528,-0.06332111358642578
68602,2.2597079277038574,2.254664182662964,-0.005043745040893555,0.586732029914856,0.6023094654083252,0.015577435493469238
80350,2.6479620933532715,2.6379947662353516,-0.009967327117919922,0.9015994071960449,0.9361374974250793,0.034538090229034424
17920,1.8403160572052002,1.9118934869766235,0.07157742977142334,0.7416521310806274,0.6907042264938354,-0.05094790458679199
36129,2.1484196186065674,2.0294177532196045,-0.11900186538696289,1.0394110679626465,1.0480097532272339,0.008598685264587402
26128,2.2895750999450684,2.2136270999908447,-0.07594799995422363,0.9393156170845032,0.9293551445007324,-0.009960472583770752
75449,2.4236316680908203,2.3901820182800293,-0.033449649810791016,0.765296220779419,0.7347525358200073,-0.03054368495941162
86459,1.664371371269226,1.603161096572876,-0.0612102746963501,0.27348577976226807,0.2694503664970398,-0.0040354132652282715
157,1.0096055269241333,1.061726450920105,0.05212092399597168,1.290143370628357,1.4676239490509033,0.1774805784225464
35337,1.6748391389846802,1.8466795682907104,0.17184042930603027,0.8207539916038513,1.041152834892273,0.22039884328842163
105402,2.3712635040283203,2.4140408039093018,0.042777299880981445,0.7205972671508789,0.7336717844009399,0.013074517250061035
73915,2.7245402336120605,2.707026243209839,-0.01751399040222168,0.9813090562820435,0.9235416650772095,-0.057767391204833984
129557,2.4944005012512207,2.453169107437134,-0.041231393814086914,0.7823243737220764,0.8035826683044434,0.021258294582366943
34509,1.1832243204116821,1.1539802551269531,-0.029244065284729004,0.7275293469429016,0.7550065517425537,0.0274772047996521
102818,1.4221292734146118,1.589482069015503,0.1673527956008911,0.7267026305198669,0.8604131937026978,0.1337105631828308
132108,1.3258191347122192,1.3365793228149414,0.010760188102722168,0.23707985877990723,0.27094095945358276,0.03386110067367554
64890,1.9529166221618652,1.9429893493652344,-0.00992727279663086,0.4580194652080536,0.4548855125904083,-0.0031339526176452637
64912,1.9523582458496094,1.9532486200332642,0.0008903741836547852,0.45827558636665344,0.50392746925354,0.0456518828868866
113237,2.124983310699463,2.260549306869507,0.13556599617004395,0.8833438158035278,0.8700277805328369,-0.013316035270690918
93139,0.5484315156936646,0.533652663230896,-0.014778852462768555,0.8396264314651489,0.5228585004806519,-0.31676793098449707
64844,1.588779330253601,1.4854578971862793,-0.10332143306732178,0.871292769908905,0.7959664463996887,-0.07532632350921631
23405,2.5728917121887207,2.6360862255096436,0.06319451332092285,0.9351826310157776,0.9861483573913574,0.050965726375579834
