sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
26236,0.8731142282485962,1.1316276788711548,0.2585134506225586,0.6826843619346619,0.8142918944358826,0.1316075325012207
26252,1.772900104522705,1.693061351776123,-0.07983875274658203,0.48766767978668213,0.4470139741897583,-0.04065370559692383
26263,1.667976975440979,1.6730167865753174,0.005039811134338379,0.3928113281726837,0.3890572488307953,-0.0037540793418884277
26272,1.827055811882019,2.0891273021698,0.26207149028778076,0.8194273710250854,0.8830776214599609,0.06365025043487549
26276,1.4562889337539673,1.4415762424468994,-0.014712691307067871,0.39545682072639465,0.4393402636051178,0.043883442878723145
26283,1.5607889890670776,1.4953995943069458,-0.06538939476013184,0.44921067357063293,0.4266180396080017,-0.022592633962631226
26288,1.4347872734069824,1.3814425468444824,-0.0533447265625,0.4004446268081665,0.30020374059677124,-0.10024088621139526
26290,1.5589474439620972,1.5035659074783325,-0.05538153648376465,0.33885055780410767,0.3337257504463196,-0.005124807357788086
26291,1.5591378211975098,1.670232892036438,0.11109507083892822,0.37515321373939514,0.45246633887290955,0.0773131251335144
26293,2.480424642562866,2.411882162094116,-0.06854248046875,1.597298502922058,1.7129743099212646,0.11567580699920654
26304,1.5976409912109375,1.6383099555969238,0.04066896438598633,0.37629786133766174,0.38542234897613525,0.00912448763847351
26312,1.5236955881118774,1.4998539686203003,-0.02384161949157715,0.27911075949668884,0.2872796058654785,0.008168846368789673
26340,1.6850403547286987,1.6765432357788086,-0.008497118949890137,0.434413343667984,0.4401480257511139,0.005734682083129883
26355,0.6387178897857666,0.7322210073471069,0.09350311756134033,0.4673821032047272,0.5463683605194092,0.078986257314682
26362,0.6675148010253906,0.6988133192062378,0.03129851818084717,0.33276626467704773,0.5528303980827332,0.22006413340568542
26368,0.8858227729797363,0.7002980709075928,-0.18552470207214355,0.36534538865089417,0.4306568503379822,0.06531146168708801
26397,0.9127324223518372,0.7871578931808472,-0.12557452917099,0.7321407198905945,0.6865144968032837,-0.04562622308731079
26410,0.598488986492157,0.6156654357910156,0.017176449298858643,1.4290708303451538,1.4132957458496094,-0.015775084495544434
26419,0.7061352729797363,0.7500383853912354,0.04390311241149902,1.0200788974761963,1.0922114849090576,0.07213258743286133
26425,0.5362666845321655,0.5095034837722778,-0.026763200759887695,1.0101571083068848,0.4777088165283203,-0.5324482917785645
26455,0.7797716856002808,1.0106178522109985,0.23084616661071777,1.5951182842254639,1.5130540132522583,-0.08206427097320557
26488,0.16078098118305206,0.26377177238464355,0.10299079120159149,0.18143406510353088,0.355939120054245,0.1745050549507141
26489,0.6955824494361877,0.8005210161209106,0.1049385666847229,0.9537225365638733,1.2604273557662964,0.3067048192024231
26510,0.7457031011581421,0.6260589361190796,-0.1196441650390625,0.9209379553794861,0.8225209712982178,-0.09841698408126831
26514,0.6651351451873779,0.6453611850738525,-0.01977396011352539,0.9075335264205933,1.111799716949463,0.20426619052886963
26525,0.9423810839653015,0.7054948806762695,-0.23688620328903198,0.9659351706504822,0.6148259043693542,-0.35110926628112793
26536,0.7027318477630615,0.5213817358016968,-0.18135011196136475,0.5263832211494446,0.41167449951171875,-0.11470872163772583
26544,0.5786368250846863,0.604529619216919,0.025892794132232666,0.5886961817741394,0.5023454427719116,-0.08635073900222778
26549,0.1296609491109848,0.10786950588226318,-0.02179144322872162,1.1139588356018066,0.38946112990379333,-0.7244976758956909
26554,1.5621789693832397,1.4809229373931885,-0.08125603199005127,0.9176825284957886,0.7197335958480835,-0.19794893264770508
26570,0.5919293165206909,0.6201198101043701,0.0281904935836792,0.544331431388855,0.5568692088127136,0.012537777423858643
26584,0.8787639737129211,0.5391991138458252,-0.33956485986709595,0.8214133381843567,0.5720146894454956,-0.24939864873886108
26587,0.576383113861084,0.34246528148651123,-0.23391783237457275,1.1357609033584595,0.6645030975341797,-0.4712578058242798
26634,1.1939455270767212,0.963104784488678,-0.2308407425880432,1.1636680364608765,1.5679816007614136,0.4043135643005371
26640,0.6193621754646301,0.7997785806655884,0.18041640520095825,0.48476722836494446,0.6946930885314941,0.20992586016654968
26645,0.6105161309242249,0.8012633323669434,0.1907472014427185,0.825944721698761,0.8482430577278137,0.022298336029052734
26666,0.5506182909011841,0.5792882442474365,0.02866995334625244,0.8396188616752625,0.4853825271129608,-0.35423633456230164
26676,0.2054661214351654,0.3068305253982544,0.10136440396308899,0.3755345046520233,0.43812862038612366,0.06259411573410034
26680,0.684411346912384,0.7121764421463013,0.027765095233917236,0.9270243644714355,0.7286189794540405,-0.19840538501739502
26685,0.4902538061141968,0.5785459280014038,0.08829212188720703,0.666368842124939,0.4817475974559784,-0.18462124466896057
26686,0.5839023590087891,0.6201198101043701,0.036217451095581055,0.6938017010688782,0.6168453097343445,-0.07695639133453369
26688,0.26411211490631104,0.34395015239715576,0.07983803749084473,0.37929821014404297,0.33614903688430786,-0.04314917325973511
26698,0.6637095808982849,0.8116568326950073,0.1479472517967224,0.9785149693489075,0.8067948818206787,-0.17172008752822876
26704,0.8571026921272278,0.8161112070083618,-0.04099148511886597,1.3044493198394775,1.1768243312835693,-0.1276249885559082
26724,0.9468595385551453,0.9430602192878723,-0.0037993192672729492,0.8175424933433533,1.3010172843933105,0.4834747910499573
26757,0.5687676668167114,0.5362296104431152,-0.03253805637359619,0.8088372945785522,0.8816136121749878,0.07277631759643555
26764,0.9669920802116394,1.0121026039123535,0.04511052370071411,0.6058526635169983,0.40076977014541626,-0.20508289337158203
26778,0.19990257918834686,0.4293251037597656,0.22942252457141876,0.1567886769771576,0.23679465055465698,0.08000597357749939
26783,0.9823143482208252,1.241872787475586,0.25955843925476074,0.7904304265975952,1.0158783197402954,0.2254478931427002
26813,1.8485280275344849,1.7129204273223877,-0.13560760021209717,1.2250919342041016,0.8972639441490173,-0.32782799005508423
26833,0.7367996573448181,0.9074254035949707,0.1706257462501526,0.7400380969047546,0.4859883487224579,-0.25404974818229675
26842,1.2210599184036255,0.9705286622047424,-0.25053125619888306,1.4412667751312256,0.8881009221076965,-0.553165853023529
26866,0.6847735643386841,0.6431339979171753,-0.04163956642150879,0.21732227504253387,0.4145016670227051,0.1971793919801712
26868,0.6764175295829773,0.8220503330230713,0.145632803440094,0.5811620354652405,0.621086061000824,0.039924025535583496
26887,1.3338500261306763,1.5250952243804932,0.1912451982498169,1.1304830312728882,1.4322781562805176,0.3017951250076294
26888,1.2927789688110352,1.580403447151184,0.2876244783401489,1.4607315063476562,1.5005336999893188,0.0398021936416626
26901,0.9448448419570923,0.9326667189598083,-0.012178122997283936,0.8413175344467163,0.7996007800102234,-0.04171675443649292
26914,1.2396315336227417,1.402971863746643,0.16334033012390137,0.8267604112625122,0.7622419595718384,-0.06451845169067383
26916,0.21305251121520996,0.1063847541809082,-0.10666775703430176,0.6626653671264648,0.7192287445068359,0.056563377380371094
26919,0.9665001034736633,1.07520592212677,0.10870581865310669,0.640116810798645,0.3821913003921509,-0.25792551040649414
26938,0.453538179397583,0.36622190475463867,-0.08731627464294434,1.0076087713241577,1.182276725769043,0.17466795444488525
26942,1.5152766704559326,1.2314794063568115,-0.2837972640991211,0.7830984592437744,1.1208869218826294,0.337788462638855
26954,0.6622915863990784,0.5555317401885986,-0.10675984621047974,0.7250266671180725,0.7691583633422852,0.044131696224212646
26961,0.2803843021392822,0.32316315174102783,0.042778849601745605,0.9312037229537964,0.5421276092529297,-0.3890761137008667
26976,0.8696979880332947,0.7040101289749146,-0.16568785905838013,0.6202024221420288,0.9302558302879333,0.31005340814590454
26982,1.2897495031356812,1.130885362625122,-0.15886414051055908,1.1709160804748535,1.0770660638809204,-0.0938500165939331
26985,1.0745019912719727,1.0967352390289307,0.022233247756958008,0.7686079144477844,0.8302072882652283,0.06159937381744385
26986,1.728881597518921,1.7668365240097046,0.03795492649078369,0.9606532454490662,0.9020347595214844,-0.05861848592758179
26990,0.17548930644989014,0.2608022689819336,0.08531296253204346,0.7225245833396912,0.47447776794433594,-0.24804681539535522
27014,0.3114011883735657,0.287528395652771,-0.023872792720794678,1.1810671091079712,1.016383171081543,-0.16468393802642822
27019,1.3734146356582642,1.274909257888794,-0.09850537776947021,1.1330442428588867,0.8604604005813599,-0.27258384227752686
27020,0.28909382224082947,0.4716414213180542,0.18254759907722473,0.8415544033050537,0.7818805575370789,-0.059673845767974854
27026,0.29966285824775696,0.5533045530319214,0.25364169478416443,1.043181300163269,0.6418858766555786,-0.40129542350769043
27033,0.28684207797050476,0.2578326463699341,-0.02900943160057068,0.707925021648407,0.7813252210617065,0.07340019941329956
27041,0.28248104453086853,0.3083152770996094,0.025834232568740845,1.0058916807174683,1.026379108428955,0.020487427711486816
27043,0.3508293926715851,0.34395015239715576,-0.006879240274429321,1.0035141706466675,1.0310237407684326,0.027509570121765137
27051,0.08523311465978622,0.1806238889694214,0.09539077430963516,0.7873961925506592,0.551618754863739,-0.23577743768692017
27054,0.28248104453086853,0.26377177238464355,-0.018709272146224976,1.0058916807174683,1.0677767992019653,0.06188511848449707
27057,0.3305191993713379,0.23704564571380615,-0.09347355365753174,0.6432502269744873,0.7481566667556763,0.10490643978118896
27060,0.5734732151031494,0.5911664962768555,0.017693281173706055,0.9071246385574341,0.7205413579940796,-0.1865832805633545
27067,1.032528042793274,0.9408330321311951,-0.09169501066207886,1.38079833984375,1.6039268970489502,0.2231285572052002
27079,0.4500592350959778,0.8896080255508423,0.4395487904548645,0.780145525932312,0.5774670839309692,-0.20267844200134277
27081,1.7853707075119019,1.7204370498657227,-0.0649336576461792,0.8453824520111084,0.8660642504692078,0.020681798458099365
27082,0.6241586804389954,0.6230894327163696,-0.0010692477226257324,0.7203961610794067,0.8022764921188354,0.08188033103942871
27083,0.9557875990867615,0.9838917255401611,0.028104126453399658,0.6776987910270691,0.6962076425552368,0.018508851528167725
27098,2.7026069164276123,2.7337088584899902,0.03110194206237793,1.0850986242294312,1.0891823768615723,0.004083752632141113
27118,2.7966878414154053,2.7522687911987305,-0.044419050216674805,0.9909446835517883,1.0270859003067017,0.03614121675491333
27132,2.542775869369507,2.4738717079162598,-0.06890416145324707,0.8478426337242126,0.8810330033302307,0.033190369606018066
27141,2.550217628479004,2.5154457092285156,-0.03477191925048828,0.7807774543762207,0.7758728861808777,-0.004904568195343018
27158,1.0802515745162964,1.0833722352981567,0.0031206607818603516,1.7560151815414429,1.6536040306091309,-0.10241115093231201
27160,1.0677698850631714,1.097477674484253,0.029707789421081543,1.2233139276504517,1.3850241899490356,0.16171026229858398
27165,0.8722702860832214,0.9037134647369385,0.03144317865371704,1.5660876035690308,1.6350256204605103,0.06893801689147949
27174,0.7133471369743347,0.6164078712463379,-0.09693926572799683,0.5297768115997314,0.6067483425140381,0.07697153091430664
27176,0.6990235447883606,0.5971056222915649,-0.10191792249679565,0.5422317385673523,0.658646821975708,0.11641508340835571
27177,0.6108542084693909,0.6030447483062744,-0.007809460163116455,0.5687834024429321,0.6202782988548279,0.05149489641189575
27178,1.3249837160110474,1.3454365730285645,0.02045285701751709,1.8428419828414917,1.5901949405670166,-0.2526470422744751
27179,1.1421419382095337,1.2325929403305054,0.09045100212097168,2.0465102195739746,1.9052209854125977,-0.14128923416137695
27180,1.1530874967575073,1.1271733045578003,-0.02591419219970703,1.0607985258102417,1.8276760578155518,0.7668775320053101
27201,2.0438320636749268,1.5928385257720947,-0.45099353790283203,1.0588188171386719,1.0318315029144287,-0.026987314224243164
27212,0.8885071873664856,0.8792145252227783,-0.009292662143707275,1.2049808502197266,0.9976027011871338,-0.20737814903259277
27220,0.8500059843063354,0.6735720634460449,-0.17643392086029053,0.34924668073654175,0.30787748098373413,-0.04136919975280762
27245,2.94777512550354,3.0173025131225586,0.06952738761901855,1.14150869846344,1.1701602935791016,0.02865159511566162
27250,2.472421407699585,2.5629587173461914,0.09053730964660645,0.942579448223114,0.933436393737793,-0.009143054485321045
27258,1.6998538970947266,1.937563419342041,0.23770952224731445,1.7557190656661987,2.284060001373291,0.5283409357070923
27276,0.7061932682991028,0.6453611850738525,-0.060832083225250244,1.6513619422912598,1.5304207801818848,-0.120941162109375
27279,0.5809772610664368,0.4887164831161499,-0.09226077795028687,1.6428842544555664,1.5691932439804077,-0.07369101047515869
27287,1.15401029586792,1.2504103183746338,0.09640002250671387,2.164344310760498,1.6515846252441406,-0.5127596855163574
27293,1.2192516326904297,1.345807671546936,0.12655603885650635,0.9760992527008057,0.8917357921600342,-0.08436346054077148
27311,1.1711711883544922,0.8279894590377808,-0.3431817293167114,0.8212706446647644,1.143100380897522,0.32182973623275757
27346,2.4983205795288086,2.489833354949951,-0.008487224578857422,0.8984602689743042,0.8796951770782471,-0.01876509189605713
27358,2.808389663696289,2.7648892402648926,-0.043500423431396484,1.0241646766662598,0.9871018528938293,-0.03706282377243042
27386,1.626548171043396,1.610284686088562,-0.016263484954833984,1.0820180177688599,1.287285327911377,0.2052673101425171
27394,2.100316047668457,2.0664844512939453,-0.03383159637451172,0.9133730530738831,0.95378178358078,0.04040873050689697
27395,2.097484827041626,2.070660352706909,-0.026824474334716797,0.9114789962768555,0.9150598645210266,0.0035808682441711426
27401,1.7792645692825317,1.8224695920944214,0.04320502281188965,0.6366384029388428,0.521327793598175,-0.11531060934066772
27412,0.4258884787559509,0.3276175260543823,-0.0982709527015686,0.6513805389404297,0.8928969502449036,0.24151641130447388
27415,0.885351836681366,1.0247232913970947,0.13937145471572876,1.3550493717193604,1.3381741046905518,-0.016875267028808594
27417,1.3157140016555786,0.9979971647262573,-0.3177168369293213,0.5516338348388672,1.0992794036865234,0.5476455688476562
27425,0.9261731505393982,1.130885362625122,0.20471221208572388,0.8592661619186401,1.317980170249939,0.45871400833129883
27439,0.8844411969184875,0.8354134559631348,-0.04902774095535278,1.6314294338226318,1.235184907913208,-0.39624452590942383
27447,0.44126924872398376,0.6928741931915283,0.25160494446754456,0.9934707283973694,0.9551953673362732,-0.03827536106109619
27448,0.40566229820251465,0.6394219398498535,0.23375964164733887,0.9772926568984985,0.8849960565567017,-0.09229660034179688
27473,1.0709115266799927,0.9608775973320007,-0.11003392934799194,2.045328140258789,1.6071579456329346,-0.4381701946258545
27476,0.9717742204666138,1.016556978225708,0.04478275775909424,1.237025260925293,1.1012988090515137,-0.1357264518737793
