sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
56930,0.8994361758232117,0.9118797183036804,0.01244354248046875,0.6952037811279297,0.7903115749359131,0.0951077938079834
91427,3.0835094451904297,3.0418014526367188,-0.04170799255371094,1.2570842504501343,1.2279150485992432,-0.029169201850891113
4273,2.732781410217285,2.7307393550872803,-0.002042055130004883,1.0172176361083984,1.0030550956726074,-0.014162540435791016
47783,0.7040485143661499,0.8131417036056519,0.10909318923950195,0.5859891772270203,0.4433790445327759,-0.14261013269424438
29107,0.9796420931816101,1.3465499877929688,0.36690789461135864,0.7381355166435242,0.7953096032142639,0.057174086570739746
146196,2.4758450984954834,2.4219045639038086,-0.053940534591674805,0.7121450304985046,0.7460867762565613,0.03394174575805664
127687,1.8385039567947388,1.8217271566390991,-0.01677680015563965,0.35975345969200134,0.3474576473236084,-0.012295812368392944
126459,2.4741933345794678,2.5091354846954346,0.0349421501159668,0.7947068810462952,0.7910688519477844,-0.003638029098510742
96903,2.560220241546631,2.5358614921569824,-0.024358749389648438,1.022739052772522,1.011839509010315,-0.010899543762207031
122364,2.564574956893921,2.536975145339966,-0.027599811553955078,0.7918059825897217,0.7771854996681213,-0.014620482921600342
87123,2.6050286293029785,2.588942527770996,-0.016086101531982422,0.8507654070854187,0.8185326457023621,-0.03223276138305664
37015,2.031524181365967,2.1145541667938232,0.08302998542785645,0.925423800945282,0.9241471290588379,-0.0012766718864440918
93536,1.7830432653427124,1.756071925163269,-0.02697134017944336,0.5983328819274902,0.5986707210540771,0.00033783912658691406
47155,1.8667153120040894,1.8204280138015747,-0.04628729820251465,0.39894554018974304,0.39713484048843384,-0.001810699701309204
36846,1.6808116436004639,1.5132169723510742,-0.16759467124938965,0.5678820013999939,0.6160375475883484,0.04815554618835449
53220,2.150782346725464,2.1431362628936768,-0.007646083831787109,0.8017848134040833,0.7923814654350281,-0.009403347969055176
115273,2.8915605545043945,2.8747634887695312,-0.01679706573486328,1.0525599718093872,1.0404139757156372,-0.01214599609375
3243,2.418029308319092,2.4126245975494385,-0.00540471076965332,0.8828390836715698,0.839048445224762,-0.04379063844680786
115303,2.3372597694396973,2.3246512413024902,-0.012608528137207031,1.1464956998825073,1.2111539840698242,0.0646582841873169
562,1.9139918088912964,2.025560140609741,0.11156833171844482,1.2654401063919067,1.4439905881881714,0.17855048179626465
83689,1.9962621927261353,1.9274715185165405,-0.06879067420959473,1.1206128597259521,1.0196142196655273,-0.1009986400604248
135812,2.5962629318237305,2.5577621459960938,-0.03850078582763672,0.7944614291191101,0.7736515402793884,-0.02080988883972168
100723,1.7956701517105103,1.7408528327941895,-0.0548173189163208,0.55828458070755,0.5720146894454956,0.013730108737945557
87559,2.6316468715667725,2.558133363723755,-0.07351350784301758,0.8479860424995422,0.8113133311271667,-0.03667271137237549
106795,1.994787573814392,1.9665863513946533,-0.02820122241973877,0.4763989746570587,0.4462062120437622,-0.03019276261329651
59943,1.5981488227844238,1.5297352075576782,-0.0684136152267456,0.2927752733230591,0.30908912420272827,0.01631385087966919
131958,2.784677028656006,2.7619197368621826,-0.022757291793823242,0.9488205313682556,0.9339917302131653,-0.014828801155090332
40231,2.460792064666748,2.44974422454834,-0.011047840118408203,0.9365852475166321,0.903145432472229,-0.033439815044403076
102736,2.18192195892334,2.1362693309783936,-0.04565262794494629,1.2624857425689697,1.2303383350372314,-0.03214740753173828
90420,2.542462110519409,2.549224615097046,0.006762504577636719,0.7777550220489502,0.7914727330207825,0.013717710971832275
38758,1.3875285387039185,0.9289547801017761,-0.45857375860214233,0.6567398905754089,1.2735533714294434,0.6168134808540344
45678,2.706056833267212,2.6435084342956543,-0.06254839897155762,0.9126209020614624,0.9422207474708557,0.02959984540939331
116949,1.6114732027053833,1.4345234632492065,-0.17694973945617676,0.7967901825904846,0.7672399282455444,-0.029550254344940186
39046,2.5623886585235596,2.5714964866638184,0.009107828140258789,0.9894135594367981,1.0574778318405151,0.06806427240371704
132676,2.2766432762145996,2.2654454708099365,-0.011197805404663086,0.6834502816200256,0.769612729549408,0.08616244792938232
2887,2.3517560958862305,2.354346752166748,0.002590656280517578,0.766447126865387,0.7838494777679443,0.017402350902557373
133320,1.953910231590271,2.182668685913086,0.22875845432281494,0.6165229678153992,0.6859086751937866,0.06938570737838745
139033,2.6727287769317627,2.714406728744507,0.04167795181274414,0.8967111110687256,0.9147569537162781,0.01804584264755249
16222,1.0692633390426636,0.9170764684677124,-0.15218687057495117,1.1605647802352905,1.4863979816436768,0.32583320140838623
38816,1.8999077081680298,1.874089002609253,-0.025818705558776855,0.39039066433906555,0.3619973361492157,-0.028393328189849854
137480,2.028203010559082,2.039201498031616,0.01099848747253418,0.5912692546844482,0.5986707210540771,0.007401466369628906
142639,2.5945281982421875,2.6234636306762695,0.02893543243408203,0.8208367228507996,0.8300936818122864,0.009256958961486816
88147,1.5551772117614746,1.6180799007415771,0.06290268898010254,0.6829122304916382,0.6939862966537476,0.011074066162109375
95145,1.7379993200302124,1.784375548362732,0.04637622833251953,0.5721318125724792,0.60634446144104,0.03421264886856079
142259,2.43062162399292,2.396291971206665,-0.03432965278625488,0.6854723691940308,0.6860096454620361,0.0005372762680053711
144,0.9250220656394958,0.9772102236747742,0.05218815803527832,0.8508592247962952,0.8599933981895447,0.009134173393249512
123475,2.4152817726135254,2.387383222579956,-0.027898550033569336,0.6679612398147583,0.6983280181884766,0.03036677837371826
72130,2.312401294708252,2.315000057220459,0.0025987625122070312,0.6915134191513062,0.6464294791221619,-0.04508394002914429
121373,1.708134412765503,1.734635353088379,0.026500940322875977,0.46452781558036804,0.44499456882476807,-0.019533246755599976
119817,1.6938220262527466,1.715333104133606,0.021511077880859375,0.7603871822357178,0.6496605277061462,-0.11072665452957153
58514,1.6951242685317993,1.7810348272323608,0.08591055870056152,0.3129138648509979,0.3458421230316162,0.032928258180618286
82182,2.4990532398223877,2.539944648742676,0.040891408920288086,0.8097226023674011,0.8045483231544495,-0.00517427921295166
93084,1.1269103288650513,1.4638479948043823,0.33693766593933105,0.440009742975235,0.4165210723876953,-0.023488670587539673
36496,1.112892508506775,1.026950478553772,-0.08594202995300293,0.37228840589523315,0.47629523277282715,0.104006826877594
11152,2.7794618606567383,2.6928772926330566,-0.08658456802368164,0.96994549036026,0.9290441870689392,-0.0409013032913208
142602,2.213735342025757,2.1958460807800293,-0.01788926124572754,0.6497842073440552,0.6984289884567261,0.0486447811126709
34513,1.6945199966430664,1.679327130317688,-0.015192866325378418,1.6479930877685547,1.6156394481658936,-0.03235363960266113
73797,2.1638755798339844,2.1481475830078125,-0.015727996826171875,0.6021040081977844,0.5778709650039673,-0.02423304319381714
26887,1.3338500261306763,1.5250952243804932,0.1912451982498169,1.1304830312728882,1.4322781562805176,0.3017951250076294
116796,2.463012218475342,2.492802858352661,0.029790639877319336,0.9619837403297424,0.8878484964370728,-0.07413524389266968
16407,2.2701797485351562,2.2658166885375977,-0.004363059997558594,0.6920024752616882,0.6762155890464783,-0.01578688621520996
125195,2.6730053424835205,2.690650224685669,0.017644882202148438,0.8787099719047546,0.9190986752510071,0.04038870334625244
120505,2.318838596343994,2.336158275604248,0.017319679260253906,0.6236746311187744,0.6287597417831421,0.005085110664367676
87589,2.6889724731445312,2.624577283859253,-0.06439518928527832,0.8615031838417053,0.8493000864982605,-0.012203097343444824
130473,2.6362085342407227,2.5993361473083496,-0.03687238693237305,0.8537740707397461,0.9064269065856934,0.052652835845947266
116510,2.161389112472534,2.1691200733184814,0.007730960845947266,0.9230507016181946,0.8633885383605957,-0.05966216325759888
135866,2.703939914703369,2.669863224029541,-0.034076690673828125,1.3241972923278809,1.3725039958953857,0.04830670356750488
51914,1.5727548599243164,1.5722371339797974,-0.000517725944519043,0.3372924029827118,0.337360680103302,6.827712059020996e-05
62061,1.783829927444458,1.797924280166626,0.014094352722167969,0.49149787425994873,0.5372810363769531,0.045783162117004395
47346,0.6282511353492737,0.6312557458877563,0.003004610538482666,0.791022539138794,0.8765019774436951,0.08547943830490112
59330,2.380291223526001,2.3491499423980713,-0.031141281127929688,0.8820787668228149,0.868310809135437,-0.01376795768737793
208,2.748415946960449,2.723315477371216,-0.0251004695892334,1.0071109533309937,0.9657972455024719,-0.04131370782852173
136557,2.2972567081451416,2.273426055908203,-0.023830652236938477,0.621473491191864,0.6557186841964722,0.034245193004608154
97571,1.860175371170044,1.7898507118225098,-0.07032465934753418,1.396826982498169,1.2820348739624023,-0.1147921085357666
125020,2.43666410446167,2.4360098838806152,-0.0006542205810546875,0.7369087338447571,0.7837989926338196,0.0468902587890625
16675,2.7581899166107178,2.768601417541504,0.010411500930786133,1.0950901508331299,1.125733494758606,0.030643343925476074
92618,2.139051675796509,2.1904637813568115,0.051412105560302734,0.9543435573577881,0.851870059967041,-0.10247349739074707
97769,1.7096749544143677,1.6826679706573486,-0.027006983757019043,0.4499160945415497,0.3765369951725006,-0.07337909936904907
117567,2.441128730773926,2.538088798522949,0.09696006774902344,0.9241647124290466,0.9230364561080933,-0.0011282563209533691
49520,1.3897390365600586,1.1405363082885742,-0.24920272827148438,0.898473858833313,1.2018648386001587,0.3033909797668457
142473,2.653404474258423,2.6112141609191895,-0.0421903133392334,0.8868363499641418,0.8501662015914917,-0.036670148372650146
5777,2.5549118518829346,2.519157886505127,-0.03575396537780762,0.7755335569381714,0.7910688519477844,0.015535295009613037
11988,2.653594970703125,2.633857250213623,-0.019737720489501953,0.8926109671592712,0.9587293267250061,0.06611835956573486
71835,2.5578200817108154,2.522127389907837,-0.035692691802978516,0.9325529932975769,0.912081241607666,-0.02047175168991089
95333,1.6849935054779053,1.823815107345581,0.13882160186767578,1.1681616306304932,1.3902745246887207,0.22211289405822754
129099,2.736203908920288,2.7188611030578613,-0.017342805862426758,1.0373238325119019,0.9751874208450317,-0.06213641166687012
113266,2.385932445526123,2.492060422897339,0.10612797737121582,0.8000044226646423,0.7733486294746399,-0.02665579319000244
138786,2.276763677597046,2.2314810752868652,-0.045282602310180664,0.6061593890190125,0.6101813316345215,0.004021942615509033
39392,2.649939775466919,2.726284980773926,0.07634520530700684,0.9577393531799316,0.9607487320899963,0.0030093789100646973
72819,1.8241679668426514,1.8084568977355957,-0.015711069107055664,0.9679930806159973,0.9285898208618164,-0.03940325975418091
89308,2.7722840309143066,2.8042361736297607,0.0319521427154541,0.965800404548645,0.9953814148902893,0.029581010341644287
60710,1.7174499034881592,1.7236850261688232,0.0062351226806640625,0.5099450349807739,0.5435411930084229,0.033596158027648926
87908,2.72805118560791,2.735936164855957,0.007884979248046875,0.8973084688186646,0.9587293267250061,0.06142085790634155
121825,1.9761600494384766,2.0092275142669678,0.03306746482849121,0.47402942180633545,0.505778431892395,0.03174901008605957
83878,3.1442415714263916,3.1346004009246826,-0.009641170501708984,2.171814441680908,2.0352702140808105,-0.13654422760009766
31810,1.9194148778915405,1.8634635210037231,-0.05595135688781738,1.1518579721450806,0.9955833554267883,-0.15627461671829224
33929,1.9122979640960693,1.7729612588882446,-0.1393367052078247,1.621748685836792,1.64552640914917,0.02377772331237793
120282,1.5164794921875,1.1405363082885742,-0.3759431838989258,0.6934850811958313,0.6862115859985352,-0.007273495197296143
112711,2.716336965560913,2.676544666290283,-0.03979229927062988,0.9319804310798645,0.9025648236274719,-0.029415607452392578
79774,2.3147048950195312,2.3198256492614746,0.005120754241943359,0.6340674161911011,0.662988543510437,0.028921127319335938
106735,1.702994465827942,1.7311089038848877,0.0281144380569458,0.2839115560054779,0.31999385356903076,0.036082297563552856
77293,2.410306453704834,2.570011615753174,0.15970516204833984,0.8646447062492371,0.8864349126815796,0.02179020643234253
47646,1.220245599746704,1.5781762599945068,0.35793066024780273,1.6353460550308228,1.1380518674850464,-0.49729418754577637
108585,1.944698691368103,1.919166088104248,-0.02553260326385498,0.6654450297355652,0.6907552480697632,0.025310218334197998
141242,1.6030603647232056,1.5711236000061035,-0.03193676471710205,0.5289670825004578,0.5166832208633423,-0.012283861637115479
38561,1.0406635999679565,1.2363049983978271,0.1956413984298706,1.0990427732467651,1.087364912033081,-0.011677861213684082
89585,2.666008710861206,2.643137216567993,-0.02287149429321289,0.8413894772529602,0.8588764071464539,0.017486929893493652
70559,2.7166309356689453,2.7166337966918945,2.86102294921875e-06,0.9301303029060364,0.999824047088623,0.06969374418258667
88909,2.7932004928588867,2.832447052001953,0.039246559143066406,0.9862915873527527,1.025975227355957,0.039683640003204346
93952,1.6644597053527832,1.6193790435791016,-0.04508066177368164,0.28993847966194153,0.30666583776474,0.016727358102798462
101173,2.4508891105651855,2.5239832401275635,0.07309412956237793,1.287563443183899,1.3002095222473145,0.012646079063415527
20662,2.51998233795166,2.4816670417785645,-0.0383152961730957,0.9709874391555786,0.9152618050575256,-0.05572563409805298
68602,2.2597079277038574,2.2294392585754395,-0.03026866912841797,0.586732029914856,0.6569303274154663,0.07019829750061035
80350,2.6479620933532715,2.6297740936279297,-0.018187999725341797,0.9015994071960449,0.9240966439247131,0.022497236728668213
17920,1.8403160572052002,1.6642937660217285,-0.17602229118347168,0.7416521310806274,0.739321768283844,-0.0023303627967834473
36129,2.1484196186065674,2.1123270988464355,-0.036092519760131836,1.0394110679626465,1.1019046306610107,0.06249356269836426
26128,2.2895750999450684,2.246514320373535,-0.0430607795715332,0.9393156170845032,0.9430789947509766,0.0037633776664733887
75449,2.4236316680908203,2.4100260734558105,-0.013605594635009766,0.765296220779419,0.7355858683586121,-0.029710352420806885
86459,1.664371371269226,1.6271741390228271,-0.037197232246398926,0.27348577976226807,0.3151472806930542,0.04166150093078613
157,1.0096055269241333,1.0714939832687378,0.06188845634460449,1.290143370628357,1.2311460971832275,-0.058997273445129395
35337,1.6748391389846802,1.9171360731124878,0.24229693412780762,0.8207539916038513,1.1008949279785156,0.2801409363746643
105402,2.3712635040283203,2.408541440963745,0.037277936935424805,0.7205972671508789,0.7582031488418579,0.037605881690979004
73915,2.7245402336120605,2.7099523544311523,-0.014587879180908203,0.9813090562820435,0.9328810572624207,-0.0484279990196228
