sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
16009,1.2024623155593872,1.1323699951171875,-0.07009232044219971,1.1528732776641846,1.1071550846099854,-0.04571819305419922
16013,1.2092440128326416,1.0395710468292236,-0.16967296600341797,1.0853241682052612,1.1321955919265747,0.04687142372131348
16025,0.5194804072380066,0.5436534881591797,0.024173080921173096,1.1104880571365356,1.1235121488571167,0.013024091720581055
16034,0.9464379549026489,1.001709222793579,0.055271267890930176,0.2894221544265747,0.2897028923034668,0.00028073787689208984
16040,0.5119501352310181,0.5815154314041138,0.0695652961730957,0.7518948316574097,1.1158385276794434,0.3639436960220337
16066,0.2182474285364151,0.2622870206832886,0.044039592146873474,0.6628381609916687,0.48053595423698425,-0.18230220675468445
16074,1.2196035385131836,1.3536027669906616,0.13399922847747803,0.6324232816696167,0.7884436249732971,0.15602034330368042
16075,1.3130242824554443,1.0818874835968018,-0.23113679885864258,0.482203871011734,1.0134550333023071,0.5312511920928955
16108,0.07829228788614273,0.23556089401245117,0.15726861357688904,0.2877180874347687,1.2333674430847168,0.9456493854522705
16110,1.2418633699417114,1.3988887071609497,0.15702533721923828,0.8934674263000488,0.842468798160553,-0.05099862813949585
16125,0.30006545782089233,0.3350414037704468,0.03497594594955444,0.6234382390975952,0.2513343095779419,-0.3721039295196533
16135,0.360992968082428,0.38997840881347656,0.028985440731048584,0.6995145678520203,0.8082337379455566,0.10871917009353638
16146,0.060090236365795135,0.07223474979400635,0.012144513428211212,0.8000825047492981,0.7858183979988098,-0.014264106750488281
16152,0.6196585297584534,0.5325175523757935,-0.08714097738265991,0.6055107712745667,0.4250025451183319,-0.18050822615623474
16156,0.44444921612739563,0.5228664875030518,0.07841727137565613,0.30187979340553284,0.39794260263442993,0.0960628092288971
16170,1.0846976041793823,1.0299201011657715,-0.05477750301361084,0.3390613794326782,0.486998051404953,0.14793667197227478
16189,0.7888035178184509,0.8836688995361328,0.09486538171768188,0.6785109043121338,0.6486508250236511,-0.029860079288482666
16194,0.41450729966163635,0.19250226020812988,-0.22200503945350647,1.1815764904022217,1.2422528266906738,0.06067633628845215
16195,0.6808533072471619,0.6876775026321411,0.006824195384979248,0.44033631682395935,0.5025473833084106,0.062211066484451294
16233,1.7557222843170166,1.6000767946243286,-0.155645489692688,0.4018298089504242,0.46377497911453247,0.061945170164108276
16234,1.9836739301681519,1.9454050064086914,-0.03826892375946045,0.7091884016990662,0.7608283758163452,0.05163997411727905
16235,1.9278693199157715,1.8102201223373413,-0.11764919757843018,0.655190646648407,0.6960057020187378,0.04081505537033081
16240,1.8073104619979858,1.8083641529083252,0.0010536909103393555,0.6661951541900635,0.71317058801651,0.04697543382644653
16252,1.8618435859680176,2.0691754817962646,0.20733189582824707,0.7184860706329346,0.6451168656349182,-0.07336920499801636
16260,2.6607723236083984,2.6568713188171387,-0.0039010047912597656,0.9622541666030884,0.9341431856155396,-0.028110980987548828
16266,1.6786071062088013,1.7872523069381714,0.10864520072937012,0.45425885915756226,0.49346011877059937,0.03920125961303711
16306,1.9823623895645142,2.155756950378418,0.1733945608139038,0.9207013249397278,0.922481119632721,0.001779794692993164
16307,1.9926851987838745,2.144064426422119,0.15137922763824463,0.8623456358909607,0.8670738935470581,0.004728257656097412
16315,2.6568009853363037,2.6832263469696045,0.02642536163330078,0.9786509275436401,0.9949775338172913,0.016326606273651123
16330,2.2395663261413574,2.161881685256958,-0.07768464088439941,0.8311366438865662,0.7553254961967468,-0.07581114768981934
16334,1.85513436794281,1.8679873943328857,0.012853026390075684,0.6946725249290466,0.666926383972168,-0.027746140956878662
16346,2.2857651710510254,2.3053488731384277,0.019583702087402344,0.7734473347663879,0.7730457186698914,-0.00040161609649658203
16352,2.3409039974212646,2.3376429080963135,-0.003261089324951172,0.7962717413902283,0.8056085109710693,0.009336769580841064
16355,2.356884717941284,2.3465516567230225,-0.010333061218261719,0.7896950840950012,0.7989949584007263,0.009299874305725098
16368,2.3717339038848877,2.353975534439087,-0.01775836944580078,0.7930958271026611,0.7991464138031006,0.006050586700439453
16374,2.274576425552368,2.311659336090088,0.03708291053771973,0.7369449734687805,0.7631002068519592,0.02615523338317871
16380,2.5704824924468994,2.499113082885742,-0.07136940956115723,0.928286075592041,0.948581874370575,0.020295798778533936
16388,1.7198572158813477,1.7106932401657104,-0.009163975715637207,0.30555298924446106,0.31555116176605225,0.009998172521591187
16389,1.5562227964401245,1.4794381856918335,-0.07678461074829102,1.2880823612213135,1.270726203918457,-0.017356157302856445
16420,2.7745447158813477,2.7307393550872803,-0.04380536079406738,0.9554359912872314,0.9274791479110718,-0.027956843376159668
16429,2.6825437545776367,2.6809990406036377,-0.0015447139739990234,0.9802666306495667,0.9823563098907471,0.00208967924118042
16435,2.696305990219116,2.6802568435668945,-0.01604914665222168,1.0013437271118164,0.9692301750183105,-0.03211355209350586
16442,2.7759604454040527,2.742617607116699,-0.033342838287353516,0.9529573321342468,0.9409586191177368,-0.01199871301651001
16448,1.0235718488693237,1.0239808559417725,0.00040900707244873047,0.8522749543190002,0.7444712519645691,-0.10780370235443115
16453,0.9451243877410889,0.9215308427810669,-0.023593544960021973,0.8198836445808411,0.7935426235198975,-0.026341021060943604
16482,1.6025501489639282,1.7791788578033447,0.1766287088394165,0.345129132270813,0.4120783805847168,0.06694924831390381
16484,1.727599024772644,1.748647928237915,0.021048903465270996,0.36796677112579346,0.3345335125923157,-0.03343325853347778
16490,1.5111536979675293,1.559059739112854,0.04790604114532471,0.298292338848114,0.4060201942920685,0.10772785544395447
16500,2.339263916015625,2.4185636043548584,0.0792996883392334,0.8783836960792542,0.8833805322647095,0.004996836185455322
16505,1.8484491109848022,1.8533483743667603,0.004899263381958008,0.4890868067741394,0.4760932922363281,-0.01299351453781128
16515,1.3667653799057007,1.209207534790039,-0.15755784511566162,0.3225782811641693,0.25860416889190674,-0.06397411227226257
16526,1.7118812799453735,1.7690637111663818,0.0571824312210083,0.35475727915763855,0.4282335638999939,0.07347628474235535
16527,1.7362957000732422,1.692875862121582,-0.043419837951660156,0.41927626729011536,0.43227237462997437,0.012996107339859009
16529,1.7531087398529053,1.785953164100647,0.0328444242477417,0.4123801290988922,0.4173288345336914,0.004948705434799194
16532,2.461580753326416,2.4668190479278564,0.00523829460144043,0.8402875065803528,0.8586682081222534,0.018380701541900635
16549,1.9365421533584595,1.8394981622695923,-0.09704399108886719,0.4408046305179596,0.4044046700000763,-0.0363999605178833
16550,2.3505656719207764,2.3320751190185547,-0.01849055290222168,0.7509422898292542,0.747601330280304,-0.0033409595489501953
16557,2.615896224975586,2.5247256755828857,-0.0911705493927002,0.930209755897522,0.9328305721282959,0.0026208162307739258
16568,2.5931010246276855,2.615668773651123,0.0225677490234375,0.9513059854507446,0.8896154761314392,-0.06169050931930542
16570,2.820059061050415,2.784191608428955,-0.03586745262145996,1.0411667823791504,1.0209267139434814,-0.020240068435668945
16571,2.789714813232422,2.8064632415771484,0.016748428344726562,1.0168179273605347,1.0225422382354736,0.005724310874938965
16582,2.49068284034729,2.4931740760803223,0.0024912357330322266,0.883944571018219,0.8582327365875244,-0.02571183443069458
16606,1.6002869606018066,1.7118995189666748,0.11161255836486816,0.3022703528404236,0.3381684422492981,0.03589808940887451
16609,1.7262805700302124,1.7134771347045898,-0.012803435325622559,0.41733062267303467,0.4342917501926422,0.016961127519607544
16619,1.7851471900939941,1.8045129776000977,0.019365787506103516,0.44730886816978455,0.45064887404441833,0.003340005874633789
16626,1.6781039237976074,1.8094313144683838,0.13132739067077637,0.3409591615200043,0.4393402636051178,0.09838110208511353
16648,2.0391392707824707,2.1121416091918945,0.07300233840942383,0.7426464557647705,0.7620400190353394,0.019393563270568848
16651,2.6469972133636475,2.7106947898864746,0.06369757652282715,0.9899782538414001,0.9835679531097412,-0.0064103007316589355
16659,2.6484811305999756,2.6735751628875732,0.025094032287597656,1.0014148950576782,0.9692301750183105,-0.032184720039367676
16660,2.581524133682251,2.6958470344543457,0.11432290077209473,0.954413890838623,0.9724612236022949,0.018047332763671875
16673,2.7417588233947754,2.777510166168213,0.0357513427734375,1.026092767715454,1.0463712215423584,0.020278453826904297
16674,2.400841236114502,2.4556832313537598,0.05484199523925781,0.9405589699745178,0.9298519492149353,-0.01070702075958252
16676,2.4868578910827637,2.5659284591674805,0.0790705680847168,0.8859761953353882,0.9504498243331909,0.06447362899780273
16694,1.3767963647842407,1.4296979904174805,0.052901625633239746,0.2632647156715393,0.4096551239490509,0.1463904082775116
16713,1.7169036865234375,1.6663353443145752,-0.050568342208862305,0.30740150809288025,0.3203977346420288,0.01299622654914856
16718,1.2683552503585815,1.366594672203064,0.09823942184448242,0.25902843475341797,0.27233606576919556,0.013307631015777588
16731,2.300931215286255,2.3250222206115723,0.024091005325317383,0.9416393637657166,0.9239956736564636,-0.01764369010925293
16739,1.5321714878082275,1.5471813678741455,0.015009880065917969,0.2510535717010498,0.23881405591964722,-0.012239515781402588
16745,2.6051692962646484,2.5811474323272705,-0.02402186393737793,1.0379706621170044,1.0016415119171143,-0.03632915019989014
16746,2.6328909397125244,2.5959954261779785,-0.0368955135345459,1.0256788730621338,0.972865104675293,-0.05281376838684082
16761,2.5631401538848877,2.5811474323272705,0.018007278442382812,0.8939145803451538,0.9088501930236816,0.014935612678527832
16763,2.3884994983673096,2.8072056770324707,0.41870617866516113,0.7364375591278076,1.0233500003814697,0.2869124412536621
16764,2.811119794845581,2.7893881797790527,-0.02173161506652832,1.031743049621582,1.0180996656417847,-0.013643383979797363
16766,2.318873643875122,2.3012657165527344,-0.017607927322387695,0.7662550806999207,0.7385140061378479,-0.027741074562072754
16780,2.587033271789551,2.495772361755371,-0.09126091003417969,0.8045819401741028,0.7995250821113586,-0.005056858062744141
16784,2.910599708557129,2.849522113800049,-0.06107759475708008,1.1462223529815674,1.1245218515396118,-0.021700501441955566
16798,2.8427937030792236,2.741875171661377,-0.10091853141784668,1.0850058794021606,1.0706039667129517,-0.014401912689208984
16806,2.694873332977295,2.6676361560821533,-0.0272371768951416,0.8883414268493652,0.9147064685821533,0.026365041732788086
16808,2.582296371459961,2.437865734100342,-0.14443063735961914,1.3545234203338623,1.3119219541549683,-0.04260146617889404
16827,1.711660385131836,1.981480598449707,0.2698202133178711,0.8743079900741577,0.9842747449874878,0.10996675491333008
16838,1.505286693572998,1.4415762424468994,-0.06371045112609863,0.9416012763977051,0.8470408916473389,-0.09456038475036621
16840,1.3898701667785645,1.3695642948150635,-0.020305871963500977,0.756271243095398,0.7349801063537598,-0.021291136741638184
16842,1.2467809915542603,1.2073516845703125,-0.039429306983947754,0.7494775056838989,0.7301335334777832,-0.019343972206115723
16848,0.830100953578949,0.8985166549682617,0.06841570138931274,0.6662741899490356,0.7796592712402344,0.11338508129119873
16854,1.1479746103286743,1.2930978536605835,0.14512324333190918,0.7205107808113098,0.7805174589157104,0.060006678104400635
16855,0.6410432457923889,0.8829264640808105,0.24188321828842163,0.8170560002326965,0.7273063659667969,-0.08974963426589966
16879,1.5010446310043335,1.537901520729065,0.036856889724731445,0.7816270589828491,0.7796592712402344,-0.001967787742614746
16892,1.7856541872024536,1.81434965133667,0.02869546413421631,1.1287068128585815,1.1459274291992188,0.017220616340637207
16895,1.7518384456634521,1.6743160486221313,-0.0775223970413208,1.007948637008667,1.05222749710083,0.044278860092163086
16932,1.3349906206130981,1.323164701461792,-0.011825919151306152,0.40898120403289795,0.6589497327804565,0.2499685287475586
16946,1.8106005191802979,1.3669657707214355,-0.4436347484588623,0.7127746939659119,0.31151241064071655,-0.4012622833251953
16955,1.6837445497512817,1.6019327640533447,-0.08181178569793701,0.5063386559486389,0.7114540934562683,0.2051154375076294
16970,1.5036126375198364,1.1513011455535889,-0.35231149196624756,0.6655579209327698,0.46458274126052856,-0.2009751796722412
16995,2.4956443309783936,2.4579105377197266,-0.03773379325866699,1.4968737363815308,1.5086113214492798,0.011737585067749023
16997,1.963232159614563,2.0067219734191895,0.043489813804626465,1.4372227191925049,1.4044103622436523,-0.03281235694885254
17003,1.2293792963027954,1.2318506240844727,0.002471327781677246,2.0354533195495605,1.9367235898971558,-0.09872972965240479
17018,1.8416829109191895,1.6156671047210693,-0.22601580619812012,0.624753475189209,0.9262170195579529,0.3014635443687439
17029,1.9018300771713257,1.5427271127700806,-0.3591029644012451,0.7617247700691223,0.5261743664741516,-0.2355504035949707
17030,1.3343584537506104,1.2441000938415527,-0.09025835990905762,0.31156042218208313,0.35311198234558105,0.041551560163497925
17031,1.4117707014083862,1.285673975944519,-0.1260967254638672,0.2863067388534546,0.5086055994033813,0.22229886054992676
17034,1.7590601444244385,1.5835585594177246,-0.17550158500671387,0.5938639044761658,0.9914435744285583,0.3975796699523926
17043,1.6501717567443848,1.7105076313018799,0.06033587455749512,1.0757060050964355,1.0831242799758911,0.007418274879455566
17050,2.3401410579681396,2.279179573059082,-0.06096148490905762,0.7620338797569275,0.9784184694290161,0.21638458967208862
17066,1.3286734819412231,1.3372702598571777,0.00859677791595459,0.7415008544921875,0.8195675611495972,0.07806670665740967
17076,1.1244370937347412,1.0247232913970947,-0.09971380233764648,0.5690702199935913,0.5740340948104858,0.004963874816894531
17081,1.3286734819412231,1.3357853889465332,0.007111907005310059,0.7415008544921875,0.8555570244789124,0.11405616998672485
17090,0.6829213500022888,0.6475882530212402,-0.035333096981048584,0.36789387464523315,0.2844524383544922,-0.08344143629074097
17094,1.0656960010528564,1.0514492988586426,-0.014246702194213867,0.5615221858024597,0.5605040788650513,-0.0010181069374084473
17098,1.3222906589508057,1.2968099117279053,-0.02548074722290039,0.7382886409759521,0.7774884104728699,0.039199769496917725
17105,2.0866315364837646,2.10768723487854,0.02105569839477539,1.185128092765808,1.2242801189422607,0.03915202617645264
17108,1.5073199272155762,1.3929495811462402,-0.11437034606933594,0.9093093276023865,0.8550301194190979,-0.054279208183288574
17130,2.2874693870544434,2.270642042160034,-0.01682734489440918,1.432133674621582,1.4342975616455078,0.0021638870239257812
17137,2.166327714920044,2.1503746509552,-0.01595306396484375,0.9499766826629639,0.9442906379699707,-0.005686044692993164
17138,2.125955820083618,2.12587571144104,-8.0108642578125e-05,0.9254931211471558,0.9547914862632751,0.029298365116119385
