sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.782100000000000000e+04,2.455752134323120117e+00,2.461836338043212891e+00,6.084203720092773438e-03,1.250168681144714355e-01,1.196098923683166504e-01,-5.406975746154785156e-03
1.785100000000000000e+04,2.481595754623413086e+00,2.492516040802001953e+00,1.092028617858886719e-02,2.673824131488800049e-01,2.388173490762710571e-01,-2.856506407260894775e-02
1.785900000000000000e+04,3.369004487991333008e+00,3.369325160980224609e+00,3.206729888916015625e-04,2.020879536867141724e-01,2.034378498792648315e-01,1.349896192550659180e-03
1.787800000000000000e+04,2.527613639831542969e+00,2.535397529602050781e+00,7.783889770507812500e-03,3.745746612548828125e-01,3.498100638389587402e-01,-2.476459741592407227e-02
1.787900000000000000e+04,2.442739725112915039e+00,2.458349943161010742e+00,1.561021804809570312e-02,3.898944258689880371e-01,4.035473465919494629e-01,1.365292072296142578e-02
1.788000000000000000e+04,2.639787673950195312e+00,2.640684604644775391e+00,8.969306945800781250e-04,1.970860809087753296e-01,1.914891004562377930e-01,-5.596980452537536621e-03
1.789700000000000000e+04,2.764797210693359375e+00,2.750329256057739258e+00,-1.446795463562011719e-02,5.282958149909973145e-01,5.197063684463500977e-01,-8.589446544647216797e-03
1.790000000000000000e+04,2.875111579895019531e+00,2.879497289657592773e+00,4.385709762573242188e-03,3.851025700569152832e-01,4.075292944908142090e-01,2.242672443389892578e-02
1.790100000000000000e+04,3.427835702896118164e+00,3.427546739578247070e+00,-2.889633178710937500e-04,3.650584816932678223e-01,4.117591977119445801e-01,4.670071601867675781e-02
1.790800000000000000e+04,3.555907964706420898e+00,3.547127485275268555e+00,-8.780479431152343750e-03,3.543694615364074707e-01,2.808246910572052002e-01,-7.354477047920227051e-02
1.790900000000000000e+04,3.224691390991210938e+00,3.217757463455200195e+00,-6.933927536010742188e-03,5.380351543426513672e-01,5.355758070945739746e-01,-2.459347248077392578e-03
1.791100000000000000e+04,3.340477228164672852e+00,3.348058700561523438e+00,7.581472396850585938e-03,2.752189338207244873e-01,2.915598750114440918e-01,1.634094119071960449e-02
1.791400000000000000e+04,3.356668949127197266e+00,3.347535848617553711e+00,-9.133100509643554688e-03,2.855379283428192139e-01,2.671023011207580566e-01,-1.843562722206115723e-02
1.793300000000000000e+04,3.496441841125488281e+00,3.486116886138916016e+00,-1.032495498657226562e-02,2.486881315708160400e-01,2.528197765350341797e-01,4.131644964218139648e-03
1.793500000000000000e+04,3.451945543289184570e+00,3.444106817245483398e+00,-7.838726043701171875e-03,3.862639069557189941e-01,3.732641339302062988e-01,-1.299977302551269531e-02
1.794900000000000000e+04,3.311398506164550781e+00,3.303608179092407227e+00,-7.790327072143554688e-03,5.897638797760009766e-01,5.747826099395751953e-01,-1.498126983642578125e-02
1.796100000000000000e+04,3.450445890426635742e+00,3.454565763473510742e+00,4.119873046875000000e-03,3.234746158123016357e-01,2.989345192909240723e-01,-2.454009652137756348e-02
1.798000000000000000e+04,3.622622728347778320e+00,3.615110874176025391e+00,-7.511854171752929688e-03,3.812385499477386475e-01,3.832408785820007324e-01,2.002328634262084961e-03
1.800900000000000000e+04,3.571294784545898438e+00,3.565605163574218750e+00,-5.689620971679687500e-03,3.321634232997894287e-01,3.332871794700622559e-01,1.123756170272827148e-03
1.801400000000000000e+04,3.647318363189697266e+00,3.651368618011474609e+00,4.050254821777343750e-03,1.804212331771850586e-01,1.922359019517898560e-01,1.181466877460479736e-02
1.801800000000000000e+04,3.629126548767089844e+00,3.636377334594726562e+00,7.250785827636718750e-03,6.141645908355712891e-01,6.261249184608459473e-01,1.196032762527465820e-02
1.802300000000000000e+04,3.293566942214965820e+00,3.294892311096191406e+00,1.325368881225585938e-03,2.472131252288818359e-01,2.357368171215057373e-01,-1.147630810737609863e-02
1.802400000000000000e+04,3.239275693893432617e+00,3.243556261062622070e+00,4.280567169189453125e-03,3.719905018806457520e-01,3.639758527278900146e-01,-8.014649152755737305e-03
1.802600000000000000e+04,3.342684268951416016e+00,3.353462457656860352e+00,1.077818870544433594e-02,4.066420197486877441e-01,4.103297889232635498e-01,3.687769174575805664e-03
1.803400000000000000e+04,3.518186092376708984e+00,3.519237041473388672e+00,1.050949096679687500e-03,3.908662199974060059e-01,4.028078317642211914e-01,1.194161176681518555e-02
1.803700000000000000e+04,3.471296072006225586e+00,3.476703882217407227e+00,5.407810211181640625e-03,3.285087347030639648e-01,3.382346928119659424e-01,9.725958108901977539e-03
1.805100000000000000e+04,3.455583572387695312e+00,3.462758541107177734e+00,7.174968719482421875e-03,6.131905913352966309e-01,6.040943861007690430e-01,-9.096205234527587891e-03
1.805600000000000000e+04,3.482199430465698242e+00,3.469382524490356445e+00,-1.281690597534179688e-02,2.865837812423706055e-01,2.829717397689819336e-01,-3.612041473388671875e-03
1.806000000000000000e+04,3.255405426025390625e+00,3.258983135223388672e+00,3.577709197998046875e-03,3.580058217048645020e-01,3.595884144306182861e-01,1.582592725753784180e-03
1.806300000000000000e+04,3.519894838333129883e+00,3.519585609436035156e+00,-3.092288970947265625e-04,2.620971202850341797e-01,2.804512977600097656e-01,1.835417747497558594e-02
1.809600000000000000e+04,3.530587434768676758e+00,3.520980119705200195e+00,-9.607315063476562500e-03,2.200636118650436401e-01,2.333097308874130249e-01,1.324611902236938477e-02
1.812500000000000000e+04,3.539552211761474609e+00,3.545035839080810547e+00,5.483627319335937500e-03,6.777820587158203125e-01,6.854952573776245117e-01,7.713198661804199219e-03
1.813000000000000000e+04,3.551553249359130859e+00,3.546430349349975586e+00,-5.122900009155273438e-03,3.831103146076202393e-01,3.990432322025299072e-01,1.593291759490966797e-02
1.813800000000000000e+04,3.574100971221923828e+00,3.570137262344360352e+00,-3.963708877563476562e-03,2.891378104686737061e-01,2.860522568225860596e-01,-3.085553646087646484e-03
1.814100000000000000e+04,3.693529367446899414e+00,3.679607629776000977e+00,-1.392173767089843750e-02,2.603235840797424316e-01,2.615946531295776367e-01,1.271069049835205078e-03
1.815000000000000000e+04,3.312890052795410156e+00,3.315113067626953125e+00,2.223014831542968750e-03,3.168479204177856445e-01,3.118167519569396973e-01,-5.031168460845947266e-03
1.818000000000000000e+04,3.250317096710205078e+00,3.262120962142944336e+00,1.180386543273925781e-02,7.472881078720092773e-01,7.297430038452148438e-01,-1.754510402679443359e-02
1.818500000000000000e+04,3.533512115478515625e+00,3.525512456893920898e+00,-7.999658584594726562e-03,3.238414824008941650e-01,3.169043064117431641e-01,-6.937175989151000977e-03
1.820400000000000000e+04,3.416220664978027344e+00,3.415867567062377930e+00,-3.530979156494140625e-04,2.227899879217147827e-01,2.327496260404586792e-01,9.959638118743896484e-03
1.820500000000000000e+04,3.368974685668945312e+00,3.370545387268066406e+00,1.570701599121093750e-03,2.387185543775558472e-01,2.335897833108901978e-01,-5.128771066665649414e-03
1.820800000000000000e+04,3.520702838897705078e+00,3.522374629974365234e+00,1.671791076660156250e-03,1.592580974102020264e-01,1.752462685108184814e-01,1.598817110061645508e-02
1.821200000000000000e+04,3.024904012680053711e+00,3.041001081466674805e+00,1.609706878662109375e-02,2.678813040256500244e-01,2.722365260124206543e-01,4.355221986770629883e-03
1.821500000000000000e+04,3.404402256011962891e+00,3.402271032333374023e+00,-2.131223678588867188e-03,4.907312691211700439e-01,4.672438800334930420e-01,-2.348738908767700195e-02
1.822800000000000000e+04,2.850159168243408203e+00,2.856138944625854492e+00,5.979776382446289062e-03,4.849553704261779785e-01,4.917014837265014648e-01,6.746113300323486328e-03
1.823100000000000000e+04,3.223376035690307617e+00,3.220546483993530273e+00,-2.829551696777343750e-03,3.919920921325683594e-01,3.788884580135345459e-01,-1.310363411903381348e-02
1.823400000000000000e+04,3.141381025314331055e+00,3.142387628555297852e+00,1.006603240966796875e-03,4.190841913223266602e-01,4.216309189796447754e-01,2.546727657318115234e-03
1.825600000000000000e+04,3.526126384735107422e+00,3.523072004318237305e+00,-3.054380416870117188e-03,5.774510502815246582e-01,5.802902579307556152e-01,2.839207649230957031e-03
1.828100000000000000e+04,3.446828126907348633e+00,3.444455385208129883e+00,-2.372741699218750000e-03,2.572386562824249268e-01,2.570205330848693848e-01,-2.181231975555419922e-04
1.828300000000000000e+04,3.348276615142822266e+00,3.351196289062500000e+00,2.919673919677734375e-03,2.411685883998870850e-01,2.355501204729080200e-01,-5.618467926979064941e-03
1.829100000000000000e+04,3.601840972900390625e+00,3.594541549682617188e+00,-7.299423217773437500e-03,2.948055863380432129e-01,3.003347516059875488e-01,5.529165267944335938e-03
1.830900000000000000e+04,3.747487068176269531e+00,3.744453191757202148e+00,-3.033876419067382812e-03,1.905911266803741455e-01,2.269619554281234741e-01,3.637082874774932861e-02
1.831000000000000000e+04,3.435513496398925781e+00,3.431730270385742188e+00,-3.783226013183593750e-03,4.677298963069915771e-01,4.695776104927062988e-01,1.847714185714721680e-03
1.831200000000000000e+04,3.439045667648315430e+00,3.431555986404418945e+00,-7.489681243896484375e-03,4.347869455814361572e-01,4.251431822776794434e-01,-9.643763303756713867e-03
1.831800000000000000e+04,3.448600292205810547e+00,3.441666364669799805e+00,-6.933927536010742188e-03,4.639148414134979248e-01,4.399391114711761475e-01,-2.397572994232177734e-02
1.835700000000000000e+04,3.439110040664672852e+00,3.440097570419311523e+00,9.875297546386718750e-04,4.390640258789062500e-01,4.500675499439239502e-01,1.100352406501770020e-02
1.837700000000000000e+04,3.562840700149536133e+00,3.553402900695800781e+00,-9.437799453735351562e-03,1.559901535511016846e-01,1.640443056821823120e-01,8.054152131080627441e-03
1.837900000000000000e+04,3.750871419906616211e+00,3.728067398071289062e+00,-2.280402183532714844e-02,7.629382610321044922e-02,8.376362919807434082e-02,7.469803094863891602e-03
1.838200000000000000e+04,3.447287559509277344e+00,3.441840648651123047e+00,-5.446910858154296875e-03,4.316432476043701172e-01,4.383288323879241943e-01,6.685584783554077148e-03
1.838800000000000000e+04,3.481499910354614258e+00,3.482979297637939453e+00,1.479387283325195312e-03,1.496748626232147217e-01,1.362261176109313965e-01,-1.344874501228332520e-02
1.839600000000000000e+04,3.116675138473510742e+00,3.122973203659057617e+00,6.298065185546875000e-03,5.005374550819396973e-01,5.138253569602966309e-01,1.328790187835693359e-02
1.839800000000000000e+04,3.494107723236083984e+00,3.474960803985595703e+00,-1.914691925048828125e-02,6.535680294036865234e-01,6.513293385505676270e-01,-2.238690853118896484e-03
1.840400000000000000e+04,3.506263971328735352e+00,3.504594326019287109e+00,-1.669645309448242188e-03,1.576771736145019531e-01,1.935427933931350708e-01,3.586561977863311768e-02
1.841500000000000000e+04,3.576397180557250977e+00,3.572577714920043945e+00,-3.819465637207031250e-03,2.208748161792755127e-01,2.605678141117095947e-01,3.969299793243408203e-02
1.841800000000000000e+04,3.796683311462402344e+00,3.782802581787109375e+00,-1.388072967529296875e-02,3.931970596313476562e-01,3.777215778827667236e-01,-1.547548174858093262e-02
1.843100000000000000e+04,3.004622697830200195e+00,3.012456893920898438e+00,7.834196090698242188e-03,3.205337226390838623e-01,3.265659809112548828e-01,6.032258272171020508e-03
1.843500000000000000e+04,2.335234880447387695e+00,2.341907024383544922e+00,6.672143936157226562e-03,1.737427413463592529e-01,2.015708535909652710e-01,2.782811224460601807e-02
1.843600000000000000e+04,2.529667615890502930e+00,2.532957315444946289e+00,3.289699554443359375e-03,5.040824413299560547e-01,4.479205012321472168e-01,-5.616194009780883789e-02
1.843800000000000000e+04,2.376577854156494141e+00,2.383045434951782227e+00,6.467580795288085938e-03,2.869291901588439941e-01,2.842786312103271484e-01,-2.650558948516845703e-03
1.844200000000000000e+04,2.698735952377319336e+00,2.680079936981201172e+00,-1.865601539611816406e-02,4.967115223407745361e-01,4.685041010379791260e-01,-2.820742130279541016e-02
1.845900000000000000e+04,2.672660112380981445e+00,2.687052488327026367e+00,1.439237594604492188e-02,2.910874783992767334e-01,2.903463542461395264e-01,-7.411241531372070312e-04
1.846100000000000000e+04,2.465384483337402344e+00,2.482057094573974609e+00,1.667261123657226562e-02,4.758247733116149902e-01,4.707911610603332520e-01,-5.033612251281738281e-03
1.846200000000000000e+04,2.493065595626831055e+00,2.497745513916015625e+00,4.679918289184570312e-03,6.726387143135070801e-01,6.474086046218872070e-01,-2.523010969161987305e-02
1.847100000000000000e+04,2.862243175506591797e+00,2.884552478790283203e+00,2.230930328369140625e-02,4.072857499122619629e-01,4.193321764469146729e-01,1.204642653465270996e-02
1.847400000000000000e+04,2.563012123107910156e+00,2.557361602783203125e+00,-5.650520324707031250e-03,3.756949603557586670e-01,3.775815665721893311e-01,1.886606216430664062e-03
1.850100000000000000e+04,2.570632457733154297e+00,2.580719947814941406e+00,1.008749008178710938e-02,6.361259222030639648e-01,6.052145957946777344e-01,-3.091132640838623047e-02
1.853300000000000000e+04,2.766308307647705078e+00,2.771944522857666016e+00,5.636215209960937500e-03,3.542280197143554688e-01,3.375812470912933350e-01,-1.664677262306213379e-02
1.854400000000000000e+04,2.909406185150146484e+00,2.898149251937866211e+00,-1.125693321228027344e-02,4.157084822654724121e-01,4.231711924076080322e-01,7.462710142135620117e-03
1.855200000000000000e+04,2.966711521148681641e+00,2.979990482330322266e+00,1.327896118164062500e-02,3.110924065113067627e-01,3.002414107322692871e-01,-1.085099577903747559e-02
1.855900000000000000e+04,2.566461324691772461e+00,2.589784145355224609e+00,2.332282066345214844e-02,9.842533469200134277e-01,9.733854532241821289e-01,-1.086789369583129883e-02
1.856100000000000000e+04,3.114385604858398438e+00,3.119563102722167969e+00,5.177497863769531250e-03,4.084096252918243408e-01,4.123601317405700684e-01,3.950506448745727539e-03
1.856200000000000000e+04,3.159579753875732422e+00,3.163501739501953125e+00,3.921985626220703125e-03,7.221111059188842773e-01,7.265691161155700684e-01,4.458010196685791016e-03
1.856400000000000000e+04,2.839770317077636719e+00,2.856662034988403320e+00,1.689171791076660156e-02,5.230640172958374023e-01,5.258674621582031250e-01,2.803444862365722656e-03
1.857400000000000000e+04,2.560210704803466797e+00,2.568169116973876953e+00,7.958412170410156250e-03,5.375329852104187012e-01,5.276410579681396484e-01,-9.891927242279052734e-03
1.857500000000000000e+04,2.445601701736450195e+00,2.479268074035644531e+00,3.366637229919433594e-02,1.485682278871536255e-01,1.377197206020355225e-01,-1.084850728511810303e-02
1.857800000000000000e+04,2.624859809875488281e+00,2.611747980117797852e+00,-1.311182975769042969e-02,1.051431179046630859e+00,1.028275132179260254e+00,-2.315604686737060547e-02
1.858000000000000000e+04,2.778943300247192383e+00,2.763402938842773438e+00,-1.554036140441894531e-02,5.093854665756225586e-01,4.865672588348388672e-01,-2.281820774078369141e-02
1.861700000000000000e+04,2.851241111755371094e+00,2.890130758285522461e+00,3.888964653015136719e-02,2.307760417461395264e-01,2.408710420131683350e-01,1.009500026702880859e-02
1.862100000000000000e+04,2.404331684112548828e+00,2.408495664596557617e+00,4.163980484008789062e-03,2.264233529567718506e-01,2.266819030046463013e-01,2.585500478744506836e-04
1.862400000000000000e+04,2.743120193481445312e+00,2.751898050308227539e+00,8.777856826782226562e-03,6.992283463478088379e-01,6.909095644950866699e-01,-8.318781852722167969e-03
1.862900000000000000e+04,2.466658830642700195e+00,2.477176189422607422e+00,1.051735877990722656e-02,3.036018610000610352e-01,3.201715350151062012e-01,1.656967401504516602e-02
1.863100000000000000e+04,2.929588794708251953e+00,2.927259922027587891e+00,-2.328872680664062500e-03,5.012578964233398438e-01,4.775590002536773682e-01,-2.369889616966247559e-02
1.865000000000000000e+04,3.137211322784423828e+00,3.134238481521606445e+00,-2.972841262817382812e-03,3.029588460922241211e-01,2.946404218673706055e-01,-8.318424224853515625e-03
