sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
146196,2.4758450984954834,2.4957966804504395,0.019951581954956055,0.7121450304985046,0.716417670249939,0.004272639751434326
127687,1.8385039567947388,1.8441345691680908,0.005630612373352051,0.35975345969200134,0.3657454550266266,0.005991995334625244
126459,2.4741933345794678,2.5212459564208984,0.047052621841430664,0.7947068810462952,0.810886800289154,0.016179919242858887
96903,2.560220241546631,2.580415725708008,0.020195484161376953,1.022739052772522,0.9894277453422546,-0.033311307430267334
122364,2.564574956893921,2.625906467437744,0.06133151054382324,0.7918059825897217,0.8906731009483337,0.09886711835861206
87123,2.6050286293029785,2.598548412322998,-0.006480216979980469,0.8507654070854187,0.8431217670440674,-0.007643640041351318
37015,2.031524181365967,2.1418919563293457,0.1103677749633789,0.925423800945282,1.1787385940551758,0.2533147931098938
93536,1.7830432653427124,1.7891004085540771,0.006057143211364746,0.5983328819274902,0.6049926280975342,0.006659746170043945
47155,1.8667153120040894,1.8598814010620117,-0.006833910942077637,0.39894554018974304,0.45518365502357483,0.05623811483383179
36846,1.6808116436004639,1.5847103595733643,-0.09610128402709961,0.5678820013999939,0.6049926280975342,0.03711062669754028
53220,2.150782346725464,2.1236002445220947,-0.02718210220336914,0.8017848134040833,0.8251223564147949,0.02333754301071167
115273,2.8915605545043945,2.8998050689697266,0.008244514465332031,1.0525599718093872,1.0644067525863647,0.011846780776977539
3243,2.418029308319092,2.490388870239258,0.07235956192016602,0.8828390836715698,0.9380007982254028,0.05516171455383301
115303,2.3372597694396973,2.397498607635498,0.06023883819580078,1.1464956998825073,1.0904929637908936,-0.05600273609161377
562,1.9139918088912964,1.8355454206466675,-0.0784463882446289,1.2654401063919067,1.2365753650665283,-0.028864741325378418
83689,1.9962621927261353,1.9345592260360718,-0.06170296669006348,1.1206128597259521,1.2079551219940186,0.0873422622680664
135812,2.5962629318237305,2.568009376525879,-0.028253555297851562,0.7944614291191101,0.8076446652412415,0.013183236122131348
100723,1.7956701517105103,1.8143906593322754,0.018720507621765137,0.55828458070755,0.5526712536811829,-0.0056133270263671875
87559,2.6316468715667725,2.6166810989379883,-0.01496577262878418,0.8479860424995422,0.8130109310150146,-0.03497511148452759
106795,1.994787573814392,1.9678820371627808,-0.026905536651611328,0.4763989746570587,0.43819040060043335,-0.038208574056625366
59943,1.5981488227844238,1.538265347480774,-0.0598834753036499,0.2927752733230591,0.36723610758781433,0.07446083426475525
131958,2.784677028656006,2.7432916164398193,-0.04138541221618652,0.9488205313682556,0.9363610744476318,-0.01245945692062378
40231,2.460792064666748,2.5785069465637207,0.11771488189697266,0.9365852475166321,0.9169082641601562,-0.01967698335647583
102736,2.18192195892334,2.10180926322937,-0.08011269569396973,1.2624857425689697,1.2428359985351562,-0.019649744033813477
90420,2.542462110519409,2.571190357208252,0.028728246688842773,0.7777550220489502,0.8018497824668884,0.024094760417938232
38758,1.3875285387039185,0.9039405584335327,-0.48358798027038574,0.6567398905754089,1.4097871780395508,0.7530472874641418
45678,2.706056833267212,2.686030626296997,-0.020026206970214844,0.9126209020614624,0.9403113126754761,0.027690410614013672
116949,1.6114732027053833,1.6464250087738037,0.03495180606842041,0.7967901825904846,0.8378300666809082,0.041039884090423584
39046,2.5623886585235596,2.6255884170532227,0.06319975852966309,0.9894135594367981,0.9754157662391663,-0.013997793197631836
132676,2.2766432762145996,2.3170151710510254,0.04037189483642578,0.6834502816200256,0.7105296850204468,0.027079403400421143
2887,2.3517560958862305,2.297769069671631,-0.05398702621459961,0.766447126865387,0.7610622644424438,-0.005384862422943115
133320,1.953910231590271,2.0069706439971924,0.05306041240692139,0.6165229678153992,0.6475502848625183,0.03102731704711914
139033,2.6727287769317627,2.7267494201660156,0.05402064323425293,0.8967111110687256,0.9463483691215515,0.04963725805282593
16222,1.0692633390426636,0.8326823711395264,-0.2365809679031372,1.1605647802352905,0.9602112770080566,-0.2003535032272339
38816,1.8999077081680298,1.8078693151474,-0.09203839302062988,0.39039066433906555,0.3991357088088989,0.008745044469833374
137480,2.028203010559082,2.0505824089050293,0.022379398345947266,0.5912692546844482,0.6072285771369934,0.015959322452545166
142639,2.5945281982421875,2.6392674446105957,0.0447392463684082,0.8208367228507996,0.8429354429244995,0.02209872007369995
88147,1.5551772117614746,1.5487631559371948,-0.006414055824279785,0.6829122304916382,0.684592604637146,0.0016803741455078125
95145,1.7379993200302124,1.7690590620040894,0.031059741973876953,0.5721318125724792,0.5602735280990601,-0.01185828447341919
142259,2.43062162399292,2.396862506866455,-0.033759117126464844,0.6854723691940308,0.7094116806983948,0.023939311504364014
144,0.9250220656394958,0.937024712562561,0.012002646923065186,0.8508592247962952,0.7073248028755188,-0.14353442192077637
123475,2.4152817726135254,2.4410805702209473,0.025798797607421875,0.6679612398147583,0.7123557329177856,0.044394493103027344
72130,2.312401294708252,2.3324437141418457,0.02004241943359375,0.6915134191513062,0.7065795063972473,0.015066087245941162
121373,1.708134412765503,1.7075034379959106,-0.0006309747695922852,0.46452781558036804,0.39675068855285645,-0.0677771270275116
119817,1.6938220262527466,1.702413558959961,0.008591532707214355,0.7603871822357178,0.7276719808578491,-0.03271520137786865
58514,1.6951242685317993,1.7504491806030273,0.05532491207122803,0.3129138648509979,0.3576960265636444,0.044782161712646484
82182,2.4990532398223877,2.5148837566375732,0.015830516815185547,0.8097226023674011,0.8597051501274109,0.049982547760009766
93084,1.1269103288650513,1.2723197937011719,0.1454094648361206,0.440009742975235,0.512871265411377,0.07286152243614197
36496,1.112892508506775,1.0369133949279785,-0.07597911357879639,0.37228840589523315,0.44087353348731995,0.06858512759208679
11152,2.7794618606567383,2.7763757705688477,-0.003086090087890625,0.96994549036026,0.9754157662391663,0.00547027587890625
142602,2.213735342025757,2.255936622619629,0.04220128059387207,0.6497842073440552,0.7012877464294434,0.051503539085388184
34513,1.6945199966430664,1.723886489868164,0.029366493225097656,1.6479930877685547,1.3656644821166992,-0.28232860565185547
73797,2.1638755798339844,2.1348931789398193,-0.02898240089416504,0.6021040081977844,0.6122967004776001,0.010192692279815674
26887,1.3338500261306763,1.400202751159668,0.0663527250289917,1.1304830312728882,1.1226906776428223,-0.007792353630065918
116796,2.463012218475342,2.507248878479004,0.04423666000366211,0.9619837403297424,0.9029708504676819,-0.05901288986206055
16407,2.2701797485351562,2.254505157470703,-0.015674591064453125,0.6920024752616882,0.6475502848625183,-0.04445219039916992
125195,2.6730053424835205,2.6796681880950928,0.006662845611572266,0.8787099719047546,0.9138525128364563,0.03514254093170166
120505,2.318838596343994,2.330216884613037,0.011378288269042969,0.6236746311187744,0.6474757194519043,0.023801088333129883
87589,2.6889724731445312,2.683485507965088,-0.005486965179443359,0.8615031838417053,0.9160139560699463,0.05451077222824097
130473,2.6362085342407227,2.610954999923706,-0.0252535343170166,0.8537740707397461,0.894548773765564,0.04077470302581787
116510,2.161389112472534,2.1621718406677246,0.0007827281951904297,0.9230507016181946,0.8239485025405884,-0.0991021990776062
135866,2.703939914703369,2.6434028148651123,-0.060537099838256836,1.3241972923278809,1.2270352840423584,-0.09716200828552246
51914,1.5727548599243164,1.5589429140090942,-0.013811945915222168,0.3372924029827118,0.2986668050289154,-0.03862559795379639
62061,1.783829927444458,1.7981667518615723,0.014336824417114258,0.49149787425994873,0.5157034993171692,0.02420562505722046
47346,0.6282511353492737,1.1864283084869385,0.5581771731376648,0.791022539138794,1.1194112300872803,0.32838869094848633
59330,2.380291223526001,2.341987371444702,-0.03830385208129883,0.8820787668228149,0.946646511554718,0.06456774473190308
208,2.748415946960449,2.7432916164398193,-0.005124330520629883,1.0071109533309937,0.9824217557907104,-0.024689197540283203
136557,2.2972567081451416,2.268979549407959,-0.028277158737182617,0.621473491191864,0.6496371626853943,0.028163671493530273
97571,1.860175371170044,1.9463295936584473,0.08615422248840332,1.396826982498169,1.4890891313552856,0.0922621488571167
125020,2.43666410446167,2.410541534423828,-0.026122570037841797,0.7369087338447571,0.7900434732437134,0.0531347393989563
16675,2.7581899166107178,2.760469913482666,0.002279996871948242,1.0950901508331299,1.1101692914962769,0.015079140663146973
92618,2.139051675796509,2.1262245178222656,-0.012827157974243164,0.9543435573577881,0.9287588596343994,-0.025584697723388672
97769,1.7096749544143677,1.652469277381897,-0.0572056770324707,0.4499160945415497,0.38214245438575745,-0.06777364015579224
117567,2.441128730773926,2.43662691116333,-0.004501819610595703,0.9241647124290466,0.9066228866577148,-0.017541825771331787
49520,1.3897390365600586,1.5083622932434082,0.11862325668334961,0.898473858833313,0.9888315200805664,0.09035766124725342
142473,2.653404474258423,2.6863486766815186,0.0329442024230957,0.8868363499641418,0.8871700763702393,0.0003337264060974121
5777,2.5549118518829346,2.5285627841949463,-0.02634906768798828,0.7755335569381714,0.7797045111656189,0.00417095422744751
11988,2.653594970703125,2.653900623321533,0.0003056526184082031,0.8926109671592712,0.9575281143188477,0.06491714715957642
71835,2.5578200817108154,2.5931406021118164,0.03532052040100098,0.9325529932975769,1.0167064666748047,0.08415347337722778
95333,1.6849935054779053,1.6063423156738281,-0.07865118980407715,1.1681616306304932,1.1209019422531128,-0.04725968837738037
129099,2.736203908920288,2.731839418411255,-0.004364490509033203,1.0373238325119019,0.9909183979034424,-0.04640543460845947
113266,2.385932445526123,2.4398081302642822,0.05387568473815918,0.8000044226646423,0.7992598414421082,-0.0007445812225341797
138786,2.276763677597046,2.2672297954559326,-0.009533882141113281,0.6061593890190125,0.6587300300598145,0.052570641040802
39392,2.649939775466919,2.647538423538208,-0.0024013519287109375,0.9577393531799316,0.9700495004653931,0.012310147285461426
72819,1.8241679668426514,1.798325777053833,-0.02584218978881836,0.9679930806159973,0.9776517152786255,0.009658634662628174
89308,2.7722840309143066,2.7725582122802734,0.0002741813659667969,0.965800404548645,0.9880862236022949,0.022285819053649902
60710,1.7174499034881592,1.7436096668243408,0.02615976333618164,0.5099450349807739,0.48529449105262756,-0.024650543928146362
87908,2.72805118560791,2.7197508811950684,-0.008300304412841797,0.8973084688186646,0.9352431297302246,0.03793466091156006
121825,1.9761600494384766,1.9719380140304565,-0.0042220354080200195,0.47402942180633545,0.4894682765007019,0.015438854694366455
83878,3.1442415714263916,3.006056070327759,-0.1381855010986328,2.171814441680908,2.199824571609497,0.028010129928588867
31810,1.9194148778915405,1.8341139554977417,-0.08530092239379883,1.1518579721450806,1.0904929637908936,-0.06136500835418701
33929,1.9122979640960693,1.879286527633667,-0.033011436462402344,1.621748685836792,1.6005887985229492,-0.021159887313842773
120282,1.5164794921875,1.4017932415008545,-0.11468625068664551,0.6934850811958313,0.7408268451690674,0.047341763973236084
112711,2.716336965560913,2.6806225776672363,-0.03571438789367676,0.9319804310798645,0.8900023102760315,-0.04197812080383301
79774,2.3147048950195312,2.2560958862304688,-0.0586090087890625,0.6340674161911011,0.6661087274551392,0.032041311264038086
106735,1.702994465827942,1.6744192838668823,-0.02857518196105957,0.2839115560054779,0.2900211215019226,0.006109565496444702
77293,2.410306453704834,2.544468641281128,0.13416218757629395,0.8646447062492371,0.8792697191238403,0.014625012874603271
47646,1.220245599746704,1.4641441106796265,0.24389851093292236,1.6353460550308228,1.1984150409698486,-0.4369310140609741
108585,1.944698691368103,1.9693533182144165,0.024654626846313477,0.6654450297355652,0.7023311853408813,0.03688615560531616
141242,1.6030603647232056,1.6957330703735352,0.09267270565032959,0.5289670825004578,0.47366753220558167,-0.0552995502948761
38561,1.0406635999679565,1.1533441543579102,0.11268055438995361,1.0990427732467651,0.9597641229629517,-0.13927865028381348
89585,2.666008710861206,2.6491289138793945,-0.016879796981811523,0.8413894772529602,0.892387330532074,0.05099785327911377
70559,2.7166309356689453,2.7801930904388428,0.06356215476989746,0.9301303029060364,0.9919618368148804,0.061831533908843994
88909,2.7932004928588867,2.8298192024230957,0.036618709564208984,0.9862915873527527,1.0238614082336426,0.03756982088088989
93952,1.6644597053527832,1.5799386501312256,-0.08452105522155762,0.28993847966194153,0.2754128575325012,-0.014525622129440308
101173,2.4508891105651855,2.4977054595947266,0.046816349029541016,1.287563443183899,1.5242681503295898,0.23670470714569092
20662,2.51998233795166,2.5454230308532715,0.025440692901611328,0.9709874391555786,0.9493296146392822,-0.021657824516296387
68602,2.2597079277038574,2.257368326187134,-0.002339601516723633,0.586732029914856,0.6643199324607849,0.07758790254592896
80350,2.6479620933532715,2.6510376930236816,0.0030755996704101562,0.9015994071960449,0.9502240419387817,0.048624634742736816
17920,1.8403160572052002,1.8409534692764282,0.0006374120712280273,0.7416521310806274,0.6377121210098267,-0.10394001007080078
36129,2.1484196186065674,2.1088473796844482,-0.03957223892211914,1.0394110679626465,1.1757572889328003,0.1363462209701538
26128,2.2895750999450684,2.2874302864074707,-0.0021448135375976562,0.9393156170845032,0.9451558589935303,0.0058402419090271
75449,2.4236316680908203,2.445852279663086,0.022220611572265625,0.765296220779419,0.7674906253814697,0.0021944046020507812
86459,1.664371371269226,1.6451525688171387,-0.019218802452087402,0.27348577976226807,0.2843567132949829,0.010870933532714844
157,1.0096055269241333,1.0967192649841309,0.08711373805999756,1.290143370628357,1.7377272844314575,0.4475839138031006
35337,1.6748391389846802,1.7684228420257568,0.09358370304107666,0.8207539916038513,1.147435188293457,0.3266811966896057
105402,2.3712635040283203,2.3854103088378906,0.014146804809570312,0.7205972671508789,0.7564412951469421,0.03584402799606323
73915,2.7245402336120605,2.757925033569336,0.03338479995727539,0.9813090562820435,0.9564846754074097,-0.02482438087463379
129557,2.4944005012512207,2.5101120471954346,0.015711545944213867,0.7823243737220764,0.8518420457839966,0.06951767206192017
34509,1.1832243204116821,1.0330959558486938,-0.15012836456298828,0.7275293469429016,0.7558822631835938,0.02835291624069214
102818,1.4221292734146118,1.5220413208007812,0.09991204738616943,0.7267026305198669,0.7768909335136414,0.050188302993774414
132108,1.3258191347122192,1.3295807838439941,0.0037616491317749023,0.23707985877990723,0.2906173765659332,0.053537517786026
64890,1.9529166221618652,1.8872394561767578,-0.06567716598510742,0.4580194652080536,0.44713419675827026,-0.010885268449783325
